segmentnr	original	folio	analyzed
ZH_X56_0949_014:0886a21	貌況稟之而日行乎吾甞戚戚於是因率義淨之說	014	貌 況 稟 之 而 日 行 乎 吾 甞 戚 戚 於 是 因 率 義 淨 之 說 
ZH_X56_0949_014:0886a22	而裁製之謂其簡且要也(義淨內法傳曰熟絹四尺捉邊長挽攝取兩頭刺使	014	而 裁 製 之 謂 其 簡 且 要 也  義 淨 內 法 傳 曰 熟 絹 四 尺 捉 邊 長 挽 攝 取 兩 頭 刺 使 
ZH_X56_0949_014:0886a23	相著兩角施帶兩畔置鈎中安橫杖張開尺六兩邊繫柱下以盆盛)既成懸之草堂以	014	相 著 兩 角 施 帶 兩 畔 置 鈎 中 安 橫 杖 張 開 尺 六 兩 邊 繫 柱 下 以 盆 盛  既 成 懸 之 草 堂 以 
ZH_X56_0949_014:0886a24	備法物之數爾(釋氏法物有六三衣一鉢漉囊坐具)若乃取而用之則	014	備 法 物 之 數 爾  釋 氏 法 物 有 六 三 衣 一 鉢 漉 囊 坐 具  若 乃 取 而 用 之 則 
ZH_X56_0949_014:0886b01	未能也或曰既製之必用之製而不用不如不製無	014	未 能 也 或 曰 既 製 之 必 用 之 製 而 不 用 不 如 不 製 無 
ZH_X56_0949_014:0886b02	乃行詐乎吾愀然而對曰不吾知也夫吾之不用實	014	乃 行 詐 乎 吾 愀 然 而 對 曰 不 吾 知 也 夫 吾 之 不 用 實 
ZH_X56_0949_014:0886b03	大用於世也何哉夫仲尼之為教也莫不好生而惡	014	大 用 於 世 也 何 哉 夫 仲 尼 之 為 教 也 莫 不 好 生 而 惡 
ZH_X56_0949_014:0886b04	殺乎叔世不能守其道失其禮則昆蟲未蟄有火而	014	殺 乎 叔 世 不 能 守 其 道 失 其 禮 則 昆 蟲 未 蟄 有 火 而 
ZH_X56_0949_014:0886b05	田者春有圍其澤者掩其群者取其麛卵者斯謂暴	014	田 者 春 有 圍 其 澤 者 掩 其 群 者 取 其 麛 卵 者 斯 謂 暴 
ZH_X56_0949_014:0886b06	天物也抑又兄有不慈於弟者父有不慈於子者師	014	天 物 也 抑 又 兄 有 不 慈 於 弟 者 父 有 不 慈 於 子 者 師 
ZH_X56_0949_014:0886b07	有不慈於資者君有不慈於民者苟見漉囊之製乃	014	有 不 慈 於 資 者 君 有 不 慈 於 民 者 苟 見 漉 囊 之 製 乃 
ZH_X56_0949_014:0886b08	曰釋氏於水中至微者尚慈而恕之況昆蟲乎況禽	014	曰 釋 氏 於 水 中 至 微 者 尚 慈 而 恕 之 況 昆 蟲 乎 況 禽 
ZH_X56_0949_014:0886b09	獸乎況麛卵乎況為弟為子為資為民乎我安得不	014	獸 乎 況 麛 卵 乎 況 為 弟 為 子 為 資 為 民 乎 我 安 得 不 
ZH_X56_0949_014:0886b10	稟仲尼之道以好生仁恕惻隱為心乎吾苟不能好	014	稟 仲 尼 之 道 以 好 生 仁 恕 惻 隱 為 心 乎 吾 苟 不 能 好 
ZH_X56_0949_014:0886b11	生仁恕惻隱者非但為仲尼之罪人實包羞於釋氏	014	生 仁 恕 惻 隱 者 非 但 為 仲 尼 之 罪 人 實 包 羞 於 釋 氏 
ZH_X56_0949_014:0886b12	也禮度由是修仁風由是行故曰吾之不用實大用	014	也 禮 度 由 是 修 仁 風 由 是 行 故 曰 吾 之 不 用 實 大 用 
ZH_X56_0949_014:0886b13	於世也其或後來有忿吾之不用勇於漉用者亦由	014	於 世 也 其 或 後 來 有 忿 吾 之 不 用 勇 於 漉 用 者 亦 由 
ZH_X56_0949_014:0886b14	吾之不用也故吾之製漉囊雖詐亦有裨於儒釋也	014	吾 之 不 用 也 故 吾 之 製 漉 囊 雖 詐 亦 有 裨 於 儒 釋 也 
ZH_X56_0949_014:0886b15	或者慙而退。	014	或 者 慙 而 退  
ZH_X56_0949_014:0886b16	出生圖紀(并序)	014	出 生 圖 紀  并 序  
ZH_X56_0949_014:0886b17	儒禮食必祭其先君子有事不忘本也釋氏之出生	014	儒 禮 食 必 祭 其 先 君 子 有 事 不 忘 本 也 釋 氏 之 出 生 
ZH_X56_0949_014:0886b18	具云出眾生食葢祭曠野鬼神及鬼子母沙門用心	014	具 云 出 眾 生 食 葢 祭 曠 野 鬼 神 及 鬼 子 母 沙 門 用 心 
ZH_X56_0949_014:0886b19	憫異類也不忘本仁也憫異類慈也兩者同出而異	014	憫 異 類 也 不 忘 本 仁 也 憫 異 類 慈 也 兩 者 同 出 而 異 
ZH_X56_0949_014:0886b20	名今觀後學鮮測厥由遂使出生事乖謹潔於檀越	014	名 今 觀 後 學 鮮 測 厥 由 遂 使 出 生 事 乖 謹 潔 於 檀 越 
ZH_X56_0949_014:0886b21	家則或雜以所棄處眾堂則盤器污雜因圖其形容	014	家 則 或 雜 以 所 棄 處 眾 堂 則 盤 器 污 雜 因 圖 其 形 容 
ZH_X56_0949_014:0886b22	紀其事跡以示來者且祭神如神在享于克誠在儒	014	紀 其 事 跡 以 示 來 者 且 祭 神 如 神 在 享 于 克 誠 在 儒 
ZH_X56_0949_014:0886b23	尚然況稟佛制今眾居宜以淨器聚歛安此像前良	014	尚 然 況 稟 佛 制 今 眾 居 宜 以 淨 器 聚 歛 安 此 像 前 良 
ZH_X56_0949_014:0886b24	久施飛走鱗介之屬檀越家當於僧食畢取其生飯	014	久 施 飛 走 鱗 介 之 屬 檀 越 家 當 於 僧 食 畢 取 其 生 飯 
ZH_X56_0949_014:0886c01	併著一器供彼形像然後散之然律亦許二食時先	014	併 著 一 器 供 彼 形 像 然 後 散 之 然 律 亦 許 二 食 時 先 
ZH_X56_0949_014:0886c02	送食供養(寄歸傳亦云復於行末安食一盤以供訶利帝母也)若或先供則眾	014	送 食 供 養  寄 歸 傳 亦 云 復 於 行 末 安 食 一 盤 以 供 訶 利 帝 母 也  若 或 先 供 則 眾 
ZH_X56_0949_014:0886c03	僧不須各出竊恐於時未安今宜各出然後聚而供	014	僧 不 須 各 出 竊 恐 於 時 未 安 今 宜 各 出 然 後 聚 而 供 
ZH_X56_0949_014:0886c04	之既人別用心則咸思佛制庶幾上士勤而行之所	014	之 既 人 別 用 心 則 咸 思 佛 制 庶 幾 上 士 勤 而 行 之 所 
ZH_X56_0949_014:0886c05	謂賢者之祭必受其福也。	014	謂 賢 者 之 祭 必 受 其 福 也  
ZH_X56_0949_014:0886c06	涅槃南本第十五云佛遊曠野聚落有一鬼神即以	014	涅 槃 南 本 第 十 五 云 佛 遊 曠 野 聚 落 有 一 鬼 神 即 以 
ZH_X56_0949_014:0886c07	曠野為名食肉殺生復於其聚日食一人佛為說法	014	曠 野 為 名 食 肉 殺 生 復 於 其 聚 日 食 一 人 佛 為 說 法 
ZH_X56_0949_014:0886c08	愚不受教佛即化身為大力鬼動其宮殿彼鬼出宮	014	愚 不 受 教 佛 即 化 身 為 大 力 鬼 動 其 宮 殿 彼 鬼 出 宮 
ZH_X56_0949_014:0886c09	距逆見佛所化躃地悶絕佛以慈手摩身即還起坐	014	距 逆 見 佛 所 化 躃 地 悶 絕 佛 以 慈 手 摩 身 即 還 起 坐 
ZH_X56_0949_014:0886c10	作如是言快哉今日還得身命是大神王赦我諐咎	014	作如是言 快 哉 今 日 還 得 身 命 是 大 神 王 赦 我 諐 咎 
ZH_X56_0949_014:0886c11	佛現本身復為說法令彼鬼神受不殺戒是日曠野	014	佛 現 本 身 復 為 說 法 令 彼 鬼 神 受 不 殺 戒 是 日 曠 野 
ZH_X56_0949_014:0886c12	村中有一長者次應當死鬼神得已即以施佛佛為	014	村 中 有 一 長 者 次 應 當 死 鬼 神 得 已 即 以 施 佛 佛 為 
ZH_X56_0949_014:0886c13	立字名手長者鬼白佛言我及眷屬唯仰血肉以自	014	立 字 名 手 長 者 鬼 白 佛 言 我 及 眷 屬 唯 仰 血 肉 以 自 
ZH_X56_0949_014:0886c14	存活今已受戒當何資立佛即答言從今當敕聲聞	014	存 活 今 已 受 戒 當 何 資 立 佛 即 答 言 從 今 當 敕 聲 聞 
ZH_X56_0949_014:0886c15	弟子隨有修行佛法之處悉當令其施汝飲食以是	014	弟 子 隨 有 修 行 佛 法 之 處 悉 當 令 其 施 汝 飲 食 以 是 
ZH_X56_0949_014:0886c16	因緣為諸比丘制如是戒汝等從今常當施彼曠野	014	因 緣 為 諸 比 丘 制 如 是 戒 汝 等 從 今 常 當 施 彼 曠 野 
ZH_X56_0949_014:0886c17	鬼神食若有住處不能施者當知是輩非我弟子即	014	鬼 神 食 若 有 住 處 不 能 施 者 當 知 是 輩 非 我 弟 子 即 
ZH_X56_0949_014:0886c18	是天魔徒黨眷屬寄歸傳第一云施主初置聖僧供	014	是 天 魔 徒 黨 眷 屬 寄 歸 傳 第 一 云 施 主 初 置 聖 僧 供 
ZH_X56_0949_014:0886c19	次乃行食以奉僧眾復於行末安食一盤以供呵利	014	次 乃 行 食 以 奉 僧 眾 復 於 行 末 安 食 一 盤 以 供 呵 利 
ZH_X56_0949_014:0886c20	底母其母先身因事發願食王舍城所有兒童遂受	014	底 母 其 母 先 身 因 事 發 願 食 王 舍 城 所 有 兒 童 遂 受 
ZH_X56_0949_014:0886c21	藥叉身生五百兒日飱王城男女佛遂藏其稚子名	014	藥 叉 身 生 五 百 兒 日 飱 王 城 男 女 佛 遂 藏 其 稚 子 名 
ZH_X56_0949_014:0886c22	愛兒母遂覓之佛告曰汝子五百一尚見憐況復餘	014	愛 兒 母 遂 覓 之 佛 告 曰 汝 子 五 百 一 尚 見 憐 況 復 餘 
ZH_X56_0949_014:0886c23	人但一二乎佛因化之令受五戒乃請佛曰我兒五	014	人 但 一 二 乎 佛 因 化 之 令 受 五 戒 乃 請 佛 曰 我 兒 五 
ZH_X56_0949_014:0886c24	百今何食焉佛言苾芻等住處寺家日日每設祭食	014	百 今 何 食 焉 佛 言 苾 芻 等 住 處 寺 家 日 日 每 設 祭 食 
ZH_X56_0949_014:0887a01	令汝等充飱故西方諸寺每於門屋處或在食厨邊	014	令 汝 等 充 飱 故 西 方 諸 寺 每 於 門 屋 處 或 在 食 厨 邊 
ZH_X56_0949_014:0887a02	素畵母形抱一兒子於膝下或五或三以表其像每	014	素 畵 母 形 抱 一 兒 子 於 膝 下 或 五 或 三 以 表 其 像 每 
ZH_X56_0949_014:0887a03	日於前盛陳供食母乃四天王部眾也大豐勢力其	014	日 於 前 盛 陳 供 食 母 乃 四 天 王 部 眾 也 大 豐 勢 力 其 
ZH_X56_0949_014:0887a04	有疾病無兒息饗禱焉皆遂願詳說如律神州先有	014	有 疾 病 無 兒 息 饗 禱 焉 皆 遂 願 詳 說 如 律 神 州 先 有 
ZH_X56_0949_014:0887a05	名鬼子母也(今詳此方佛寺皆於門壁畵二神神後一女葢其遺像既二俱受祭故并畵之	014	名 鬼 子 母 也  今 詳 此 方 佛 寺 皆 於 門 壁 畵 二 神 神 後 一 女 葢 其 遺 像 既 二 俱 受 祭 故 并 畵 之 
ZH_X56_0949_014:0887a06	或有立居士像者盖手長者也西壁即曠野之身東壁即佛所化者今明受祭唯圖曠野之像焉)。	014	或 有 立 居 士 像 者 盖 手 長 者 也 西 壁 即 曠 野 之 身 東 壁 即 佛 所 化 者 今 明 受 祭 唯 圖 曠 野 之 像 焉   
ZH_X56_0949_014:0887a08	閑居編第十四	014	閑 居 編 第 十 四 
