segmentnr	original	folio	analyzed
ZH_X82_1571_082:0449a17	五燈全書卷第八十二	082	五 燈 全 書 卷 第 八 十 二 
ZH_X82_1571_082:0449a19	京都聖感禪寺住持(臣)僧　(超永)　編輯	082	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_082:0449a20	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	082	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_082:0449a21	呈	082	呈 
ZH_X82_1571_082:0449a22	　　臨濟宗	082	  臨 濟 宗 
ZH_X82_1571_082:0449a23	南嶽下三十六世隨錄	082	南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_082:0449a24	潭州大溈慧山海禪師福建上杭林氏子。年十五。隨	082	潭 州 大 溈 慧 山 海 禪 師 福 建 上 杭 林 氏 子  年 十 五  隨 
ZH_X82_1571_082:0449b01	父經商河南。因窮途投宿菴。僧勸令出家。遂得發心。	082	父 經 商 河 南  因 窮 途 投 宿 菴  僧 勸 令 出 家  遂 得 發 心  
ZH_X82_1571_082:0449b02	二十一歲。抵漢陽。依地藏菴剃度。參密印明於同慶。	082	二 十 一 歲  抵 漢 陽  依 地 藏 菴 剃 度  參 密 印 明 於 同 慶  
ZH_X82_1571_082:0449b03	問來此何為。師曰參禪。明曰。我者裏無禪可參。師罔	082	問 來 此 何 為  師 曰 參 禪  明 曰  我 者 裏 無 禪 可 參  師 罔 
ZH_X82_1571_082:0449b04	措。明又問。你為甚麼出家。師曰。要了生死。明曰。生死	082	措  明 又 問  你 為 甚 麼 出 家  師 曰  要 了 生 死  明 曰  生 死 
ZH_X82_1571_082:0449b05	如何了。師無對。明打曰。求生死尚不可得。說甚麼了。	082	如 何 了  師 無 對  明 打 曰  求 生 死 尚 不 可 得  說 甚 麼 了  
ZH_X82_1571_082:0449b06	遂打出。師自疑曰。和尚與麼說話。是何意旨。乃苦志	082	遂 打 出  師 自 疑 曰  和 尚 與 麼 說 話  是 何 意 旨  乃 苦 志 
ZH_X82_1571_082:0449b07	參究。一日。因挑水失脚跌傷足。指血染草鞵。不自知	082	參 究  一 日  因 挑 水 失 脚 跌 傷 足  指 血 染 草 鞵  不 自 知 
ZH_X82_1571_082:0449b08	覺。適明立山門外。一見便曰。闍黎草鞵。繩斷了也。師	082	覺  適 明 立 山 門 外  一 見 便 曰  闍 黎 草 鞵  繩 斷 了 也  師 
ZH_X82_1571_082:0449b09	曰。今日捉敗和尚。明大笑。師撫掌便入。師侍明一十	082	曰  今 日 捉 敗 和 尚  明 大 笑  師 撫 掌 便 入  師 侍 明 一 十 
ZH_X82_1571_082:0449b10	五載。乃辭往南嶽。結茅毗盧洞。明將示寂。遺手書并	082	五 載  乃 辭 往 南 嶽  結 茅 毗 盧 洞  明 將 示 寂  遺 手 書 并 
ZH_X82_1571_082:0449b11	僧伽黎。命眾迎歸繼席　示眾。舉石霜慈明室中。常	082	僧 伽 黎  命 眾 迎 歸 繼 席  示 眾  舉 石 霜 慈 明 室 中  常 
ZH_X82_1571_082:0449b12	插劒一口。旁置水一盆。草鞵一緉。凡見僧參。遽曰。看	082	插 劒 一 口  旁 置 水 一 盆  草 鞵 一 緉  凡 見 僧 參  遽 曰  看 
ZH_X82_1571_082:0449b13	劒。稍涉擬議。便喝出。師曰。慈明老人。與麼施設。大似	082	劒  稍 涉 擬 議  便 喝 出  師 曰  慈 明 老 人  與 麼 施 設  大 似 
ZH_X82_1571_082:0449b14	做成圈繢。坑陷平人。大溈這裏則不然。有僧入門。便	082	做 成 圈 繢  坑 陷 平 人  大 溈 這 裏 則 不 然  有 僧 入 門  便 
ZH_X82_1571_082:0449b15	高聲曰。仔細。伊若眼目定動。連棒打出　天童弘覺	082	高 聲 曰  仔 細  伊 若 眼 目 定 動  連 棒 打 出  天 童 弘 覺 
ZH_X82_1571_082:0449b16	忞老人。送法衣到山。上堂。舉迦葉因阿難問曰。世尊	082	忞 老 人  送 法 衣 到 山  上 堂  舉 迦 葉 因 阿 難 問 曰  世 尊 
ZH_X82_1571_082:0449b17	傳金襴袈裟外。別傳個甚麼。葉召阿難。難應諾。葉曰	082	傳 金 襴 袈 裟 外  別 傳 個 甚 麼  葉 召 阿 難  難 應 諾  葉 曰 
ZH_X82_1571_082:0449b18	倒却門前剎竿著。師曰。如水投水。似金博金。不無二	082	倒 却 門 前 剎 竿 著  師 曰  如 水 投 水  似 金 博 金  不 無 二 
