segmentnr	original	folio	stemmed
ZH_T04_0212_021:0718c22_0	出曜經卷第二十一	021	出 曜 經 卷 第 二 十 一 
ZH_T04_0212_021:0718c24_0	姚秦涼州沙門竺佛念譯	021	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_021:0718c25_0	如來品之二	021	如 來 品 之 二 
ZH_T04_0212_021:0718c26_0	諸有不信佛，　　如此眾生類，	021	諸 有 不 信 佛    如 此 眾 生 類  
ZH_T04_0212_021:0718c27_13	當就於厄道，　　如商遇羅剎。	021	當 就 於 厄 道    如 商 遇 羅 剎  
ZH_T04_0212_021:0719a01_16	諸有不信佛者，閻浮利地有眾多賈客，共相率合入海採寶，正值迴波惡風吹壞大船，復有諸人乘弊壞船，順風流迸墮羅剎界。	021	諸 有 不 信 佛 者  閻 浮 利 地 有 眾 多 賈 客  共 相 率 合 入 海 採 寶  正 值 迴 波 惡 風 吹 壞 大 船  復 有 諸 人 乘 弊 壞 船  順 風 流 迸 墮 羅 剎 界  
ZH_T04_0212_021:0719a03_1	眾多羅剎女輩，顏貌端正眾寶自瓔珞身，前迎賈客：	021	眾 多 羅 剎 女 輩  顏 貌 端 正 眾 寶 自 瓔 珞 身  前 迎 賈 客  
ZH_T04_0212_021:0719a03_7	「善來男子！	021	 善 來 男 子  
ZH_T04_0212_021:0719a06_4	此間饒財多寶，隨意明珠無價雜珍恣意取之無守之者，我等既無夫主，汝無妻妾，可止此間共相娛樂，後得善風良伴歸家不遠。	021	此 間 饒 財 多 寶  隨 意 明 珠 無 價 雜 珍 恣 意 取 之 無 守 之 者  我 等 既 無 夫 主  汝 無 妻 妾  可 止 此 間 共 相 娛 樂  後 得 善 風 良 伴 歸 家 不 遠  
ZH_T04_0212_021:0719a06_10	又諸君當知！	021	又 諸 君 當 知  
ZH_T04_0212_021:0719a08_9	海水晝夜迴波無有定方，若見左面有道者，慎莫隨從，設於夢中見左面道亦莫陳說。	021	海 水 晝 夜 迴 波 無 有 定 方  若 見 左 面 有 道 者  慎 莫 隨 從  設 於 夢 中 見 左 面 道 亦 莫 陳 說  
ZH_T04_0212_021:0719a09_4	」時商客中有一智達者，內自思惟：	021	 時 商 客 中 有 一 智 達 者  內 自 思 惟  
ZH_T04_0212_021:0719a10_3	「此諸婦女所說左道，事不徒爾，會當有緣。	021	 此 諸 婦 女 所 說 左 道  事 不 徒 爾  會 當 有 緣  
ZH_T04_0212_021:0719a14_3	」即設權詐竊為陰謀，向暮與女共臥交接，伺女已睡竊即起，進涉左道行數里，中聞一城裏數千萬人稱怨喚呼，或呼父母及己兄弟姊妹妻息，云何捨閻浮利地就此命終？	021	 即 設 權 詐 竊 為 陰 謀  向 暮 與 女 共 臥 交 接  伺 女 已 睡 竊 即 起  進 涉 左 道 行 數 里  中 聞 一 城 裏 數 千 萬 人 稱 怨 喚 呼  或 呼 父 母 及 己 兄 弟 姊 妹 妻 息  云 何 捨 閻 浮 利 地 就 此 命 終  
ZH_T04_0212_021:0719a16_16	賈客聞已衣毛皆竪，還攝心意直前詣城，周匝觀察，見城鑄鐵垣牆，亦無門戶出入處所，去城不遠尸梨師樹高廣且大。	021	賈 客 聞 已 衣 毛 皆 竪  還 攝 心 意 直 前 詣 城  周 匝 觀 察  見 城 鑄 鐵 垣 牆  亦 無 門 戶 出 入 處 所  去 城 不 遠 尸 梨 師 樹 高 廣 且 大  
