segmentnr	original	folio	analyzed
ZH_X08_0236_040:0404c09	體故舉因顯果即涅槃佛當題中廣字又既是稱體	040	體 故 舉 因 顯 果 即 涅 槃 佛 當 題 中 廣 字 又 既 是 稱 體 
ZH_X08_0236_040:0404c10	之行配於方便度也四適悅義者喻於化用順物根	040	之 行 配 於 方 便 度 也 四 適 悅 義 者 喻 於 化 用 順 物 根 
ZH_X08_0236_040:0404c11	宜如華適悅他故即隨樂佛亦當題中廣字(已上二佛俱是	040	宜 如 華 適 悅 他 故 即 隨 樂 佛 亦 當 題 中 廣 字  已 上 二 佛 俱 是 
ZH_X08_0236_040:0404c12	應用皆當廣故)又配尸羅順物機故五引果義者喻眾行為	040	應 用 皆 當 廣 故  又 配 尸 羅 順 物 機 故 五 引 果 義 者 喻 眾 行 為 
ZH_X08_0236_040:0404c13	因生正覺之佛果如華引果故舉因顯果即成正覺	040	因 生 正 覺 之 佛 果 如 華 引 果 故 舉 因 顯 果 即 成 正 覺 
ZH_X08_0236_040:0404c14	佛當題中佛字又配忍辱引生佛果故六端正義者	040	佛 當 題 中 佛 字 又 配 忍 辱 引 生 佛 果 故 六 端 正 義 者 
ZH_X08_0236_040:0404c15	喻行願相符俱無所缺如華端正無缺漏故即是願	040	喻 行 願 相 符 俱 無 所 缺 如 華 端 正 無 缺 漏 故 即 是 願 
ZH_X08_0236_040:0404c16	佛又配願度如名易知七無染義者喻萬行契寂動	040	佛 又 配 願 度 如 名 易 知 七 無 染 義 者 喻 萬 行 契 寂 動 
ZH_X08_0236_040:0404c17	靜離過如華無染故即三昧佛又配禪定如名可知	040	靜 離 過 如 華 無 染 故 即 三 昧 佛 又 配 禪 定 如 名 可 知 
ZH_X08_0236_040:0404c18	已上二佛俱是其因當題中華字而言佛者舉因顯	040	已 上 二 佛 俱 是 其 因 當 題 中 華 字 而 言 佛 者 舉 因 顯 
ZH_X08_0236_040:0404c19	果故八巧成義者喻所修功德作業善巧作業善巧	040	果 故 八 巧 成 義 者 喻 所 修 功 德 作 業 善 巧 作 業 善 巧 
ZH_X08_0236_040:0404c20	成就如華安布巧相集成故即業報佛當題中嚴字	040	成 就 如 華 安 布 巧 相 集 成 故 即 業 報 佛 當 題 中 嚴 字 
ZH_X08_0236_040:0404c21	又配施度善巧故九芬馥義者喻眾德住持法眼常	040	又 配 施 度 善 巧 故 九 芬 馥 義 者 喻 眾 德 住 持 法 眼 常 
ZH_X08_0236_040:0404c22	全故流馨彌遠遍益塵方故如華恒郁烈馨香遠騰	040	全 故 流 馨 彌 遠 遍 益 塵 方 故 如 華 恒 郁 烈 馨 香 遠 騰 
ZH_X08_0236_040:0404c23	故即住持佛當題中經字三寶住持故又配力度即	040	故 即 住 持 佛 當 題 中 經 字 三 寶 住 持 故 又 配 力 度 即 
ZH_X08_0236_040:0404c24	力持身故名同可知十開敷義者喻眾行敷榮本欲	040	力 持 身 故 名 同 可 知 十 開 敷 義 者 喻 眾 行 敷 榮 本 欲 
ZH_X08_0236_040:0405a01	令心開覺如敷華令心開故即是心佛總當七字不	040	令 心 開 覺 如 敷 華 令 心 開 故 即 是 心 佛 總 當 七 字 不 
ZH_X08_0236_040:0405a02	離心故又配精進敷榮練磨心地故。	040	離 心 故 又 配 精 進 敷 榮 練 磨 心 地 故  
ZH_X08_0236_040:0405a03	鈔此意亦如下意云以此十華配十度之意能感	040	鈔 此 意 亦 如 下 意 云 以 此 十 華 配 十 度 之 意 能 感 
ZH_X08_0236_040:0405a04	前十佛之果正如下經以十度因成十身果故故	040	前 十 佛 之 果 正 如 下 經 以 十 度 因 成 十 身 果 故 故 
ZH_X08_0236_040:0405a05	彼下引經屬當為欲下正引經文即成下鈔詞指	040	彼 下 引 經 屬 當 為 欲 下 正 引 經 文 即 成 下 鈔 詞 指 
ZH_X08_0236_040:0405a06	屬(下皆准知)若配一題此即嚴字布施能嚴自他故施	040	屬  下 皆 准 知  若 配 一 題 此 即 嚴 字 布 施 能 嚴 自 他 故 施 
ZH_X08_0236_040:0405a07	滿他心故相好悅物自心嘉施果體莊嚴故二尸	040	滿 他 心 故 相 好 悅 物 自 心 嘉 施 果 體 莊 嚴 故 二 尸 
ZH_X08_0236_040:0405a08	羅及七方便皆廣字戒遍止惡故淨身遍至亦發	040	羅 及 七 方 便 皆 廣 字 戒 遍 止 惡 故 淨 身 遍 至 亦 發 
ZH_X08_0236_040:0405a09	一切善故隨自他意無不生也其無邊善巧之用	040	一 切 善 故 隨 自 他 意 無 不 生 也 其 無 邊 善 巧 之 用 
ZH_X08_0236_040:0405a10	廣周遍故化身之色不可覩也三忍即佛字諦察	040	廣 周 遍 故 化 身 之 色 不 可 覩 也 三 忍 即 佛 字 諦 察 
ZH_X08_0236_040:0405a11	諸法深證無生非佛菩提何能深證又法界品疏	040	諸 法 深 證 無 生 非 佛 菩 提 何 能 深 證 又 法 界 品 疏 
ZH_X08_0236_040:0405a12	鈔云忍兼忍理故不思議獲威勢身以忍德內充	040	鈔 云 忍 兼 忍 理 故 不 思 議 獲 威 勢 身 以 忍 德 內 充 
ZH_X08_0236_040:0405a13	而威勢外彰今具從一理故唯配菩提身四精進	040	而 威 勢 外 彰 今 具 從 一 理 故 唯 配 菩 提 身 四 精 進 
ZH_X08_0236_040:0405a14	即總七字教理益根無懈息故威勢彌深又法界	040	即 總 七 字 教 理 益 根 無 懈 息 故 威 勢 彌 深 又 法 界 
ZH_X08_0236_040:0405a15	品疏鈔云進策萬行故故能勝成菩提身今亦又	040	品 疏 鈔 云 進 策 萬 行 故 故 能 勝 成 菩 提 身 今 亦 又 
ZH_X08_0236_040:0405a16	是一理為威勢身也五禪八願二度皆華字並是	040	是 一 理 為 威 勢 身 也 五 禪 八 願 二 度 皆 華 字 並 是 
ZH_X08_0236_040:0405a17	因故禪唯一心故是福度之最福德之果無等故	040	因 故 禪 唯 一 心 故 是 福 度 之 最 福 德 之 果 無 等 故 
ZH_X08_0236_040:0405a18	故云無與等身也願窮來際住劫無窮故住一切	040	故 云 無 與 等 身 也 願 窮 來 際 住 劫 無 窮 故 住 一 切 
ZH_X08_0236_040:0405a19	劫六般若度即大字照實性故九力度即經字持	040	劫 六 般 若 度 即 大 字 照 實 性 故 九 力 度 即 經 字 持 
ZH_X08_0236_040:0405a20	令不滅故力不可搖悉過一切也十智度即方字	040	令 不 滅 故 力 不 可 搖 悉 過 一 切 也 十 智 度 即 方 字 
ZH_X08_0236_040:0405a21	智為性德故智窮事法隨物成身上依義配十字	040	智 為 性 德 故 智 窮 事 法 隨 物 成 身 上 依 義 配 十 字 
ZH_X08_0236_040:0405a22	故不次第仍照前十佛十身理皆可見。▲鈔末云	040	故 不 次 第 仍 照 前 十 佛 十 身 理 皆 可 見   鈔 末 云 
ZH_X08_0236_040:0405a23	下上約行布以十度因別成十身此下約圓融總	040	下 上 約 行 布 以 十 度 因 別 成 十 身 此 下 約 圓 融 總 
ZH_X08_0236_040:0405a24	名多因成於佛身則圓融行布之異也言即圓淨	040	名 多 因 成 於 佛 身 則 圓 融 行 布 之 異 也 言 即 圓 淨 
ZH_X08_0236_040:0405b01	下無行不具萬德頓具無果不克言上約相顯下	040	下 無 行 不 具 萬 德 頓 具 無 果 不 克 言 上 約 相 顯 下 
ZH_X08_0236_040:0405b02	指上鈔文以十華義配配於十度約其法喻相顯	040	指 上 鈔 文 以 十 華 義 配 配 於 十 度 約 其 法 喻 相 顯 
ZH_X08_0236_040:0405b03	行布義說若約圓融則隨一一度一一行皆圓具	040	行 布 義 說 若 約 圓 融 則 隨 一 一 度 一 一 行 皆 圓 具 
ZH_X08_0236_040:0405b04	十華之義融通無礙無勞文說可以意得。	040	十 華 之 義 融 通 無 礙 無 勞 文 說 可 以 意 得  
ZH_X08_0236_040:0405b05	鈔其引果華亦喻下以疏中引果華喻萬行嚴身	040	鈔 其 引 果 華 亦 喻 下 以 疏 中 引 果 華 喻 萬 行 嚴 身 
ZH_X08_0236_040:0405b06	華喻功德鈔中不但如疏亦德喻二因也華字喻	040	華 喻 功 德 鈔 中 不 但 如 疏 亦 德 喻 二 因 也 華 字 喻 
ZH_X08_0236_040:0405b07	因故言生因者如種生現等了因者如燈了物故	040	因 故 言 生 因 者 如 種 生 現 等 了 因 者 如 燈 了 物 故 
ZH_X08_0236_040:0405b08	此二無礙則逈異餘宗為圓宗因也。▲鈔淨行品	040	此 二 無 礙 則 逈 異 餘 宗 為 圓 宗 因 也   鈔 淨 行 品 
ZH_X08_0236_040:0405b09	下但證神通等如華不約草木華為證然神通下	040	下 但 證 神 通 等 如 華 不 約 草 木 華 為 證 然 神 通 下 
ZH_X08_0236_040:0405b10	釋疑四前果上用故與果俱故疑云神通豈不通	040	釋 疑 四 前 果 上 用 故 與 果 俱 故 疑 云 神 通 豈 不 通 
ZH_X08_0236_040:0405b11	因耶故此釋也且就金玉之華下如金玉華與身	040	因 耶 故 此 釋 也 且 就 金 玉 之 華 下 如 金 玉 華 與 身 
ZH_X08_0236_040:0405b12	俱故神通等相與佛體俱也。	040	俱 故 神 通 等 相 與 佛 體 俱 也  
ZH_X08_0236_040:0405b13	疏即上十華同嚴一佛等者謂能嚴之華十華總取	040	疏 即 上 十 華 同 嚴 一 佛 等 者 謂 能 嚴 之 華 十 華 總 取 
ZH_X08_0236_040:0405b14	所嚴之佛十中唯一仍為嚴不同故成十義行願鈔	040	所 嚴 之 佛 十 中 唯 一 仍 為 嚴 不 同 故 成 十 義 行 願 鈔 
ZH_X08_0236_040:0405b15	云十華即是十度十度同嚴一佛。	040	云 十 華 即 是 十 度 十 度 同 嚴 一 佛  
ZH_X08_0236_040:0405b16	鈔言為嚴不同下是約喻明也如以十寶嚴一金	040	鈔 言 為 嚴 不 同 下 是 約 喻 明 也 如 以 十 寶 嚴 一 金 
ZH_X08_0236_040:0405b17	佛次以十寶嚴一銀佛等能嚴十寶雖同望於所	040	佛 次 以 十 寶 嚴 一 銀 佛 等 能 嚴 十 寶 雖 同 望 於 所 
ZH_X08_0236_040:0405b18	嚴以分能嚴之異以嚴金佛之十寶但屬金佛之	040	嚴 以 分 能 嚴 之 異 以 嚴 金 佛 之 十 寶 但 屬 金 佛 之 
ZH_X08_0236_040:0405b19	能嚴十寶非銀佛之能嚴十寶等法中亦爾以十	040	能 嚴 十 寶 非 銀 佛 之 能 嚴 十 寶 等 法 中 亦 爾 以 十 
ZH_X08_0236_040:0405b20	華之因同嚴一法界佛次以十華之因同嚴一本	040	華 之 因 同 嚴 一 法 界 佛 次 以 十 華 之 因 同 嚴 一 本 
ZH_X08_0236_040:0405b21	性佛等則十華之因望其所嚴十佛以分能嚴十	040	性 佛 等 則 十 華 之 因 望 其 所 嚴 十 佛 以 分 能 嚴 十 
ZH_X08_0236_040:0405b22	華之因有異嚴法界佛之十華非嚴本性佛之十	040	華 之 因 有 異 嚴 法 界 佛 之 十 華 非 嚴 本 性 佛 之 十 
ZH_X08_0236_040:0405b23	華等故疏云為嚴不同亦有十義即是總將十華	040	華 等 故 疏 云 為 嚴 不 同 亦 有 十 義 即 是 總 將 十 華 
ZH_X08_0236_040:0405b24	歷徧十佛故成十義也此但取莊嚴之義不取嚴	040	歷 徧 十 佛 故 成 十 義 也 此 但 取 莊 嚴 之 義 不 取 嚴 
ZH_X08_0236_040:0405c01	字為大智也。▲鈔第二別釋者又以十種華義次	040	字 為 大 智 也   鈔 第 二 別 釋 者 又 以 十 種 華 義 次 
ZH_X08_0236_040:0405c02	第嚴前離世間品中十佛如一含實義嚴法界佛	040	第 嚴 前 離 世 間 品 中 十 佛 如 一 含 實 義 嚴 法 界 佛 
ZH_X08_0236_040:0405c03	二光淨義嚴本性佛乃至十開敷義嚴心佛言義	040	二 光 淨 義 嚴 本 性 佛 乃 至 十 開 敷 義 嚴 心 佛 言 義 
ZH_X08_0236_040:0405c04	同一度成一佛者同前所引法界品普眼長者處	040	同 一 度 成 一 佛 者 同 前 所 引 法 界 品 普 眼 長 者 處 
ZH_X08_0236_040:0405c05	說之義也上之總別二種十義既即以華義轉成	040	說 之 義 也 上 之 總 別 二 種 十 義 既 即 以 華 義 轉 成 
ZH_X08_0236_040:0405c06	嚴義配題七字彰其互釋不異於前思之可了。	040	嚴 義 配 題 七 字 彰 其 互 釋 不 異 於 前 思 之 可 了  
ZH_X08_0236_040:0405c07	疏更有十義等者前但以華嚴佛即華字能嚴佛字	040	疏 更 有 十 義 等 者 前 但 以 華 嚴 佛 即 華 字 能 嚴 佛 字 
ZH_X08_0236_040:0405c08	為所嚴今以因果等皆有互嚴故逈異於前言一用	040	為 所 嚴 今 以 因 果 等 皆 有 互 嚴 故 逈 異 於 前 言 一 用 
ZH_X08_0236_040:0405c09	因嚴果等者因為能嚴果為所嚴此正顯所嚴故下	040	因 嚴 果 等 者 因 為 能 嚴 果 為 所 嚴 此 正 顯 所 嚴 故 下 
ZH_X08_0236_040:0405c10	句云以成人也下九例知然言是佛華嚴者是總指	040	句 云 以 成 人 也 下 九 例 知 然 言 是 佛 華 嚴 者 是 總 指 
ZH_X08_0236_040:0405c11	故故鈔云用因嚴果是華嚴之佛故。	040	故 故 鈔 云 用 因 嚴 果 是 華 嚴 之 佛 故  
ZH_X08_0236_040:0405c12	鈔然亦是下謂此十義正取互嚴義兼是下文別	040	鈔 然 亦 是 下 謂 此 十 義 正 取 互 嚴 義 兼 是 下 文 別 
ZH_X08_0236_040:0405c13	釋得名之中合釋之義疏恐其繁故鈔補之問若	040	釋 得 名 之 中 合 釋 之 義 疏 恐 其 繁 故 鈔 補 之 問 若 
ZH_X08_0236_040:0405c14	與下同與下何別答下取釋名此取互嚴故不同	040	與 下 同 與 下 何 別 答 下 取 釋 名 此 取 互 嚴 故 不 同 
ZH_X08_0236_040:0405c15	也言若約下顯作釋體式也以此中持業依主二	040	也 言 若 約 下 顯 作 釋 體 式 也 以 此 中 持 業 依 主 二 
ZH_X08_0236_040:0405c16	釋名同法相而義全異持業即約圓融依主即約	040	釋 名 同 法 相 而 義 全 異 持 業 即 約 圓 融 依 主 即 約 
ZH_X08_0236_040:0405c17	行布五對可知言如第一用因嚴果下以華為能	040	行 布 五 對 可 知 言 如 第 一 用 因 嚴 果 下 以 華 為 能 
ZH_X08_0236_040:0405c18	嚴佛為所嚴以佛妙果由因得故此是嚴義故佛	040	嚴 佛 為 所 嚴 以 佛 妙 果 由 因 得 故 此 是 嚴 義 故 佛 
ZH_X08_0236_040:0405c19	果從華因以彰名是華之佛名佛華嚴作釋之後	040	果 從 華 因 以 彰 名 是 華 之 佛 名 佛 華 嚴 作 釋 之 後 
ZH_X08_0236_040:0405c20	目於佛故下皆准知二佛之華嚴有本鈔文少一	040	目 於 佛 故 下 皆 准 知 二 佛 之 華 嚴 有 本 鈔 文 少 一 
ZH_X08_0236_040:0405c21	嚴字貞元疏云是佛之華嚴故即以果嚴因也三	040	嚴 字 貞 元 疏 云 是 佛 之 華 嚴 故 即 以 果 嚴 因 也 三 
ZH_X08_0236_040:0405c22	即以人嚴法謂昔修殊因今得果佛方能嚴顯法	040	即 以 人 嚴 法 謂 昔 修 殊 因 今 得 果 佛 方 能 嚴 顯 法 
ZH_X08_0236_040:0405c23	之體用故四即以法嚴人謂以大方廣體用之法	040	之 體 用 故 四 即 以 法 嚴 人 謂 以 大 方 廣 體 用 之 法 
ZH_X08_0236_040:0405c24	門嚴彼因圓令果妙故五即以體嚴用六即以用	040	門 嚴 彼 因 圓 令 果 妙 故 五 即 以 體 嚴 用 六 即 以 用 
ZH_X08_0236_040:0406a01	嚴體若貞元疏云五即大之廣六即廣之大以方	040	嚴 體 若 貞 元 疏 云 五 即 大 之 廣 六 即 廣 之 大 以 方 
ZH_X08_0236_040:0406a02	廣之言義通開合單言廣者用也合云方廣亦是	040	廣 之 言 義 通 開 合 單 言 廣 者 用 也 合 云 方 廣 亦 是 
ZH_X08_0236_040:0406a03	用也以對上大字為體故亦應准前鈔云大方為	040	用 也 以 對 上 大 字 為 體 故 亦 應 准 前 鈔 云 大 方 為 
ZH_X08_0236_040:0406a04	體廣字為用令准知故文雖出沒義理無違七即	040	體 廣 字 為 用 令 准 知 故 文 雖 出 沒 義 理 無 違 七 即 
ZH_X08_0236_040:0406a05	以體嚴相八即以相嚴體九即以義嚴教疏中由	040	以 體 嚴 相 八 即 以 相 嚴 體 九 即 以 義 嚴 教 疏 中 由 
ZH_X08_0236_040:0406a06	所詮難思者影取難議也能詮離言者影取離念	040	所 詮 難 思 者 影 取 難 議 也 能 詮 離 言 者 影 取 離 念 
ZH_X08_0236_040:0406a07	也以互彰故上皆如疏可知故鈔不釋十諸因互	040	也 以 互 彰 故 上 皆 如 疏 可 知 故 鈔 不 釋 十 諸 因 互 
ZH_X08_0236_040:0406a08	嚴者以有多義故略釋也疏舉禪智互嚴等取前	040	嚴 者 以 有 多 義 故 略 釋 也 疏 舉 禪 智 互 嚴 等 取 前 
ZH_X08_0236_040:0406a09	之四度鈔舉前後各二度等中間二六度既爾萬	040	之 四 度 鈔 舉 前 後 各 二 度 等 中 間 二 六 度 既 爾 萬 
ZH_X08_0236_040:0406a10	行例然各有名字既相關涉亦可作釋故云多義	040	行 例 然 各 有 名 字 既 相 關 涉 亦 可 作 釋 故 云 多 義 
ZH_X08_0236_040:0406a11	然此諸因互嚴准貞元疏云合在華嚴二字之中。	040	然 此 諸 因 互 嚴 准 貞 元 疏 云 合 在 華 嚴 二 字 之 中  
ZH_X08_0236_040:0406a12	▲鈔前四成對下釋疑疑云五對十義以顯互嚴	040	 鈔 前 四 成 對 下 釋 疑 疑 云 五 對 十 義 以 顯 互 嚴 
ZH_X08_0236_040:0406a13	何故前四成對後一非對耶故此牒疑情而釋之	040	何 故 前 四 成 對 後 一 非 對 耶 故 此 牒 疑 情 而 釋 之 
ZH_X08_0236_040:0406a14	此有二意一不可以能詮之言說彼所詮方令所	040	此 有 二 意 一 不 可 以 能 詮 之 言 說 彼 所 詮 方 令 所 
ZH_X08_0236_040:0406a15	詮微妙難思故不可以教嚴義疑者難云不以言	040	詮 微 妙 難 思 故 不 可 以 教 嚴 義 疑 者 難 云 不 以 言 
ZH_X08_0236_040:0406a16	教詮顯何能令義全彰故亦有教嚴義故第二意	040	教 詮 顯 何 能 令 義 全 彰 故 亦 有 教 嚴 義 故 第 二 意 
ZH_X08_0236_040:0406a17	釋云舉其一邊義應准知故疏不言更為欲顯諸	040	釋 云 舉 其 一 邊 義 應 准 知 故 疏 不 言 更 為 欲 顯 諸 
ZH_X08_0236_040:0406a18	因互嚴故別說之。	040	因 互 嚴 故 別 說 之  
ZH_X08_0236_040:0406a19	鈔禪非智下已上汎釋大意此下別消疏文問因	040	鈔 禪 非 智 下 已 上 汎 釋 大 意 此 下 別 消 疏 文 問 因 
ZH_X08_0236_040:0406a20	有六度萬行疏中何偏舉禪智為體式耶答修行	040	有 六 度 萬 行 疏 中 何 偏 舉 禪 智 為 體 式 耶 答 修 行 
ZH_X08_0236_040:0406a21	之要常所行用故偏舉之謂禪無智下反成以智	040	之 要 常 所 行 用 故 偏 舉 之 謂 禪 無 智 下 反 成 以 智 
ZH_X08_0236_040:0406a22	嚴禪也智不得禪下反成以禪嚴智也言施不得	040	嚴 禪 也 智 不 得 禪 下 反 成 以 禪 嚴 智 也 言 施 不 得 
ZH_X08_0236_040:0406a23	戒下反成以戒嚴施智論云菩薩布施時應分別	040	戒 下 反 成 以 戒 嚴 施 智 論 云 菩 薩 布 施 時 應 分 別 
ZH_X08_0236_040:0406a24	知不持戒人若鞭打拷掠閇繫枉法得財而作布	040	知 不 持 戒 人 若 鞭 打 拷 掠 閇 繫 枉 法 得 財 而 作 布 
ZH_X08_0236_040:0406b01	施當墮馬牛中雖受畜生形負重鞭策覊絆乘綺	040	施 當 墮 馬 牛 中 雖 受 畜 生 形 負 重 鞭 策 覊 絆 乘 綺 
ZH_X08_0236_040:0406b02	而常得好屋好食為人所重以人供給又如惡人	040	而 常 得 好 屋 好 食 為 人 所 重 以 人 供 給 又 如 惡 人 
ZH_X08_0236_040:0406b03	多懷嗔恚心曲不端而行布施當墮龍中得七寶	040	多 懷 嗔 恚 心 曲 不 端 而 行 布 施 當 墮 龍 中 得 七 寶 
ZH_X08_0236_040:0406b04	宮殿妙食好色又如憍人多慢嗔心布施墮金翅	040	宮 殿 妙 食 好 色 又 如 憍 人 多 慢 嗔 心 布 施 墮 金 翅 
ZH_X08_0236_040:0406b05	鳥中常得自在有如意珠以為纓絡種種所須皆	040	鳥 中 常 得 自 在 有 如 意 珠 以 為 纓 絡 種 種 所 須 皆 
ZH_X08_0236_040:0406b06	得自恣無不如意變化萬端無事不辦又如宰官	040	得 自 恣 無 不 如 意 變 化 萬 端 無 事 不 辦 又 如 宰 官 
ZH_X08_0236_040:0406b07	人枉濫人民不順治法而取財物以用布施墮鬼	040	人 枉 濫 人 民 不 順 治 法 而 取 財 物 以用布施 墮 鬼 
ZH_X08_0236_040:0406b08	神中作鳩盤茶鬼能種種變化五塵自娛又如多	040	神 中 作 鳩 盤 茶 鬼 能 種 種 變 化 五 塵 自 娛 又 如 多 
ZH_X08_0236_040:0406b09	嗔狠戾嗜好酒肉之人而行布施墮地行夜叉鬼	040	嗔 狠 戾 嗜 好 酒 肉 之 人 而 行 布 施 墮 地 行 夜 叉 鬼 
ZH_X08_0236_040:0406b10	中常得種種歡樂音樂飲食又如人剛愎強梁而	040	中 常 得 種 種 歡 樂 音 樂 飲 食 又 如 人 剛 愎 強 梁 而 
ZH_X08_0236_040:0406b11	能布施車馬代步墮虗空夜叉中而有大力所至	040	能 布 施 車 馬 代 步 墮 虗 空 夜 叉 中 而 有 大 力 所 至 
ZH_X08_0236_040:0406b12	如風又如有人妬心好諍而能以好房舍臥具衣	040	如 風 又 如 有 人 妬 心 好 諍 而 能 以 好 房 舍 臥 具 衣 
ZH_X08_0236_040:0406b13	服飲食布施故生宮觀飛行夜义中有種種娛樂	040	服 飲 食 布 施 故 生 宮 觀 飛 行 夜 义 中 有 種 種 娛 樂 
ZH_X08_0236_040:0406b14	便身之物如是種種能分別知(上皆無戒故不嚴於施也)言戒	040	便 身 之 物 如 是 種 種 能 分 別 知  上 皆 無 戒 故 不 嚴 於 施 也  言 戒 
ZH_X08_0236_040:0406b15	不得施下反成施嚴戒也言不捨財法者梵網經	040	不 得 施 下 反 成 施 嚴 戒 也 言 不 捨 財 法 者 梵 網 經 
ZH_X08_0236_040:0406b16	云乃至不捨一針一草有求法者不為說一句一	040	云 乃 至 不 捨 一 針 一 草 有 求 法 者 不 為 說 一 句 一 
ZH_X08_0236_040:0406b17	偈即犯慳重即以施嚴戒也。	040	偈 即 犯 慳 重 即 以 施 嚴 戒 也  
ZH_X08_0236_040:0406b18	疏又上來等者謂因果互嚴等皆有力用交徹相資	040	疏 又 上 來 等 者 謂 因 果 互 嚴 等 皆 有 力 用 交 徹 相 資 
ZH_X08_0236_040:0406b19	四句有體無體相即四句也言今更約理行互嚴者	040	四 句 有 體 無 體 相 即 四 句 也 言 今 更 約 理 行 互 嚴 者 
ZH_X08_0236_040:0406b20	理行二釋一即於前五對之外以華嚴二字對上大	040	理 行 二 釋 一 即 於 前 五 對 之 外 以 華 嚴 二 字 對 上 大 
ZH_X08_0236_040:0406b21	方廣三字為理行互嚴一對也以非前之五對數故	040	方 廣 三 字 為 理 行 互 嚴 一 對 也 以 非 前 之 五 對 數 故 
ZH_X08_0236_040:0406b22	疏云更約也二或行即前人法一對也大方廣為理	040	疏 云 更 約 也 二 或 行 即 前 人 法 一 對 也 大 方 廣 為 理 
ZH_X08_0236_040:0406b23	佛華嚴名行問華嚴名行可爾佛字何名為行又下	040	佛 華 嚴 名 行 問 華 嚴 名 行 可 爾 佛 字 何 名 為 行 又 下 
ZH_X08_0236_040:0406b24	作句皆言因行何以佛字亦是行耶答出現品云應	040	作 句 皆 言 因 行 何 以 佛 字 亦 是 行 耶 答 出 現 品 云 應 
ZH_X08_0236_040:0406c01	知無礙行是如來行應知真如行是如來行故佛亦	040	知 無 礙 行 是 如 來 行 應 知 真 如 行 是 如 來 行 故 佛 亦 
ZH_X08_0236_040:0406c02	有行也又佛權實無礙智望所證真俗融通理亦名	040	有 行 也 又 佛 權 實 無 礙 智 望 所 證 真 俗 融 通 理 亦 名 
ZH_X08_0236_040:0406c03	為因非是因位之因以因智證理故名因也問前有	040	為 因 非 是 因 位 之 因 以 因 智 證 理 故 名 因 也 問 前 有 
ZH_X08_0236_040:0406c04	五對何故唯就人法互嚴一對說二四句耶答以就	040	五 對 何 故 唯 就 人 法 互 嚴 一 對 說 二 四 句 耶 答 以 就 
ZH_X08_0236_040:0406c05	顯勝故行通該因果理兼體相用故問教義最寬何	040	顯 勝 故 行 通 該 因 果 理 兼 體 相 用 故 問 教 義 最 寬 何 
ZH_X08_0236_040:0406c06	不依之答以能所詮非是行人行用之要又缺教嚴	040	不 依 之 答 以 能 所 詮 非 是 行 人 行 用 之 要 又 缺 教 嚴 
ZH_X08_0236_040:0406c07	義故不依之二釋隨取。	040	義 故 不 依 之 二 釋 隨 取  
ZH_X08_0236_040:0406c08	疏一理由修顯等者謂行為有力能嚴理為無力所	040	疏 一 理 由 修 顯 等 者 謂 行 為 有 力 能 嚴 理 為 無 力 所 
ZH_X08_0236_040:0406c09	嚴則以萬行之華嚴於理故即無不還證此法身攝	040	嚴 則 以 萬 行 之 華 嚴 於 理 故 即 無 不 還 證 此 法 身 攝 
