segmentnr	original	folio	analyzed
ZH_X38_0682_002:0256b09	大同學同見同行者應起承迎禮拜問訊。	002	大 同 學 同 見 同 行 者 應 起 承 迎 禮 拜 問 訊  
ZH_X38_0682_002:0256b10	釋曰孝順者感其恩故恭敬者欽其德故上座者	002	釋 曰 孝 順 者 感 其 恩 故 恭 敬 者 欽 其 德 故 上 座 者 
ZH_X38_0682_002:0256b11	眾中尊和尚此云近讀親承事受讀經法故阿闍	002	眾 中 尊 和 尚 此 云 近 讀 親 承 事 受 讀 經 法 故 阿 闍 
ZH_X38_0682_002:0256b12	梨此云軌範以此誨人令成就故上二正唯受此	002	梨 此 云 軌 範 以 此 誨 人 令 成 就 故 上 二 正 唯 受 此 
ZH_X38_0682_002:0256b13	戒者兼之所餘無不敬故大同學者同學中長長	002	戒 者 兼 之 所 餘 無 不 敬 故 大 同 學 者 同 學 中 長 長 
ZH_X38_0682_002:0256b14	通年德同見同行者解行齊均此之二類未必同	002	通 年 德 同 見 同 行 者 解 行 齊 均 此 之 二 類 未 必 同 
ZH_X38_0682_002:0256b15	師應起下意有通別別者過之必作居之承事自	002	師 應 起 下 意 有 通 別 別 者 過 之 必 作 居 之 承 事 自 
ZH_X38_0682_002:0256b16	外而來即迎而宿已去即禮有所不安即問縱無	002	外 而 來 即 迎 而 宿 已 去 即 禮 有 所 不 安 即 問 縱 無 
ZH_X38_0682_002:0256b17	不適亦要問訊通者見自遠來即速起迎承接禮	002	不 適 亦 要 問 訊 通 者 見 自 遠 來 即 速 起 迎 承 接 禮 
ZH_X38_0682_002:0256b18	拜問訊也後違禁結罪。	002	拜 問 訊 也 後 違 禁 結 罪  
ZH_X38_0682_002:0256b19	而菩薩反生憍心慢心癡心瞋心不起承迎禮拜問	002	而 菩 薩 反 生 憍 心 慢 心 癡 心 瞋 心 不 起 承 迎 禮 拜 問 
ZH_X38_0682_002:0256b20	訊一一不如法供養以自賣身國城男女七寶百物	002	訊 一 一 不 如 法 供 養 以 自 賣 身 國 城 男 女 七 寶 百 物 
ZH_X38_0682_002:0256b21	而供給之若不爾者犯輕垢罪。	002	而 供 給 之 若 不 爾 者 犯 輕 垢 罪  
ZH_X38_0682_002:0256b22	釋曰三節初正明違犯著自盛事曰憍恃己凌他	002	釋 曰 三 節 初 正 明 違 犯 著 自 盛 事 曰 憍 恃 己 凌 他 
ZH_X38_0682_002:0256b23	曰慢癡為此二之因瞋為此二之果望下不起等	002	曰 慢 癡 為 此 二 之 因 瞋 為 此 二 之 果 望 下 不 起 等 
ZH_X38_0682_002:0256b24	亦得名因斯則憍慢翻前恭敬瞋癡反前孝順此	002	亦 得 名 因 斯 則 憍 慢 翻 前 恭 敬 瞋 癡 反 前 孝 順 此 
ZH_X38_0682_002:0256c01	上皆違逆之心也一一之言有兩意謂一一師長	002	上 皆 違 逆 之 心 也 一 一 之 言 有 兩 意 謂 一 一 師 長 
ZH_X38_0682_002:0256c02	處或一一供養事如法供養有三一敬供養謂迎	002	處 或 一 一 供 養 事 如 法 供 養 有 三 一 敬 供 養 謂 迎 
ZH_X38_0682_002:0256c03	禮等二事供養謂香華等三行供養謂如說行亦	002	禮 等 二 事 供 養 謂 香 華 等 三 行 供 養 謂 如 說 行 亦 
ZH_X38_0682_002:0256c04	名法供養然即正明前二兼後行此亦翻前可知	002	名 法 供 養 然 即 正 明 前 二 兼 後 行 此 亦 翻 前 可 知 
ZH_X38_0682_002:0256c05	二者別示除疑或曰禮敬隨時人皆所致貧富不	002	二 者 別 示 除 疑 或 曰 禮 敬 隨 時 人 皆 所 致 貧 富 不 
ZH_X38_0682_002:0256c06	等供養如何故此云矣賣身及男女即貧者也身	002	等 供 養 如 何 故 此 云 矣 賣 身 及 男 女 即 貧 者 也 身 
ZH_X38_0682_002:0256c07	通兼道俗男女唯俗或表鄭重未必貧無國城唯	002	通 兼 道 俗 男 女 唯 俗 或 表 鄭 重 未 必 貧 無 國 城 唯 
ZH_X38_0682_002:0256c08	是在家又非凡庶所統曰國所據為城此通四輪	002	是 在 家 又 非 凡 庶 所 統 曰 國 所 據 為 城 此 通 四 輪 
ZH_X38_0682_002:0256c09	兼於粟敗七寶有二一者唯約輪王謂輪寶象寶	002	兼 於 粟 敗 七 寶 有 二 一 者 唯 約 輪 王 謂 輪 寶 象 寶 
ZH_X38_0682_002:0256c10	等二者兼於小王謂金銀等百物者亦有二意謂	002	等 二 者 兼 於 小 王 謂 金 銀 等 百 物 者 亦 有 二 意 謂 
ZH_X38_0682_002:0256c11	所賣所供所供即隨彼所須所賣即隨自所持皆	002	所 賣 所 供 所 供 即 隨 彼 所 須 所 賣 即 隨 自 所 持 皆 
ZH_X38_0682_002:0256c12	通一切大數言百於尊上即言供謂大同學已上	002	通 一 切 大 數 言 百 於 尊 上 即 言 供 謂 大 同 學 已 上 
ZH_X38_0682_002:0256c13	於中下即言給謂同見同行已下三總結所犯不	002	於 中 下 即 言 給 謂 同 見 同 行 已 下 三 總 結 所 犯 不 
ZH_X38_0682_002:0256c14	爾之言該前別示及次前感恩之兩科若病不能	002	爾 之 言 該 前 別 示 及 次 前 感 恩 之 兩 科 若 病 不 能 
ZH_X38_0682_002:0256c15	起不能問訊貧不能供身等又無人買不生憍慢	002	起 不 能 問 訊 貧 不 能 供 身 等 又 無 人 買 不生憍慢 
ZH_X38_0682_002:0256c16	等語生慙愧之意即無犯矣。	002	等 語 生 慙 愧 之 意 即 無 犯 矣  
ZH_X38_0682_002:0256c17	○第二飲酒成非戒前即外儀不肅此乃內心昏	002	 第 二 飲 酒 成 非 戒 前 即 外 儀 不 肅 此 乃 內 心 昏 
ZH_X38_0682_002:0256c18	狂自外之內義之次也文二初制戒令行後違禁	002	狂 自 外 之 內 義 之 次 也 文 二 初 制 戒 令 行 後 違 禁 
ZH_X38_0682_002:0256c19	結罪前中二初約事總標後約人別制今初。	002	結 罪 前 中 二 初 約 事 總 標 後 約 人 別 制 今 初  
ZH_X38_0682_002:0256c20	若佛子故飲酒而酒生過失無量。	002	若 佛 子 故 飲 酒 而 酒 生 過 失 無 量  
ZH_X38_0682_002:0256c21	釋曰酒過無量者四分律中說有十種謂顏色惡	002	釋 曰 酒 過 無 量 者 四 分 律 中 說 有 十 種 謂 顏 色 惡 
ZH_X38_0682_002:0256c22	少氣力視不明多瞋恚等智論說有三十六實為	002	少 氣 力 視 不 明 多 瞋 恚 等 智 論 說 有 三 十 六 實 為 
ZH_X38_0682_002:0256c23	眾患之基不唯三惑之一上所引說猶是略明經	002	眾 患 之 基 不 唯 三 惑 之 一 上 所 引 說 猶 是 略 明 經 
ZH_X38_0682_002:0256c24	以蔽諸故云無量後約人別制文二初制自飲。	002	以 蔽 諸 故 云 無 量 後 約 人 別 制 文 二 初 制 自 飲  
ZH_X38_0682_002:0257a01	若自身手過酒器與人飲酒者五百世無手何況自	002	若 自 身 手 過 酒 器 與 人 飲 酒 者 五 百 世 無 手 何 況 自 
ZH_X38_0682_002:0257a02	飲。	002	飲  
ZH_X38_0682_002:0257a03	釋曰分二初舉輕無手者增上果也以俱是脚故	002	釋 曰 分 二 初 舉 輕 無 手 者 增 上 果 也 以 俱 是 脚 故 
ZH_X38_0682_002:0257a04	云無手斯則畜生也然亦兼於人類但無手矣二	002	云 無 手 斯 則 畜 生 也 然 亦 兼 於 人 類 但 無 手 矣 二 
ZH_X38_0682_002:0257a05	況重可知二制教化。	002	況 重 可 知 二 制 教 化  
ZH_X38_0682_002:0257a06	亦不得教一切人飲及一切眾生飲酒況自飲酒一	002	亦 不 得 教 一 切 人 飲 及 一 切 眾 生 飲 酒 況 自 飲 酒 一 
ZH_X38_0682_002:0257a07	切酒不得飲。	002	切 酒 不 得 飲  
ZH_X38_0682_002:0257a08	釋曰想失此罪過於自飲損他人故後違禁結罪。	002	釋 曰 想 失 此 罪 過 於 自 飲 損 他 人 故 後 違 禁 結 罪  
ZH_X38_0682_002:0257a09	若故自飲教人飲者犯輕垢罪。	002	若 故 自 飲 教 人 飲 者 犯 輕 垢 罪  
ZH_X38_0682_002:0257a10	釋曰自他之中有二於此即當其罪若為治病和	002	釋 曰 自 他 之 中 有 二 於 此 即 當 其 罪 若 為 治 病 和 
ZH_X38_0682_002:0257a11	諍慈悲為本將行大利等既非酒事故不為犯。	002	諍 慈 悲 為 本 將 行 大 利 等 既 非 酒 事 故 不 為 犯  
ZH_X38_0682_002:0257a12	○第三食肉無慈戒前是亂心之飲此是損形之	002	 第 三 食 肉 無 慈 戒 前 是 亂 心 之 飲 此 是 損 形 之 
ZH_X38_0682_002:0257a13	食酒肉心形皆次第也文二初制戒令行後違禁	002	食 酒 肉 心 形 皆 次 第 也 文 二 初 制 戒 令 行 後 違 禁 
ZH_X38_0682_002:0257a14	結罪前中二初標所斷後制令斷今初。	002	結 罪 前 中 二 初 標 所 斷 後 制 令 斷 今 初  
ZH_X38_0682_002:0257a15	若佛子故食肉。	002	若 佛 子 故 食 肉  
ZH_X38_0682_002:0257a16	釋之可知後制令斷文二初明失利他以制斷也。	002	釋 之 可 知 後 制 令 斷 文 二 初 明 失 利 他 以 制 斷 也  
ZH_X38_0682_002:0257a17	一切肉不得食夫食肉者斷大慈悲性種子一切眾	002	一 切 肉 不 得 食 夫 食 肉 者 斷 大 慈 悲 性 種 子 一 切 眾 
ZH_X38_0682_002:0257a18	生見而捨去。	002	生 見 而 捨 去  
ZH_X38_0682_002:0257a19	釋曰分二初標所斷一切之言是肉皆攝後示其	002	釋 曰 分 二 初 標 所 斷 一 切 之 言 是 肉 皆 攝 後 示 其 
ZH_X38_0682_002:0257a20	失斷大慈等者內失化因積習成性對於現行性	002	失 斷 大 慈 等 者 內 失 化 因 積 習 成 性 對 於 現 行 性 
ZH_X38_0682_002:0257a21	即是種或性是現行薰成種故一切下外失化緣	002	即 是 種 或 性 是 現 行 薰 成 種 故 一 切 下 外 失 化 緣 
ZH_X38_0682_002:0257a22	有說畜生見食肉之人頭上有血光故怖而捨之	002	有 說 畜 生 見 食 肉 之 人 頭 上 有 血 光 故 怖 而 捨 之 
ZH_X38_0682_002:0257a23	所以童子修慈雁與爭路比丘帶殺鳥為分岐後	002	所 以 童 子 修 慈 雁 與 爭 路 比 丘 帶 殺 鳥 為 分 岐 後 
ZH_X38_0682_002:0257a24	明失自利以制斷也。	002	明 失 自 利 以 制 斷 也  
ZH_X38_0682_002:0257b01	是故一切菩薩不得食一切眾生肉食肉得無量罪。	002	是 故 一切菩薩 不 得 食 一 切 眾 生 肉 食 肉 得 無 量 罪  
ZH_X38_0682_002:0257b02	釋曰分二初標所斷是故之言躡前文也後示其	002	釋 曰 分 二 初 標 所 斷 是 故 之 言 躡 前 文 也 後 示 其 
ZH_X38_0682_002:0257b03	罪為殺之緣故曰得無量罪如智論說偈肉非自	002	罪 為 殺 之 緣 故 曰 得 無 量 罪 如 智 論 說 偈 肉 非 自 
ZH_X38_0682_002:0257b04	然生皆從斷命得若人不斷肉皆同劫命賊後違	002	然 生 皆 從 斷 命 得 若 人 不 斷 肉 皆 同 劫 命 賊 後 違 
ZH_X38_0682_002:0257b05	禁結罪。	002	禁 結 罪  
ZH_X38_0682_002:0257b06	若故食者犯輕垢罪。	002	若 故 食 者 犯 輕 垢 罪  
ZH_X38_0682_002:0257b07	釋曰若為化生同事如誌公等既不在肉味又無	002	釋 曰 若 為 化 生 同 事 如 誌 公 等 既 不 在 肉 味 又 無 
ZH_X38_0682_002:0257b08	所傷此即無犯餘皆不可。	002	所 傷 此 即 無 犯 餘 皆 不 可  
ZH_X38_0682_002:0257b09	○第四噉薰辛穢戒前食有命之血肉此食無命	002	 第 四 噉 薰 辛 穢 戒 前 食 有 命 之 血 肉 此 食 無 命 
ZH_X38_0682_002:0257b10	之薰茹即其次也文二初制戒令行。	002	之 薰 茹 即 其 次 也 文 二 初 制 戒 令 行  
ZH_X38_0682_002:0257b11	若佛子不得食五辛大蒜茖[葸-十+夕]韮[葸-十+夕]蘭[葸-十+夕]興渠是五	002	若 佛 子 不 得 食 五 辛 大 蒜 茖 [葸十夕]韮[葸十夕]蘭[葸十夕] 興 渠 是 五 
ZH_X38_0682_002:0257b12	種一切食中不得食。	002	種 一 切 食 中 不 得 食  
ZH_X38_0682_002:0257b13	釋曰三節初舉類總制此五臭穢熏刺謂之五辛	002	釋 曰 三 節 初 舉 類 總 制 此 五 臭 穢 熏 刺 謂 之 五 辛 
ZH_X38_0682_002:0257b14	二列名別制大蒜如常見者茖[葸-十+夕]即山[葸-十+夕]也北地	002	二 列 名 別 制 大 蒜 如 常 見 者 茖 [葸十夕]即山[葸十夕] 也 北 地 
ZH_X38_0682_002:0257b15	有江南無韮[葸-十+夕]謂胡[葸-十+夕]蘭[葸-十+夕]是家[葸-十+夕]興渠者有說	002	有 江 南 無 韮 [葸十夕]謂胡[葸十夕]蘭[葸十夕]是家[葸十夕] 興 渠 者 有 說 
ZH_X38_0682_002:0257b16	芸薹是有說葉似野蒜根莖似韮亦名蕪荖子江	002	芸 薹 是 有 說 葉 似 野 蒜 根 莖 似 韮 亦 名 蕪 荖 子 江 
ZH_X38_0682_002:0257b17	南多有北地所無有曰是阿魏之梵音餘處說[這-言+菲]	002	南 多 有 北 地 所 無 有 曰 是 阿 魏 之 梵 音 餘 處 說 [這言菲] 
ZH_X38_0682_002:0257b18	[卄/((起-走+光)-巳+韭)][葸-十+夕]蒜興為五辛與此不同三約食普制一切之	002	[卄起走光巳韭][葸十夕] 蒜 興 為 五 辛 與 此 不 同 三 約 食 普 制 一 切 之 
ZH_X38_0682_002:0257b19	言勢說五辛及諸食也後違禁結罪。	002	言 勢 說 五 辛 及 諸 食 也 後 違 禁 結 罪  
ZH_X38_0682_002:0257b20	若故食者犯輕垢罪。	002	若 故 食 者 犯 輕 垢 罪  
ZH_X38_0682_002:0257b21	釋曰尚合香潔自居而反薰穢賢聖故當其罪若	002	釋 曰 尚 合 香 潔 自 居 而 反 薰 穢 賢 聖 故 當 其 罪 若 
ZH_X38_0682_002:0257b22	為治病為大利益即應開許餘終不可。	002	為 治 病 為 大 利 益 即 應 開 許 餘 終 不 可  
ZH_X38_0682_002:0257b23	○第五匿非同住戒前即自潔此乃淨他故也亦	002	 第 五 匿 非 同 住 戒 前 即 自 潔 此 乃 淨 他 故 也 亦 
ZH_X38_0682_002:0257b24	前是物穢此是行穢文二初制戒令行。	002	前 是 物 穢 此 是 行 穢 文 二 初 制 戒 令 行  
ZH_X38_0682_002:0257c01	若佛子見一切眾生犯八戒五戒十戒毀禁七逆八	002	若 佛 子 見 一 切 眾 生 犯 八 戒 五 戒 十 戒 毀 禁 七 逆 八 
ZH_X38_0682_002:0257c02	難一切犯戒罪應教懺悔。	002	難 一 切 犯 戒 罪 應 教 懺 悔  
ZH_X38_0682_002:0257c03	釋曰分二初舉戒緣眾生即能犯餘皆所犯八戒	002	釋 曰 分 二 初 舉 戒 緣 眾 生 即 能 犯 餘 皆 所 犯 八 戒 
ZH_X38_0682_002:0257c04	五戒者五即八中前五婬但止邪十戒即沙彌戒	002	五 戒 者 五 即 八 中 前 五 婬 但 止 邪 十 戒 即 沙 彌 戒 
ZH_X38_0682_002:0257c05	也毀禁者謂大比丘戒及菩薩戒七逆者出佛身	002	也 毀 禁 者 謂 大 比 丘 戒 及 菩 薩 戒 七 逆 者 出 佛 身 
ZH_X38_0682_002:0257c06	血等如下文說八難者即盲聾等今取其因是造	002	血 等 如 下 文 說 八 難 者 即 盲 聾 等 今 取 其 因 是 造 
ZH_X38_0682_002:0257c07	八難因之人一切下兼結上說或取所餘二明戒	002	八 難 因 之 人 一 切 下 兼 結 上 說 或 取 所 餘 二 明 戒 
ZH_X38_0682_002:0257c08	行梵云懺摩此云悔過見渠有所虧犯須令改過	002	行 梵 云 懺 摩 此 云 悔 過 見 渠 有 所 虧 犯 須 令 改 過 
ZH_X38_0682_002:0257c09	自斷今此文中華梵相兼耳後違禁結罪。	002	自 斷 今 此 文 中 華 梵 相 兼 耳 後 違 禁 結 罪  
ZH_X38_0682_002:0257c10	而菩薩不教懺悔同住同僧利養而共布薩一眾說	002	而 菩 薩 不 教 懺 悔 同 住 同 僧 利 養 而 共 布 薩 一 眾 說 
ZH_X38_0682_002:0257c11	戒而不舉其罪不教悔過者犯輕垢罪。	002	戒 而 不 舉 其 罪 不 教 悔 過 者 犯 輕 垢 罪  
ZH_X38_0682_002:0257c12	釋曰共住者處同也同利者利同也亦是食同共	002	釋 曰 共 住 者 處 同 也 同 利 者 利 同 也 亦 是 食 同 共 
ZH_X38_0682_002:0257c13	布薩者法同也正云補敬多此云淨住如上過累	002	布 薩 者 法 同 也 正 云 補 敬 多 此 云 淨 住 如 上 過 累 
ZH_X38_0682_002:0257c14	共有四重詳之瑜伽說輕過呵中過罸重過擯不	002	共 有 四 重 詳 之 瑜 伽 說 輕 過 呵 中 過 罸 重 過 擯 不 
ZH_X38_0682_002:0257c15	爾成犯若舉不悔不伏餘去即自去矣亦不與居	002	爾 成 犯 若 舉 不 悔 不 伏 餘 去 即 自 去 矣 亦 不 與 居 
ZH_X38_0682_002:0257c16	居即成犯。	002	居 即 成 犯  
ZH_X38_0682_002:0257c17	○第六不能請法戒前於失者不敬此於德者不	002	 第 六 不 能 請 法 戒 前 於 失 者 不 敬 此 於 德 者 不 
ZH_X38_0682_002:0257c18	求故又次之文二初制戒令行後違禁結罪前中	002	求 故 又 次 之 文 二 初 制 戒 令 行 後 違 禁 結 罪 前 中 
ZH_X38_0682_002:0257c19	二初舉戒緣後彰戒行今初。	002	二 初 舉 戒 緣 後 彰 戒 行 今 初  
ZH_X38_0682_002:0257c20	若佛子見大乘法師大乘同學同見同行來入僧坊	002	若 佛 子 見 大 乘 法 師 大 乘 同 學 同 見 同 行 來 入 僧 坊 
ZH_X38_0682_002:0257c21	舍宅城邑若百里千里來者。	002	舍 宅 城 邑 若 百 里 千 里 來 者  
ZH_X38_0682_002:0257c22	釋曰大乘法師者悟大乘理行大乘行趣大乘果	002	釋 曰 大 乘 法 師 者 悟 大 乘 理 行 大 乘 行 趣 大 乘 果 
ZH_X38_0682_002:0257c23	說大乘教故同學者同一師學故同見同行即未	002	說 大 乘 教 故 同 學 者 同 一 師 學 故 同 見 同 行 即 未 
ZH_X38_0682_002:0257c24	必同師皆約大乘之者不許親近小乘三藏學者	002	必 同 師 皆 約 大 乘 之 者 不 許 親 近 小 乘 三藏學者 
ZH_X38_0682_002:0258a01	故鸞鳳不應賓烏鵲故僧坊約出家菩薩舍宅城	002	故 鸞 鳳 不 應 賓 烏 鵲 故 僧 坊 約 出 家 菩 薩 舍 宅 城 
ZH_X38_0682_002:0258a02	邑約在家菩薩然舍宅兼於貴賤城邑唯局王候	002	邑 約 在 家 菩 薩 然 舍 宅 兼 於 貴 賤 城 邑 唯 局 王 候 
ZH_X38_0682_002:0258a03	若約逢迎之處亦可通也百里等者意明在途即	002	若 約 逢 迎 之 處 亦 可 通 也 百 里 等 者 意 明 在 途 即 
ZH_X38_0682_002:0258a04	不必遠迎後彰戒行文二初令敬養不虧。	002	不 必 遠 迎 後 彰 戒 行 文 二 初 令 敬 養 不 虧  
ZH_X38_0682_002:0258a05	即起迎來送公禮拜供養日日三時供養日食三兩	002	即 起 迎 來 送 公 禮拜供養 日日三時 供 養 日 食 三 兩 
ZH_X38_0682_002:0258a06	金百味飲食牀座醫藥供事法師一切所須盡給與	002	金 百 味 飲 食 牀 座 醫 藥 供 事 法 師 一 切 所 須 盡 給 與 
ZH_X38_0682_002:0258a07	之。	002	之  
ZH_X38_0682_002:0258a08	釋曰分二初明敬養之儀迎送等者謂來者起迎	002	釋 曰 分 二 初 明 敬 養 之 儀 迎 送 等 者 謂 來 者 起 迎 
ZH_X38_0682_002:0258a09	禮拜供養去者供養禮拜送之三時供養者謂朝	002	禮拜供養 去 者 供 養 禮 拜 送 之 三 時 供 養 者 謂 朝 
ZH_X38_0682_002:0258a10	中夜夜供湯藥等故二明供養所貴三兩金者以	002	中 夜 夜 供 湯 藥 等 故 二 明 供 養 所 貴 三 兩 金 者 以 
ZH_X38_0682_002:0258a11	佛教門出三界苦恩逾罔極何限三金百味等者	002	佛 教 門 出 三 界 苦 恩 逾 罔 極 何 限 三 金 百 味 等 者 
ZH_X38_0682_002:0258a12	謂齋時獻食餘時奉飲偃臥置床說法敷座有所	002	謂 齋 時 獻 食 餘 時 奉 飲 偃 臥 置 床 說 法 敷 座 有 所 
ZH_X38_0682_002:0258a13	乖適即供醫藥須者即給故云一切後令請法無	002	乖 適 即 供 醫 藥 須 者 即 給 故 云 一 切 後 令 請 法 無 
ZH_X38_0682_002:0258a14	倦。	002	倦  
ZH_X38_0682_002:0258a15	常請法師三時說法日日三時禮拜不生瞋心患惱	002	常 請 法 師 三 時 說 法 日日三時 禮 拜 不 生 瞋 心 患 惱 
ZH_X38_0682_002:0258a16	之心為法滅身請法不懈。	002	之 心 為 法 滅 身 請 法 不 懈  
ZH_X38_0682_002:0258a17	釋曰請法有言詞即口業禮拜即身業不瞋等即	002	釋 曰 請 法 有 言 詞 即 口 業 禮 拜 即 身 業 不 瞋 等 即 
ZH_X38_0682_002:0258a18	意業謂不以違情故瞋惱不問又不說不瞋說多	002	意 業 謂 不 以 違 情 故 瞋 惱 不 問 又 不 說 不 瞋 說 多 
ZH_X38_0682_002:0258a19	不惱反此亦得雙說亦得又說過違情而不瞋說	002	不 惱 反 此 亦 得 雙 說 亦 得 又 說 過 違 情 而 不 瞋 說 
ZH_X38_0682_002:0258a20	深不解而不惱為法滅身者虗生浪死數歷塵沙	002	深 不 解 而 不 惱 為 法 滅 身 者 虗 生 浪 死 數 歷 塵 沙 
ZH_X38_0682_002:0258a21	為法喪軀於理何爽雪山童子等即其例也後違	002	為 法 喪 軀 於 理 何 爽 雪 山 童 子 等 即 其 例 也 後 違 
ZH_X38_0682_002:0258a22	禁結罪。	002	禁 結 罪  
ZH_X38_0682_002:0258a23	若不爾者犯輕垢罪。	002	若 不 爾 者 犯 輕 垢 罪  
ZH_X38_0682_002:0258a24	釋曰若實無瞋惱但以病不能興貧不能供聾啞	002	釋 曰 若 實 無 瞋 惱 但 以 病 不 能 興 貧 不 能 供 聾 啞 
ZH_X38_0682_002:0258b01	所難兼解不及己等不請不問即無過犯。	002	所 難 兼 解 不 及 己 等 不 請 不 問 即 無 過 犯  
ZH_X38_0682_002:0258b02	○第七情聽講筵戒前即遇人不請此明有講不	002	 第 七 情 聽 講 筵 戒 前 即 遇 人 不 請 此 明 有 講 不 
ZH_X38_0682_002:0258b03	聽故也文二初制戒令行後違禁結罪前中二初	002	聽 故 也 文 二 初 制 戒 令 行 後 違 禁 結 罪 前 中 二 初 
ZH_X38_0682_002:0258b04	示其講處。	002	示 其 講 處  
ZH_X38_0682_002:0258b05	若佛子見一切處有講法毗尼經律大宅舍中有講	002	若 佛 子 見 一 切 處 有 講 法 毗 尼 經 律 大 宅 舍 中 有 講 
ZH_X38_0682_002:0258b06	法處。	002	法 處  
ZH_X38_0682_002:0258b07	釋曰毗尼此云滅滅業滅惑至滅果故律者法也	002	釋 曰 毗 尼 此 云 滅 滅 業 滅 惑 至 滅 果 故 律 者 法 也 
ZH_X38_0682_002:0258b08	軌則之義法含對法則三藏具矣後敕令聽受。	002	軌 則 之 義 法 含 對 法 則 三 藏 具 矣 後 敕 令 聽 受  
