segmentnr	original	folio	stemmed
ZH_T48_2016_035:0617b05_0	35宗鏡錄卷第三十五	035	3 5 宗 鏡 錄 卷 第 三 十 五 
ZH_T48_2016_035:0617b07_0	慧日永明寺主智覺禪師延壽集	035	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_035:0617b08_0	夫說此法門。是無始終說。不定方所。亦無時	035	夫 說 此 法 門  是 無 始 終 說  不 定 方 所  亦 無 時 
ZH_T48_2016_035:0617b09_1	分。	035	分  
ZH_T48_2016_035:0617b09_7	以無時之時。	035	以 無 時 之 時  
ZH_T48_2016_035:0617b09_12	理無間斷。	035	理 無 間 斷  
ZH_T48_2016_035:0617b09_17	無處之處。	035	無 處 之 處  
ZH_T48_2016_035:0617b10_2	說遍十方故。	035	說 遍 十 方 故  
ZH_T48_2016_035:0617b10_6	一切佛。	035	一 切 佛  
ZH_T48_2016_035:0617b10_15	法爾皆於無盡世界。	035	法 爾 皆 於 無 盡 世 界  
ZH_T48_2016_035:0617b11_4	常轉如是無盡法輪。	035	常 轉 如 是 無 盡 法 輪  
ZH_T48_2016_035:0617b11_13	令諸眾生反本還原。	035	令 諸 眾 生 反 本 還 原  
ZH_T48_2016_035:0617b11_18	窮未來際。	035	窮未來際  
ZH_T48_2016_035:0617b12_3	無有休息。	035	無有休息  
ZH_T48_2016_035:0617b12_8	華嚴疏云。	035	華 嚴 疏 云  
ZH_T48_2016_035:0617b12_14	夫心冥至道。	035	夫 心 冥 至 道  
ZH_T48_2016_035:0617b12_20	則渾一古今。	035	則 渾 一 古 今  
ZH_T48_2016_035:0617b13_4	法界無生。	035	法 界 無 生  
ZH_T48_2016_035:0617b13_9	本亡時分。	035	本 亡 時 分  
ZH_T48_2016_035:0617b13_14	故經頌云。	035	故 經 頌 云  
ZH_T48_2016_035:0617b13_20	諸佛得菩提。	035	諸 佛 得 菩 提  
ZH_T48_2016_035:0617b14_5	實不計於日。	035	實 不 計 於 日  
ZH_T48_2016_035:0617b14_8	又云。	035	又 云  
ZH_T48_2016_035:0617b14_14	此圓教法門。	035	此 圓 教 法 門  
ZH_T48_2016_035:0617b15_4	以會緣入實體者有二。	035	以 會 緣 入 實 體 者 有 二  
ZH_T48_2016_035:0617b15_10	一以本收末。	035	一 以 本 收 末  
ZH_T48_2016_035:0617b15_19	以諸聖教從真流故。	035	以 諸 聖 教 從 真 流 故  
ZH_T48_2016_035:0617b16_4	不異於真。	035	不 異 於 真  
ZH_T48_2016_035:0617b16_10	二會相顯性。	035	二 會 相 顯 性  
ZH_T48_2016_035:0617b16_19	謂彼一切差別教法。	035	謂 彼 一 切 差 別 教 法  
ZH_T48_2016_035:0617b17_4	從緣無性。	035	從 緣 無 性  
ZH_T48_2016_035:0617b17_9	即是真如。	035	即 是 真 如  
ZH_T48_2016_035:0617b17_16	是故虛相本盡。	035	是 故 虛 相 本 盡  
ZH_T48_2016_035:0617b18_1	真性本現。	035	真 性 本 現  
ZH_T48_2016_035:0617b18_6	如來言說。	035	如 來 言 說  
ZH_T48_2016_035:0617b18_11	皆順於如。	035	皆 順 於 如  
ZH_T48_2016_035:0617b18_19	故金剛三昧經云。	035	故 金 剛 三 昧 經 云  
ZH_T48_2016_035:0617b19_3	如我說者。	035	如 我 說 者  
ZH_T48_2016_035:0617b19_8	義語非文。	035	義 語 非 文  
ZH_T48_2016_035:0617b19_13	眾生說者。	035	眾 生 說 者  
ZH_T48_2016_035:0617b19_18	文語非義。	035	文 語 非 義  
ZH_T48_2016_035:0617b20_5	又理事無礙體者。	035	又 理 事 無 礙 體 者  
ZH_T48_2016_035:0617b20_11	謂一切教法。	035	謂 一 切 教 法  
ZH_T48_2016_035:0617b20_17	雖舉體即真。	035	雖 舉 體 即 真  
ZH_T48_2016_035:0617b21_10	不礙十二分等事相宛然顯現。	035	不 礙 十 二 分 等 事 相 宛 然 顯 現  
ZH_T48_2016_035:0617b22_1	雖真如舉體為一切。	035	雖 真 如 舉 體 為 一 切  
ZH_T48_2016_035:0617b22_10	不礙一味湛然平等。	035	不 礙 一 味 湛 然 平 等  
ZH_T48_2016_035:0617b22_16	夫一乘三乘。	035	夫 一 乘 三 乘  
ZH_T48_2016_035:0617b23_1	一性五性。	035	一 性 五 性  
ZH_T48_2016_035:0617b23_10	就機則三約法則一。	035	就 機 則 三 約 法 則 一  
ZH_T48_2016_035:0617b23_15	新熏則五。	035	新 熏 則 五  
ZH_T48_2016_035:0617b24_1	本有無二。	035	本 有 無 二  
ZH_T48_2016_035:0617b24_7	若入理雙拂。	035	若 入 理 雙 拂  
ZH_T48_2016_035:0617b24_13	則三一兩亡。	035	則 三 一 兩 亡  
ZH_T48_2016_035:0617b24_19	若約佛化儀。	035	若 約 佛 化 儀  
ZH_T48_2016_035:0617b25_4	則能三能一。	035	則 能 三 能 一  
ZH_T48_2016_035:0617b25_11	是故競執是非。	035	是 故 競 執 是 非  
ZH_T48_2016_035:0617b25_16	達無違諍。	035	達 無 違 諍  
ZH_T48_2016_035:0617b26_3	大集五部雖異。	035	大 集 五 部 雖 異  
ZH_T48_2016_035:0617b26_10	不離法界本原。	035	不 離 法 界 本 原  
ZH_T48_2016_035:0617b26_17	涅槃各說身因。	035	涅 槃 各 說 身 因  
