segmentnr	original	folio	analyzed
ZH_X88_1646_053:0286b04	居士傳五十三	053	居 士 傳 五 十 三 
ZH_X88_1646_053:0286b06	溫月峰崔應魁蔣虎臣李生傳	053	溫 月 峰 崔 應 魁 蔣 虎 臣 李 生 傳 
ZH_X88_1646_053:0286b07	溫月峰者逸其名。亦不詳其里居。隱於江西宜黃扶	053	溫 月 峰 者 逸 其 名  亦 不 詳 其 里 居  隱 於 江 西 宜 黃 扶 
ZH_X88_1646_053:0286b08	笋峰。不婚娶亦不去髭髮。幅巾野服。翛然而已。平居	053	笋 峰  不 婚 娶 亦 不 去 髭 髮  幅 巾 野 服  翛 然 而 已  平 居 
ZH_X88_1646_053:0286b09	愛逃禪。暇則勤種植。給衣食稍贏。輙與人共之。一日	053	愛 逃 禪  暇 則 勤 種 植  給 衣 食 稍 贏  輙 與 人 共 之  一 日 
ZH_X88_1646_053:0286b10	行圃間。方有竊者遽却走。偶行他所。見一傭力作甚	053	行 圃 間  方 有 竊 者 遽 却 走  偶 行 他 所  見 一 傭 力 作 甚 
ZH_X88_1646_053:0286b11	苦。詢之曰無以家也。乃携歸。試以事輙辦。月峰喜。為	053	苦  詢 之 曰 無 以 家 也  乃 携 歸  試 以 事 輙 辦  月 峰 喜  為 
ZH_X88_1646_053:0286b12	盡舉。扶笋聽之。已而傭頗驕欲。遂據扶笋月峰覺之	053	盡 舉  扶 笋 聽 之  已 而 傭 頗 驕 欲  遂 據 扶 笋 月 峰 覺 之 
ZH_X88_1646_053:0286b13	為好語謝曰。扶笋子有也。予無事焉。挈斗米鐮鋤瓦	053	為 好 語 謝 曰  扶 笋 子 有 也  予 無 事 焉  挈 斗 米 鐮 鋤 瓦 
ZH_X88_1646_053:0286b14	釜各一具擔而去。去峰五里許。度阻峻處。穴而居。垂	053	釜 各 一 具 擔 而 去  去 峰 五 里 許  度 阻 峻 處  穴 而 居  垂 
ZH_X88_1646_053:0286b15	松葉自蔽。出種植如故。山中多虎。月峰豕畜之。或以	053	松 葉 自 蔽  出 種 植 如 故  山 中 多 虎  月 峰 豕 畜 之  或 以 
ZH_X88_1646_053:0286b16	為規。微笑曰。是身其吾有哉。藝圃次。有虎薄而睨之。	053	為 規  微 笑 曰  是 身 其 吾 有 哉  藝 圃 次  有 虎 薄 而 睨 之  
