segmentnr	original	stemmed
ZH_T29_1562_005:0354c07_10	又彼所說，熱增減時無所造生唯即火者，亦不應理，現見二法更互相違，一法增時餘法減故。	又 彼 所 說  熱 增 減 時 無 所 造 生 唯 即 火 者  亦 不 應 理  現 見 二 法 更 互 相 違  一 法 增 時 餘 法 減 故  
ZH_T29_1562_005:0354c08_17	如能斷道與所斷惑，非道增時無別惑起，例道退位無別惑生。	如 能 斷 道 與 所 斷 惑  非 道 增 時 無 別 惑 起  例 道 退 位 無 別 惑 生  
ZH_T29_1562_005:0354c10_15	又冷生時和合異故，謂水風界增盛聚中有冷生因非由火界，不應就火增盛為難。	又 冷 生 時 和 合 異 故  謂 水 風 界 增 盛 聚 中 有 冷 生 因 非 由 火 界  不 應 就 火 增 盛 為 難  
ZH_T29_1562_005:0354c12_4	又執火界少為冷者，彼雪聚中火微極少，不應於此冷微極多。	又 執 火 界 少 為 冷 者  彼 雪 聚 中 火 微 極 少  不 應 於 此 冷 微 極 多  
ZH_T29_1562_005:0354c12_17	智不應言如如火界漸漸微少。	智 不 應 言 如 如 火 界 漸 漸 微 少  
ZH_T29_1562_005:0354c13_12	如是如是火界轉多，為應理論。	如是如是 火 界 轉 多  為 應 理 論  
ZH_T29_1562_005:0354c14_11	彼執冷火無別體故，不可金少即為非金。	彼 執 冷 火 無 別 體 故  不 可 金 少 即 為 非 金  
ZH_T29_1562_005:0354c15_19	故有別物異諸大種，由火界減彼物體增，是所造觸說名為冷。	故 有 別 物 異 諸 大 種  由 火 界 減 彼 物 體 增  是 所 造 觸 說 名 為 冷  
ZH_T29_1562_005:0354c17_17	有執此宗，謂有大種增生冷觸，冷觸即是此大種者，理亦不然，冷與水風相各異故。	有 執 此 宗  謂 有 大 種 增 生 冷 觸  冷 觸 即 是 此 大 種 者  理 亦 不 然  冷 與 水 風 相 各 異 故  
ZH_T29_1562_005:0354c19_5	又二物成，體應是假，便應不為身識所緣，以非冷煖無別性故。	又 二 物 成  體 應 是 假  便 應 不 為 身 識 所 緣  以 非 冷 煖 無 別 性 故  
ZH_T29_1562_005:0354c20_9	例無別冷，理亦不然，彼即冷等下等品類，分位別故。	例 無 別 冷  理 亦 不 然  彼 即 冷 等 下 等 品 類  分 位 別 故  
ZH_T29_1562_005:0354c20_14	有餘師說：	有餘師說  
ZH_T29_1562_005:0354c21_3	冷等唯用煖無為體。	冷 等 唯 用 煖 無 為 體  
ZH_T29_1562_005:0354c22_6	此亦不然，品類異故，猶如煖等不容無法有異品類。	此 亦 不 然  品 類 異 故  猶 如 煖 等 不 容 無 法 有 異 品 類  
ZH_T29_1562_005:0354c24_4	或應地等用無為性，謂亦可說唯水等無名地等界，故彼所說非破冷觸是造色因。	或 應 地 等 用 無 為 性  謂 亦 可 說 唯 水 等 無 名 地 等 界  故 彼 所 說 非 破 冷 觸 是 造 色 因  
ZH_T29_1562_005:0354c26_2	又冷能為覺生緣故，如火界等非即煖無，應有色聚全無有火，有非有俱不應理故。	又 冷 能 為 覺 生 緣 故  如 火 界 等 非 即 煖 無  應 有 色 聚 全 無 有 火  有 非 有 俱 不 應 理 故  
ZH_T29_1562_005:0354c27_10	諸色聚中既必有火，是則冷觸應畢竟無，故知離火別有冷觸。	諸 色 聚 中 既 必 有 火  是 則 冷 觸 應 畢 竟 無  故 知 離 火 別 有 冷 觸  
ZH_T29_1562_005:0354c28_14	又諸冷觸其體實有，相狀分明，現可覺故，猶如煖等。	又 諸 冷 觸 其 體 實 有  相 狀 分 明  現 可 覺 故  猶 如 煖 等  
ZH_T29_1562_005:0354c29_12	又契經中如煖說故體必應有，故契經言：	又 契 經 中 如 煖 說 故 體 必 應 有  故 契 經 言  
ZH_T29_1562_005:0355a02_10	我於冷煖皆能堪忍，若於爾時冷煖調適，即能成熟取證成就，非於爾時極冷極煖。	我 於 冷 煖 皆 能 堪 忍  若 於 爾 時 冷 煖 調 適  即 能 成 熟 取 證 成 就  非 於 爾 時 極 冷 極 煖  
ZH_T29_1562_005:0355a03_8	若極冷煖不能修業，故冷造色實有義成。	若 極 冷 煖 不 能 修 業  故 冷 造 色 實 有 義 成  
ZH_T29_1562_005:0355a03_13	又上座言：	又 上 座 言  
ZH_T29_1562_005:0355a04_8	飢、渴二種非所造色，希求性故。	飢  渴 二 種 非 所 造 色  希 求 性 故  
ZH_T29_1562_005:0355a05_2	理亦不然，此二於因說果名故。	理 亦 不 然  此 二 於 因 說 果 名 故  
ZH_T29_1562_005:0355a06_7	由觸差別逼切其身，生食飲欲，是飢渴因，故名飢渴。	由 觸 差 別 逼 切 其 身  生 食 飲 欲  是 飢 渴 因  故 名 飢 渴  
ZH_T29_1562_005:0355a07_5	如說輕安，謂身輕性，輕安果故說名輕安。	如 說 輕 安  謂 身 輕 性  輕 安 果 故 說 名 輕 安  
ZH_T29_1562_005:0355a08_12	若爾，此因應煖為性，由火界煖能熟能消便能發生食飲欲故。	若 爾  此 因 應 煖 為 性  由 火 界 煖 能 熟 能 消 便 能 發 生 食 飲 欲 故  
ZH_T29_1562_005:0355a09_12	此言非理，食飲二欲應是造色，火為因故。	此 言 非 理  食 飲 二 欲 應 是 造 色  火 為 因 故  
ZH_T29_1562_005:0355a10_11	又非火界是二欲因，應一切時生一欲故。	又 非 火 界 是 二 欲 因  應 一 切 時 生 一 欲 故  
ZH_T29_1562_005:0355a12_8	現見二欲非恒時有，豈不自宗欲因造觸所依大種雖恒非無，而此造觸體非常有？	現 見 二 欲 非 恒 時 有  豈 不 自 宗 欲 因 造 觸 所 依 大 種 雖 恒 非 無  而 此 造 觸 體 非 常 有  
ZH_T29_1562_005:0355a13_7	此例不然，欲因造觸待風火界增強生故。	此 例 不 然  欲 因 造 觸 待 風 火 界 增 強 生 故  
ZH_T29_1562_005:0355a14_15	若謂二欲亦應爾者，理亦不然，如前已說二欲應是造色性故。	若 謂 二 欲 亦 應 爾 者  理 亦 不 然  如 前 已 說 二 欲 應 是 造 色 性 故  
ZH_T29_1562_005:0355a16_4	若謂如因所觸大種發生身識，而非身識是造色性，欲亦應然。	若 謂 如 因 所 觸 大 種 發 生 身 識  而 非 身 識 是 造 色 性  欲 亦 應 然  
ZH_T29_1562_005:0355a18_2	此不相似，識不要因大種增盛方得生起，欲即不然，因增生故由彼身識不因大種。	此 不 相 似  識 不 要 因 大 種 增 盛 方 得 生 起  欲 即 不 然  因 增 生 故 由 彼 身 識 不 因 大 種  
ZH_T29_1562_005:0355a19_1	或等或增差別生起，但隨所依不由差別。	或 等 或 增 差 別 生 起  但 隨 所 依 不 由 差 別  
ZH_T29_1562_005:0355a19_20	身觸為緣而得生起，二欲不然，如所造色？	身 觸 為 緣 而 得 生 起  二 欲 不 然  如 所 造 色  
ZH_T29_1562_005:0355a20_8	要因大種增盛而生。	要 因 大 種 增 盛 而 生  
ZH_T29_1562_005:0355a21_7	既隨大種差別而生，何緣所遮令非造色？	既 隨 大種差別 而 生  何 緣 所 遮 令 非 造 色  
ZH_T29_1562_005:0355a23_5	風火若盛二欲便增，風火若微二欲便減，既隨大種增微不同，二欲何緣非造色性？	風 火 若 盛 二 欲 便 增  風 火 若 微 二 欲 便 減  既 隨 大 種 增 微 不 同  二 欲 何 緣 非 造 色 性  
ZH_T29_1562_005:0355a25_3	若言二欲雖因大種而不依彼，故非造色，謂欲依心不依大種，故不應難令成造色。	若 言 二 欲 雖 因 大 種 而 不 依 彼  故 非 造 色  謂 欲 依 心 不 依 大 種  故 不 應 難 令 成 造 色  
ZH_T29_1562_005:0355a26_2	若爾，此欲應不要因大種增盛方得生起。	若 爾  此 欲 應 不 要 因 大 種 增 盛 方 得 生 起  
ZH_T29_1562_005:0355a27_1	不見不依大種身識，隨諸大種差別而生；	不 見 不 依 大 種 身 識  隨 諸 大種差別 而 生  
ZH_T29_1562_005:0355a27_19	唯見身識大種為緣，若等若增但觸便起。	唯 見 身 識 大 種 為 緣  若 等 若 增 但 觸 便 起  
ZH_T29_1562_005:0355a29_15	二欲若爾，應一切時不待增盛有因便起，則前所說應一切時生二欲難堅住難遣。	二 欲 若 爾  應 一 切 時 不 待 增 盛 有 因 便 起  則 前 所 說 應 一 切 時 生 二 欲 難 堅 住 難 遣  
ZH_T29_1562_005:0355b02_5	又風火界有時雖增，而不現起食飲二欲，故知二欲因現不生。	又 風 火 界 有 時 雖 增  而 不 現 起 食 飲 二 欲  故 知 二 欲 因 現 不 生  
ZH_T29_1562_005:0355b02_14	彼因爾時何緣不起？	彼 因 爾 時 何 緣 不 起  
ZH_T29_1562_005:0355b03_13	由所依身有過患故，或為餘緣所障礙故。	由 所 依 身 有 過 患 故  或 為 餘 緣 所 障 礙 故  
ZH_T29_1562_005:0355b04_16	豈不即由此故二欲不生，何須復別計有欲因造觸？	豈 不 即 由 此 故 二 欲 不 生  何 須 復 別 計 有 欲 因 造 觸  
ZH_T29_1562_005:0355b06_6	此不應然，欲與身識俱時起故，雖有障礙而識得生、欲不得生。	此 不 應 然  欲 與 身 識 俱 時 起 故  雖 有 障 礙 而 識 得 生  欲 不 得 生  
ZH_T29_1562_005:0355b06_11	此有何理？	此 有 何 理  
ZH_T29_1562_005:0355b07_8	心所法生必定繫屬依緣識合彼三具有。	心 所 法 生 必 定 繫 屬 依 緣 識 合 彼 三 具 有  
ZH_T29_1562_005:0355b08_7	又彼希求大法地攝，故與一切心品俱生。	又 彼 希 求 大 法 地 攝  故 與 一 切 心 品 俱 生  
ZH_T29_1562_005:0355b09_10	生欲勝因爾時具有而不生者，必為所餘生緣𨵗故。	生 欲 勝 因 爾 時 具 有 而 不 生 者  必 為 所 餘 生 緣 𨵗 故  
ZH_T29_1562_005:0355b10_1	所餘緣者，謂所造觸。	所 餘 緣 者  謂 所 造 觸  
ZH_T29_1562_005:0355b10_15	故離大種實有飢渴，造色為性。	故 離 大 種 實 有 飢 渴  造 色 為 性  
ZH_T29_1562_005:0355b12_6	又不應言造觸生障即障心心所，勿心等生障即障造觸，無異因故。	又 不 應 言 造 觸 生 障 即 障 心 心 所  勿 心 等 生 障 即 障 造 觸  無 異 因 故  
ZH_T29_1562_005:0355b13_4	且止廣諍，必應信有飢渴二體造觸為性。	且止廣諍  必 應 信 有 飢 渴 二 體 造 觸 為 性  
ZH_T29_1562_005:0355b13_9	今應思擇：	今 應 思 擇  
ZH_T29_1562_005:0355b14_4	若諸大種色聚中增，為體、為用？	若 諸 大 種 色 聚 中 增  為 體  為 用  
ZH_T29_1562_005:0355b14_13	何緣復勸如是思擇？	何 緣 復 勸 如 是 思 擇  
ZH_T29_1562_005:0355b15_2	為欲蠲除不實過故。	為 欲 蠲 除 不 實 過 故  
ZH_T29_1562_005:0355b15_11	經主自論有處說言：	經 主 自 論 有 處 說 言  
ZH_T29_1562_005:0355b16_1	此是彼宗所有過失。	此 是 彼 宗 所 有 過 失  
ZH_T29_1562_005:0355b16_10	彼宗謂彼毘婆沙師。	彼 宗 謂 彼 毘婆沙師  
ZH_T29_1562_005:0355b17_18	言諸聚中一切大種，體雖等有而或有聚、作用偏增，如心心所。	言 諸 聚 中 一 切 大 種  體 雖 等 有 而 或 有 聚  作 用 偏 增  如 心 心 所  
ZH_T29_1562_005:0355b18_7	又如所覺團中鹽味。	又 如 所 覺 團 中 鹽 味  
ZH_T29_1562_005:0355b19_6	未審此中經主意趣，定謂誰是毘婆沙師？	未 審 此 中 經 主 意 趣  定 謂 誰 是 毘婆沙師  
ZH_T29_1562_005:0355b20_6	若謂善釋阿毘達磨諸大論師，彼無此說。	若 謂 善 釋 阿 毘 達 磨 諸 大 論 師  彼 無 此 說  
ZH_T29_1562_005:0355b22_3	彼說大種由體故增，石水焰風諸色聚內堅濕煖動體相偏增，一一聚中各了一故。	彼 說 大 種 由 體 故 增  石 水 焰 風 諸 色 聚 內 堅 濕 煖 動 體 相 偏 增  一 一 聚 中 各 了 一 故  
ZH_T29_1562_005:0355b23_2	若諸聚內大種體均，不應此中各唯了一。	若 諸 聚 內 大 種 體 均  不 應 此 中 各 唯 了 一  
ZH_T29_1562_005:0355b24_10	又隨世想立地等名，應全無因，空有言說，以諸色聚形顯皆同。	又 隨 世 想 立 地 等 名  應 全 無 因  空 有 言 說  以 諸 色 聚 形 顯 皆 同  
ZH_T29_1562_005:0355b25_8	若執堅等體均無異，因何得生地等別想？	若 執 堅 等 體 均 無 異  因 何 得 生 地 等 別 想  
ZH_T29_1562_005:0355b26_7	若謂因用，理必不然，用與自體無差別故。	若 謂 因 用  理必不然  用 與 自 體 無 差 別 故  
ZH_T29_1562_005:0355b27_2	用若是實，即體增成，實即體故。	用 若 是 實  即 體 增 成  實 即 體 故  
ZH_T29_1562_005:0355b27_17	用若非實，亦體增成，不異體故。	用 若 非 實  亦 體 增 成  不 異 體 故  
ZH_T29_1562_005:0355b28_14	無非實用異體有增，由此即釋彼心心所。	無 非 實 用 異 體 有 增  由 此 即 釋 彼 心 心 所  
ZH_T29_1562_005:0355b29_14	團中鹽喻，謂鹽受等，用即體故，即體用增。	團 中 鹽 喻  謂 鹽 受 等  用 即 體 故  即 體 用 增  
ZH_T29_1562_005:0355c02_6	總說如是，然有差別，謂諸大種有對礙故、可積集故，方處差別分明可了。	總 說 如 是  然 有 差 別  謂 諸 大 種 有 對 礙 故  可 積 集 故  方 處 差 別 分 明 可 了  
ZH_T29_1562_005:0355c03_6	受等無對不可積集，但由用別、了增微異。	受 等 無 對 不 可 積 集  但 由 用 別  了 增 微 異  
ZH_T29_1562_005:0355c04_1	是故大種體可積集，就體說增；	是 故 大 種 體 可 積 集  就 體 說 增  
ZH_T29_1562_005:0355c04_15	心心所法就用差別，說增微異。	心心所法 就 用 差 別  說 增 微 異  
ZH_T29_1562_005:0355c05_4	豈不色法亦見用增？	豈 不 色 法 亦 見 用 增  
ZH_T29_1562_005:0355c06_16	如酢和水、良藥和毒、鹽和水等，雖兩數同而用有異，如何言色就體說增？	如 酢 和 水  良 藥 和 毒  鹽 和 水 等  雖 兩 數 同 而 用 有 異  如 何 言 色 就 體 說 增  
ZH_T29_1562_005:0355c08_16	此不相違，以酢與水觸微雖等而味不同，酢味微多、水味微少，故酢味勝還由體增。	此 不 相 違  以 酢 與 水 觸 微 雖 等 而 味 不 同  酢 味 微 多  水 味 微 少  故 酢 味 勝 還 由 體 增  
ZH_T29_1562_005:0355c09_15	於諸聚中有味等物體增強故，謂是用增。	於 諸 聚 中 有 味 等 物 體 增 強 故  謂 是 用 增  
ZH_T29_1562_005:0355c10_15	良藥毒等，緣起理門有差別故，體類如是。	良 藥 毒 等  緣 起 理 門 有 差 別 故  體 類 如 是  
ZH_T29_1562_005:0355c12_3	由此雖少而能伏多，非異體類有別用生，故執用增是為邪計。	由 此 雖 少 而 能 伏 多  非 異 體 類 有 別 用 生  故 執 用 增 是 為 邪 計  
ZH_T29_1562_005:0355c13_2	或如類別，品別亦爾，故唯心等就用說增。	或 如 類 別  品 別 亦 爾  故 唯 心 等 就 用 說 增  
ZH_T29_1562_005:0355c14_1	就體說增，謂諸色法，譬如依多依一成故。	就 體 說 增  謂 諸 色 法  譬 如 依 多 依 一 成 故  
ZH_T29_1562_005:0355c15_1	又諸大種就體說增，現可得故，教故、理故。	又 諸 大 種 就 體 說 增  現 可 得 故  教 故  理 故  
ZH_T29_1562_005:0355c15_20	謂大種增即體可得，非用非業，有集礙故。	謂 大 種 增 即 體 可 得  非 用 非 業  有 集 礙 故  
ZH_T29_1562_005:0355c16_11	教者，謂如《種喻經》說：	教 者  謂 如  種 喻 經  說  
ZH_T29_1562_005:0355c17_8	若有地界無水界者，應不聚集，無能攝故。	若 有 地 界 無 水 界 者  應 不 聚 集  無 能 攝 故  
ZH_T29_1562_005:0355c17_17	如是一一廣說如經。	如 是 一 一 廣說如經  
ZH_T29_1562_005:0355c19_1	此經意言，非有色聚全無水界，若全無者應不和合。	此 經 意 言  非 有 色 聚 全 無 水 界  若 全 無 者 應 不 和 合  
ZH_T29_1562_005:0355c19_19	然有不能攝餘色聚令和合者，以其少故。	然 有 不 能 攝 餘 色 聚 令 和 合 者  以 其 少 故  
ZH_T29_1562_005:0355c20_8	自餘諸界准釋應知。	自 餘 諸 界 准 釋 應 知  
ZH_T29_1562_005:0355c22_6	理謂大種若但用增非體聚積而說增者，應有大種或所造色一極微上亦有用增。	理 謂 大 種 若 但 用 增 非 體 聚 積 而 說 增 者  應 有 大 種 或 所 造 色 一 極 微 上 亦 有 用 增  
ZH_T29_1562_005:0355c23_14	如於受等一法體上，有時用增獨能為境，何緣極微一一別住？	如 於 受 等 一 法 體 上  有 時 用 增 獨 能 為 境  何 緣 極 微 一 一 別 住  
ZH_T29_1562_005:0355c24_4	不能為境生五識身。	不 能 為 境 生 五 識 身  
ZH_T29_1562_005:0355c26_2	又諸極微用增強者，其相麁著應非極微，故諸色法由可積聚、體有對礙，就體說增；	又 諸 極 微 用 增 強 者  其 相 麁 著 應 非 極 微  故 諸 色 法 由 可 積 聚  體 有 對 礙  就 體 說 增  
ZH_T29_1562_005:0355c27_1	諸無色法不可積聚、體無對礙，就用說增。	諸 無 色 法 不 可 積 聚  體 無 對 礙  就 用 說 增  
ZH_T29_1562_005:0355c27_11	此義既成，不可傾動。	此 義 既 成  不 可 傾 動  
ZH_T29_1562_005:0355c27_16	而經主說：	而 經 主 說  
ZH_T29_1562_005:0355c29_13	毘婆沙師言諸聚中一切大種體雖等有，而或有聚用偏增者，此未識宗故作是說。	毘婆沙師 言 諸 聚 中 一 切 大 種 體 雖 等 有  而 或 有 聚 用 偏 增 者  此 未 識 宗 故 作 是 說  
ZH_T29_1562_005:0355c29_18	又今應說：	又 今 應 說  
ZH_T29_1562_005:0356a01_7	堅等何因是色所依？	堅 等 何 因 是 色 所 依  
ZH_T29_1562_005:0356a02_2	非餘色等以此遍滿一切處故。	非 餘 色 等 以 此 遍 滿 一 切 處 故  
ZH_T29_1562_005:0356a03_10	謂諸聚中地等四相皆遍具有，色等不然，由此地等三義成立：	謂 諸 聚 中 地 等 四 相 皆 遍 具 有  色 等 不 然  由 此 地 等 三 義 成 立  
ZH_T29_1562_005:0356a04_4	一所依義、二能生義、三廣大義。	一 所 依 義  二 能 生 義  三 廣 大 義  
ZH_T29_1562_005:0356a04_13	又是色等所隨逐故。	又 是 色 等 所 隨 逐 故  
ZH_T29_1562_005:0356a06_11	現見世間，瓶盆等物由火成熟，便有色等轉變可得，扣擊彈撫有差別故，聲轉變生。	現見世間  瓶 盆 等 物 由 火 成 熟  便 有 色 等 轉 變 可 得  扣 擊 彈 撫 有 差 別 故  聲 轉 變 生  
ZH_T29_1562_005:0356a07_1	餘色等中無如是事。	餘 色 等 中 無 如 是 事  
ZH_T29_1562_005:0356a08_1	是故堅等，色等所隨，是色所依，非餘色等。	是 故 堅 等  色 等 所 隨  是 色 所 依  非 餘 色 等  
ZH_T29_1562_005:0356a08_19	又能損壞餘色物故，色等依地無能壞用。	又 能 損 壞 餘 色 物 故  色 等 依 地 無 能 壞 用  
ZH_T29_1562_005:0356a09_14	若爾，久觀雪等盛色，根不應壞。	若 爾  久 觀 雪 等 盛 色  根 不 應 壞  
ZH_T29_1562_005:0356a10_7	不爾，彼色所依能壞根所依故。	不 爾  彼 色 所 依 能 壞 根 所 依 故  
ZH_T29_1562_005:0356a12_1	以於闇中覺彼生苦，故知唯壞大種非根，若壞於根不應覺彼發生身識。	以 於 闇 中 覺 彼 生 苦  故 知 唯 壞 大 種 非 根  若 壞 於 根 不 應 覺 彼 發 生 身 識  
ZH_T29_1562_005:0356a12_15	又色不能損壞大種，非所觸故。	又 色 不 能 損 壞 大 種  非 所 觸 故  
ZH_T29_1562_005:0356a13_18	是故大種，獨能損壞餘色物故，是色所依，非餘色等。	是 故 大 種  獨 能 損 壞 餘 色 物 故  是 色 所 依  非 餘 色 等  
ZH_T29_1562_005:0356a14_1	有說：	有 說  
ZH_T29_1562_005:0356a14_13	堅等所觸性故，能為所依。	堅 等 所 觸 性 故  能 為 所 依  
ZH_T29_1562_005:0356a15_6	此說非理，冷等應成大種性故。	此 說 非 理  冷 等 應 成 大 種 性 故  
ZH_T29_1562_005:0356a16_1	然冷等觸非遍滿故，不成大種。	然 冷 等 觸 非 遍 滿 故  不 成 大 種  
ZH_T29_1562_005:0356a17_8	豈不煖中無有冷觸，於冷觸中亦無有煖，煖應如冷亦非大種。	豈 不 煖 中 無 有 冷 觸  於 冷 觸 中 亦 無 有 煖  煖 應 如 冷 亦 非 大 種  
ZH_T29_1562_005:0356a18_7	此難不然，冷有煖故，由被冷覆而不可知。	此 難 不 然  冷 有 煖 故  由 被 冷 覆 而 不 可 知  
ZH_T29_1562_005:0356a18_17	若爾，冷觸應同煖遍。	若 爾  冷 觸 應 同 煖 遍  
ZH_T29_1562_005:0356a20_5	不爾，冷用煖中無故，以於冷中煖用可得，非於煖中冷用可得。	不 爾  冷 用 煖 中 無 故  以 於 冷 中 煖 用 可 得  非 於 煖 中 冷 用 可 得  
ZH_T29_1562_005:0356a20_15	冷同煖遍，此難應止。	冷 同 煖 遍  此 難 應 止  
ZH_T29_1562_005:0356a20_20	煖用者何？	煖 用 者 何  
ZH_T29_1562_005:0356a21_4	謂能成熟。	謂 能 成 熟  
ZH_T29_1562_005:0356a22_12	豈不見冷亦能成熟，如有煖故物不爛壞，不爛壞因名能成熟；	豈 不 見 冷 亦 能 成 熟  如 有 煖 故 物 不 爛 壞  不 爛 壞 因 名 能 成 熟  
ZH_T29_1562_005:0356a23_2	冷亦如是，應與煖同。	冷 亦 如 是  應 與 煖 同  
ZH_T29_1562_005:0356a25_13	此亦不然，水風界盛暫時凝結，此中成熟即煖用故，是故不應說言堅等所觸性故能為所依，冷等應成大種性故。	此 亦 不 然  水 風 界 盛 暫 時 凝 結  此 中 成 熟 即 煖 用 故  是 故 不 應 說 言 堅 等 所 觸 性 故 能 為 所 依  冷 等 應 成 大 種 性 故  
ZH_T29_1562_005:0356a26_13	然彼冷觸，水風界增、四大果故，是所造色。	然 彼 冷 觸  水 風 界 增  四 大 果 故  是 所 造 色  
ZH_T29_1562_005:0356a27_16	又彼冷觸，持、攝、熟、長四決定用不可得故，體非大種。	又 彼 冷 觸  持  攝  熟  長 四 決 定 用 不 可 得 故  體 非 大 種  
ZH_T29_1562_005:0356a28_9	豈不由冷雪等凝結有勝用耶？	豈 不 由 冷 雪 等 凝 結 有 勝 用 耶  
ZH_T29_1562_005:0356a29_8	此言非理，水風界盛如造冷觸生彼果故。	此 言 非 理  水 風 界 盛 如 造 冷 觸 生 彼 果 故  
ZH_T29_1562_005:0356b01_3	亦由煖故，甘蔗汁等凝結可得。	亦 由 煖 故  甘 蔗 汁 等 凝 結 可 得  
ZH_T29_1562_005:0356b02_11	若言冷是大種果者，冷煖相違，不應和合，如何從煖生於冷耶？	若 言 冷 是 大 種 果 者  冷 煖 相 違  不 應 和 合  如 何 從 煖 生 於 冷 耶  
ZH_T29_1562_005:0356b04_1	如堅與濕同一事故互不相違，水火亦然，既同一事，理無相反。	如 堅 與 濕 同 一 事 故 互 不 相 違  水 火 亦 然  既 同 一 事  理 無 相 反  
ZH_T29_1562_005:0356b05_17	如以冷水澆灌石灰，從冷生熱，此亦應爾，以諸大種同一事故，雖性相違而恒和合。	如 以 冷 水 澆 灌 石 灰  從 冷 生 熱  此 亦 應 爾  以 諸 大 種 同 一 事 故  雖 性 相 違 而 恒 和 合  
ZH_T29_1562_005:0356b06_16	冷是水風近所生果，地界與彼都不相違。	冷 是 水 風 近 所 生 果  地 界 與 彼 都 不 相 違  
ZH_T29_1562_005:0356b07_16	火性雖違而不為損，同一果故，何妨和合？	火 性 雖 違 而 不 為 損  同 一 果 故  何 妨 和 合  
ZH_T29_1562_005:0356b09_13	又若見彼諸界增故，於諸聚中立異大種，即彼諸界是能生長諸造色因，名為大種。	又 若 見 彼 諸 界 增 故  於 諸 聚 中 立 異 大 種  即 彼 諸 界 是 能 生 長 諸 造 色 因  名 為 大 種  
ZH_T29_1562_005:0356b10_12	非冷增故，於諸聚中立異大種，故非大種。	非 冷 增 故  於 諸 聚 中 立 異 大 種  故 非 大 種  
ZH_T29_1562_005:0356b11_11	然煖增故，於諸聚中異大想滅、異大想生。	然 煖 增 故  於 諸 聚 中 異 大 想 滅  異 大 想 生  
ZH_T29_1562_005:0356b12_9	冷即不爾，是故冷煖能依所依二性差別。	冷 即 不 爾  是 故 冷 煖 能依所依 二 性 差 別  
ZH_T29_1562_005:0356b13_17	豈不現見由冷增故水界凝結，世間於此亦立種種氷雪雹名？	豈 不 現 見 由 冷 增 故 水 界 凝 結  世 間 於 此 亦 立 種 種 氷 雪 雹 名  
ZH_T29_1562_005:0356b14_15	此難如前水風界盛如造冷觸生彼果釋。	此 難 如 前 水 風 界 盛 如 造 冷 觸 生 彼 果 釋  
ZH_T29_1562_005:0356b16_5	或氷雪雹即水異名，非草木等異名稱火，故彼所難理定不齊。	或 氷 雪 雹 即 水 異 名  非 草 木 等 異 名 稱 火  故 彼 所 難 理 定 不 齊  
ZH_T29_1562_005:0356b17_4	是故冷觸唯所造性，由斯觸界有二義成。	是 故 冷 觸 唯 所 造 性  由 斯 觸 界 有 二 義 成  
