segmentnr	original	stemmed
ZH_T03_0155_003:0120a07_12	『我是父王之子，我從生以來不曾恚瞋加害於人，常慈愍一切初無惡相。	 我 是 父 王 之 子  我 從 生 以 來 不 曾 恚 瞋 加 害 於 人  常 慈 愍 一 切 初 無 惡 相  
ZH_T03_0155_003:0120a08_10	我身非常而無堅固，不久會亦當死；	我 身 非 常 而 無 堅 固  不 久 會 亦 當 死  
ZH_T03_0155_003:0120a09_6	唯願大王聽我為藥，除眾生病。	唯 願 大 王 聽 我 為 藥  除 眾 生 病  
ZH_T03_0155_003:0120a09_12	』王便答言：	 王 便 答 言  
ZH_T03_0155_003:0120a10_14	『我無子息，禱祠諸天日月星辰四山五嶽，因乃得子。	 我 無 子 息  禱 祠 諸 天 日 月 星 辰 四 山 五 嶽  因 乃 得 子  
ZH_T03_0155_003:0120a11_7	今寧亡身失國，終不聽汝。	今 寧 亡 身 失 國  終 不 聽 汝  
ZH_T03_0155_003:0120a11_16	』太子便白父王言：	 太 子 便 白 父 王 言  
ZH_T03_0155_003:0120a13_4	『我求佛道，今我以血施與眾生，持此功德，佛諸經法盡當解了。	 我 求 佛 道  今 我 以 血 施 與 眾 生  持 此 功 德  佛 諸 經 法 盡 當 解 了  
ZH_T03_0155_003:0120a15_1	我今以此肉眼施與眾生，以此功德，當得如來智慧之眼，當為一切而作正導。	我 今 以 此 肉 眼 施 與 眾 生  以 此 功 德  當 得 如來智慧 之 眼  當 為 一 切 而 作 正 導  
ZH_T03_0155_003:0120a15_13	大王雖無太子，故得為王；	大 王 雖 無 太 子  故 得 為 王  
ZH_T03_0155_003:0120a16_7	若使國土無有人民，為誰作王？	若 使 國 土 無 有 人 民  為 誰 作 王  
ZH_T03_0155_003:0120a17_6	使諸人民眾病悉除，亦使父王無有憂愁。	使 諸 人 民 眾 病 悉 除  亦 使 父 王 無 有 憂 愁  
ZH_T03_0155_003:0120a17_16	』王復悲泣答太子言：	 王 復 悲 泣 答 太 子 言  
ZH_T03_0155_003:0120a18_13	『今我寧棄國王位，可哀之子實不能捨。	 今 我 寧 棄 國 王 位  可 哀 之 子 實 不 能 捨  
ZH_T03_0155_003:0120a19_8	』於是太子長跪叉手，白父王言：	 於 是 太 子 長 跪 叉 手  白 父 王 言  
ZH_T03_0155_003:0120a21_4	『今我求於無上正真之道，若使愛惜臭穢之身，云何得解如來智慧深妙之法？	 今 我 求 於 無 上 正 真 之 道  若 使 愛 惜 臭 穢 之 身  云 何 得 解 如來智慧 深 妙 之 法  
ZH_T03_0155_003:0120a21_13	云何當得一切慧眼？	云 何 當 得 一 切 慧 眼  
ZH_T03_0155_003:0120a22_8	唯願父王莫得却我無上道心。	唯 願 父 王 莫 得 却 我 無上道心  
ZH_T03_0155_003:0120a22_18	』父王默然更無所說。	 父 王 默 然 更 無 所 說  
ZH_T03_0155_003:0120a23_3	「醫白王言：	 醫 白 王 言  
ZH_T03_0155_003:0120a24_15	『我試取血持用和藥與諸病人，若便得差乃出其眼，若不差者不須出眼。	 我 試 取 血 持 用 和 藥 與 諸 病 人  若 便 得 差 乃 出 其 眼  若 不 差 者 不 須 出 眼  
ZH_T03_0155_003:0120a25_12	』於是太子刺臂出血，作誓願言：	 於 是 太 子 刺 臂 出 血  作 誓 願 言  
ZH_T03_0155_003:0120a27_15	『我以此血除眾生病，持此功德用成無上正真之道，審成佛者，一切眾生服此藥者，病當除差。	 我 以 此 血 除 眾 生 病  持 此 功 德 用 成 無 上 正 真 之 道  審 成 佛 者  一 切 眾 生 服 此 藥 者  病 當 除 差  
ZH_T03_0155_003:0120a28_11	』便以血和藥與諸病人，病皆除愈。	 便 以 血 和 藥 與 諸 病 人  病 皆 除 愈  
ZH_T03_0155_003:0120a28_16	醫便白王：	醫 便 白 王  
ZH_T03_0155_003:0120b01_1	『其有病人服此藥者皆悉除差，目前現事可不信也。	 其 有 病 人 服 此 藥 者 皆 悉 除 差  目 前 現 事 可 不 信 也  
ZH_T03_0155_003:0120b03_11	』時，閻浮提八萬四千諸小王臣民，聞大王太子自出其眼愍救一切，莫不悲泣，皆悉來集，長跪叉手白太子言：	 時  閻 浮 提 八萬四千 諸 小 王 臣 民  聞 大 王 太 子 自 出 其 眼 愍 救 一 切  莫 不 悲 泣  皆 悉 來 集  長 跪 叉 手 白 太 子 言  
ZH_T03_0155_003:0120b03_19	『唯願大王太子！	 唯 願 大 王 太 子  
ZH_T03_0155_003:0120b04_16	我曹寧自放捨身命，不使太子毀其眼目。	我 曹 寧 自 放 捨 身 命  不 使 太 子 毀 其 眼 目  
ZH_T03_0155_003:0120b06_1	汝之慈愍一切眾生，不久成佛，願莫自毀壞其眼目。	汝 之 慈 愍 一 切 眾 生  不 久 成 佛  願 莫 自 毀 壞 其 眼 目  
ZH_T03_0155_003:0120b06_13	』於是太子諫謝諸王臣民：	 於 是 太 子 諫 謝 諸 王 臣 民  
ZH_T03_0155_003:0120b07_16	『今我以此血肉之眼除眾生病，持此功德用求佛道。	 今 我 以 此 血 肉 之 眼 除 眾 生 病  持 此 功 德 用 求 佛 道  
ZH_T03_0155_003:0120b09_3	我成佛時，當除汝等身病意病，莫得却我無上道心。	我 成 佛 時  當 除 汝 等 身 病 意 病  莫 得 却 我 無上道心  
ZH_T03_0155_003:0120b10_2	』爾時，諸王一切臣民，聞是語已默然而住。	 爾 時  諸 王 一 切 臣 民  聞 是 語 已 默然而住  
ZH_T03_0155_003:0120b10_11	於是太子便勅左右：	於 是 太 子 便 勅 左 右  
ZH_T03_0155_003:0120b11_1	『設施解具，欲挑其眼。	 設 施 解 具  欲 挑 其 眼  
ZH_T03_0155_003:0120b11_8	』語左右人言：	 語 左 右 人 言  
ZH_T03_0155_003:0120b11_16	『誰能挑我眼者？	 誰 能 挑 我 眼 者  
ZH_T03_0155_003:0120b12_4	』左右人民皆辭不能。	 左 右 人 民 皆 辭 不 能  
ZH_T03_0155_003:0120b12_15	時，醫妬太子者，答言：	時  醫 妬 太 子 者  答 言  
ZH_T03_0155_003:0120b12_19	『我能。	 我 能  
ZH_T03_0155_003:0120b13_5	』太子歡喜，報言：	 太 子 歡 喜  報 言  
ZH_T03_0155_003:0120b13_9	『甚快！	 甚 快  
ZH_T03_0155_003:0120b13_20	』持刀授之，語醫者言：	 持 刀 授 之  語 醫 者 言  
ZH_T03_0155_003:0120b14_4	『挑眼著我掌中。	 挑 眼 著 我 掌 中  
ZH_T03_0155_003:0120b14_15	』便挑一眼著太子掌中。	 便 挑 一 眼 著 太 子 掌 中  
ZH_T03_0155_003:0120b15_4	於是太子便立誓言：	於 是 太 子 便 立 誓 言  
ZH_T03_0155_003:0120b20_1	『今我以此肉眼施與眾生，不求轉輪聖王，不求魔王，不求梵王、色聲香味細滑之樂，持此功德，用求無上正真之道，使我得成一切智眼，普為十方無量眾生作大醫王，除去一切眾生身病意病，施眾生智慧之眼。	 今 我 以 此 肉 眼 施 與 眾 生  不 求 轉輪聖王  不 求 魔 王  不 求 梵 王  色 聲 香 味 細 滑 之 樂  持 此 功 德  用 求 無 上 正 真 之 道  使 我 得 成 一 切 智 眼  普 為 十 方 無 量 眾 生 作 大 醫 王  除 去 一 切 眾 生 身 病 意 病  施 眾 生 智 慧 之 眼  
ZH_T03_0155_003:0120b20_15	』作是語已即便持眼著於案上：	 作是語已 即 便 持 眼 著 於 案 上  
ZH_T03_0155_003:0120b21_12	『審如我心所願者，一切眾生病皆除愈。	 審 如 我 心 所 願 者  一 切 眾 生 病 皆 除 愈  
ZH_T03_0155_003:0120b22_7	』父母見之即便悶絕，良久乃穌；	 父 母 見 之 即 便 悶 絕  良 久 乃 穌  
ZH_T03_0155_003:0120b23_12	諸王臣民舉聲啼哭，動於天地宛轉自撲，或有迷悶絕者。	諸 王 臣 民 舉 聲 啼 哭  動 於 天 地 宛 轉 自 撲  或 有 迷 悶 絕 者  
ZH_T03_0155_003:0120b26_18	「適欲舉刀更挑一眼，應時三千大千世界為大震動，三界諸天皆悉來下，見於菩薩為眾生故，自挑其眼而血流出，無數諸天皆悉悲泣淚如盛雨。	 適 欲 舉 刀 更 挑 一 眼  應 時 三千大千世界 為 大 震 動  三 界 諸 天 皆 悉 來 下  見 於 菩 薩 為 眾 生 故  自 挑 其 眼 而 血 流 出  無 數 諸 天 皆 悉 悲 泣 淚 如 盛 雨  
ZH_T03_0155_003:0120b27_13	時，天帝釋到太子前問太子言：	時  天 帝 釋 到 太 子 前 問 太 子 言  
ZH_T03_0155_003:0120b29_2	『汝今慈愍為眾生故，不惜身命出其肉眼，如是勤苦實為甚難。	 汝 今 慈 愍 為 眾 生 故  不惜身命 出 其 肉 眼  如 是 勤 苦 實 為 甚 難  
ZH_T03_0155_003:0120b29_11	所作功德欲求何等？	所 作 功 德 欲 求 何 等  
ZH_T03_0155_003:0120c01_4	求轉輪王、天帝、魔王、梵天？	求 轉 輪 王  天 帝  魔 王  梵 天  
ZH_T03_0155_003:0120c01_12	王子求何等願耶？	王 子 求 何 等 願 耶  
ZH_T03_0155_003:0120c01_18	』太子答言：	 太 子 答 言  
ZH_T03_0155_003:0120c06_4	『不求聖王、天帝、魔王、梵天王也，不求三界色聲香味細滑之樂，持此功德，用求無上正真之道，為十方一切眾生作大醫王，普除一切眾生身病意病，施與眾生智慧之眼，普離生死一切諸患。	 不 求 聖 王  天 帝  魔 王  梵 天 王 也  不 求 三 界 色 聲 香 味 細 滑 之 樂  持 此 功 德  用 求 無 上 正 真 之 道  為 十 方 一 切 眾 生 作 大 醫 王  普 除 一 切 眾 生 身 病 意 病  施 與 眾 生 智 慧 之 眼  普 離 生 死 一 切 諸 患  
ZH_T03_0155_003:0120c06_17	』時，天帝釋一切諸天讚言：	 時  天 帝 釋 一 切 諸 天 讚 言  
ZH_T03_0155_003:0120c07_1	『善哉善哉！	 善哉善哉  
ZH_T03_0155_003:0120c07_6	甚快難及！	甚 快 難 及  
ZH_T03_0155_003:0120c07_15	如汝所願成佛不久。	如 汝 所 願 成 佛 不 久  
ZH_T03_0155_003:0120c09_14	』時，天帝釋即取其眼，還用持著太子眼中，於時，太子眼即平復，絕更明好踰倍於前。	 時  天 帝 釋 即 取 其 眼  還 用 持 著 太 子 眼 中  於 時  太 子 眼 即 平 復  絕 更 明 好 踰 倍 於 前  
ZH_T03_0155_003:0120c10_13	無量諸天即以天花而散其上，莫不歡喜。	無 量 諸 天 即 以 天 花 而 散 其 上  莫 不 歡 喜  
ZH_T03_0155_003:0120c11_17	父王及母、夫人婇女、諸王臣民，皆大歡喜踊躍無量。	父 王 及 母  夫 人 婇 女  諸 王 臣 民  皆大歡喜 踊 躍 無 量  
ZH_T03_0155_003:0120c13_13	「時，天帝釋敕比婆芩丹嗒摩大將軍，逐諸疫鬼盡還大海，一切病者皆悉除愈。	 時  天 帝 釋 敕 比 婆 芩 丹 嗒 摩 大 將 軍  逐 諸 疫 鬼 盡 還 大 海  一 切 病 者 皆 悉 除 愈  
ZH_T03_0155_003:0120c16_8	天帝便雨種種飲食，次雨穀米，次雨衣服，次雨七寶，一切眾生病盡除差，皆悉飽滿無飢渴者，人民歡喜國遂興隆。	天 帝 便 雨 種 種 飲 食  次 雨 穀 米  次 雨 衣 服  次 雨 七 寶  一 切 眾 生 病 盡 除 差  皆 悉 飽 滿 無 飢 渴 者  人 民 歡 喜 國 遂 興 隆  
ZH_T03_0155_003:0120c18_16	却後數年父王命終，便登王位，坐於正殿七寶自至，為轉輪王主四天下，莫不蒙慶，所作功德現世獲之。	却 後 數 年 父 王 命 終  便 登 王 位  坐 於 正 殿 七 寶 自 至  為 轉 輪 王 主 四 天 下  莫 不 蒙 慶  所 作 功 德 現 世 獲 之  
ZH_T03_0155_003:0120c19_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0155_003:0120c19_19	「爾時太子大自在天者，則我身是。	 爾 時 太 子 大 自 在 天 者  則 我 身 是  
ZH_T03_0155_003:0120c20_14	爾時父王梵天者，則今父王白淨是。	爾 時 父 王 梵 天 者  則 今 父 王 白 淨 是  
ZH_T03_0155_003:0120c21_6	爾時母者，今我母摩耶是。	爾 時 母 者  今 我 母 摩 耶 是  
ZH_T03_0155_003:0120c21_19	爾時醫挑我眼者，今調達是。	爾 時 醫 挑 我 眼 者  今 調 達 是  
ZH_T03_0155_003:0120c23_1	爾時閻浮提人民者，今毘舍離國、摩竭國人民是。	爾 時 閻 浮 提 人 民 者  今 毘 舍 離 國  摩 竭 國 人 民 是  
ZH_T03_0155_003:0120c25_3	而我爾時亦除其病飢渴之困，我今亦復除去眾生身病意病，亦使眾生普得慧眼立於道證。	而 我 爾 時 亦 除 其 病 飢 渴 之 困  我 今 亦 復 除 去 眾 生 身 病 意 病  亦 使 眾 生 普 得 慧 眼 立 於 道 證  
ZH_T03_0155_003:0120c25_16	菩薩行檀波羅蜜，勤苦如是。	菩 薩 行 檀 波 羅 蜜  勤 苦 如 是  
ZH_T03_0155_003:0120c26_15	」時，諸比丘聞佛所說，皆大歡喜，為佛作禮。	 時  諸 比 丘 聞 佛 所 說  皆大歡喜  為 佛 作 禮  
ZH_T03_0155_003:0120c27_3	聞如是：	聞 如 是  
ZH_T03_0155_003:0120c28_16	一時，佛在舍衛國祇樹給孤獨園，佛與千二百五十沙門俱，欲入城分衛。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  佛 與 千二百五十 沙 門 俱  欲 入 城 分 衛  
ZH_T03_0155_003:0121a02_11	其佛欲入城之時，五百天人先放香風，吹於道路及諸里巷，悉令清淨，不淨瑕穢糞除臭處自然入地，悉令道路淨潔。	其 佛 欲 入 城 之 時  五 百 天 人 先 放 香 風  吹 於 道 路 及 諸 里 巷  悉 令 清 淨  不 淨 瑕 穢 糞 除 臭 處 自 然 入 地  悉 令 道 路 淨 潔  
ZH_T03_0155_003:0121a03_15	五百天人雨於香汁，道路街巷悉令潤澤，而散天花。	五 百 天 人 雨 於 香 汁  道 路 街 巷 悉 令 潤 澤  而 散 天 花  
ZH_T03_0155_003:0121a05_8	國王臣民見其瑞應，知佛當來，悉捨所好諸事緣務，皆悉馳走來迎世尊。	國 王 臣 民 見 其 瑞 應  知 佛 當 來  悉 捨 所 好 諸 事 緣 務  皆 悉 馳 走 來 迎 世 尊  
ZH_T03_0155_003:0121a09_8	人民見佛，中有掃地者，散花者，燒香者，持衣布地者，中有解髮布地欲令佛蹈上而過者，以身投地四布令佛蹈上者，有持幡蓋者，有作伎樂者，一心叉手以清淨意而視佛；	人 民 見 佛  中 有 掃 地 者  散 花 者  燒 香 者  持 衣 布 地 者  中 有 解 髮 布 地 欲 令 佛 蹈 上 而 過 者  以 身 投 地 四 布 令 佛 蹈 上 者  有 持 幡 蓋 者  有 作 伎 樂 者  一 心 叉 手 以 清 淨 意 而 視 佛  
ZH_T03_0155_003:0121a10_3	一切眾生各各種種恭敬世尊。	一 切 眾 生 各 各 種 種 恭 敬 世 尊  
ZH_T03_0155_003:0121a11_9	時，有一婆羅門至為貧窮，無有花香供養之調，用自慚恥：	時  有 一 婆 羅 門 至 為 貧 窮  無 有 花 香 供 養 之 調  用 自 慚 恥  
ZH_T03_0155_003:0121a12_3	「更無餘計，唯當一心淨意視佛。	 更 無 餘 計  唯 當 一 心 淨 意 視 佛  
ZH_T03_0155_003:0121a13_14	」即便恭肅敬意，以踊躍心叉手而住視於如來，以偈歎佛，而說頌曰：	 即 便 恭 肅 敬 意  以 踊 躍 心 叉 手 而 住 視 於 如 來  以 偈 歎 佛  而 說 頌 曰  
ZH_T03_0155_003:0121a14_0	「表容紫金耀，　　三十二相明，	 表 容 紫 金 耀    三十二相 明  
ZH_T03_0155_003:0121a15_13	一切眾生類，　　覩者莫不歡。	一 切 眾 生 類    覩 者 莫 不 歡  
