segmentnr	original	folio	stemmed
ZH_T46_1921_002:0594c02_0	觀心論疏卷第二	002	觀 心 論 疏 卷 第 二 
ZH_T46_1921_002:0594c04_0	隋天台沙門灌頂撰	002	隋 天 台 沙 門 灌 頂 撰 
ZH_T46_1921_002:0594c05_0	論曰。摩訶般若波羅蜜經明四十二字門。	002	論 曰  摩訶般若波羅蜜 經 明 四十二字門  
ZH_T46_1921_002:0594c06_2	初云。	002	初 云  
ZH_T46_1921_002:0594c06_8	若聞阿字門。	002	若 聞 阿 字 門  
ZH_T46_1921_002:0594c06_14	即解一切義。	002	即 解 一 切 義  
ZH_T46_1921_002:0594c07_3	所謂一切法初不生。	002	所 謂 一 切 法 初 不 生  
ZH_T46_1921_002:0594c07_12	今論初明四不可說。	002	今 論 初 明 四不可說  
ZH_T46_1921_002:0594c07_18	即是不生義。	002	即 是 不 生 義  
ZH_T46_1921_002:0594c08_5	故引彼文也。	002	故 引 彼 文 也  
ZH_T46_1921_002:0594c08_15	次引龍樹中論八不者。	002	次 引 龍 樹 中 論 八 不 者  
ZH_T46_1921_002:0594c09_4	一彼論初明八不。	002	一 彼 論 初 明 八 不  
ZH_T46_1921_002:0594c09_11	即是不生為首。	002	即 是 不 生 為 首  
ZH_T46_1921_002:0594c09_16	與今論同。	002	與 今 論 同  
ZH_T46_1921_002:0594c10_6	二彼論明諸法不自生。	002	二 彼 論 明 諸 法 不 自 生  
ZH_T46_1921_002:0594c10_12	亦不從他生。	002	亦 不 從 他 生  
ZH_T46_1921_002:0594c10_18	不共不無因。	002	不 共 不 無 因  
ZH_T46_1921_002:0594c11_4	是故說無生。	002	是 故 說 無 生  
ZH_T46_1921_002:0594c11_14	論主用此四句釋八不。	002	論 主 用 此 四 句 釋 八 不  
ZH_T46_1921_002:0594c12_5	辯諸法不生以用申經。	002	辯 諸 法 不 生 以 用 申 經  
ZH_T46_1921_002:0594c12_14	今論約彼自生一句。	002	今 論 約 彼 自 生 一 句  
ZH_T46_1921_002:0594c13_1	起三十六問。	002	起 三 十 六 問  
ZH_T46_1921_002:0594c13_6	有此二義。	002	有 此 二 義  
ZH_T46_1921_002:0594c13_13	故引彼論文也。	002	故 引 彼 論 文 也  
ZH_T46_1921_002:0594c14_7	問云何是龍樹用八不破立申。	002	問 云 何 是 龍 樹 用 八 不 破 立 申  
ZH_T46_1921_002:0594c14_11	經之相。	002	經 之 相  
ZH_T46_1921_002:0594c15_4	復云何是自他四句釋八不。	002	復 云 何 是 自 他 四 句 釋 八 不  
ZH_T46_1921_002:0594c15_9	申經之相。	002	申 經 之 相  
ZH_T46_1921_002:0594c15_19	復云何是約自生一句。	002	復 云 何 是 約 自 生 一 句  
ZH_T46_1921_002:0594c16_16	起三十六問耶答今當次第釋此三問也。	002	起 三 十 六 問 耶 答 今 當 次 第 釋 此 三 問 也  
ZH_T46_1921_002:0594c17_6	今先明經中破立。	002	今 先 明 經 中 破 立  
ZH_T46_1921_002:0594c17_13	後明論申破立。	002	後 明 論 申 破 立  
ZH_T46_1921_002:0594c17_16	何者。	002	何 者  
ZH_T46_1921_002:0594c18_14	然涅槃經明昔以四枯破外道邪常之計。	002	然 涅 槃 經 明 昔 以 四 枯 破 外 道 邪 常 之 計  
ZH_T46_1921_002:0594c19_8	今以四榮破三修斷無之執。	002	今 以 四 榮 破 三 修 斷 無 之 執  
ZH_T46_1921_002:0594c20_5	二邊病除始得非枯非榮入大涅槃。	002	二 邊 病 除 始 得 非 枯 非 榮 入 大 涅 槃  
ZH_T46_1921_002:0594c20_16	而復枯榮雙用二鳥俱遊。	002	而 復 枯 榮 雙 用 二 鳥 俱 遊  
ZH_T46_1921_002:0594c21_6	利者因斯入祕密藏。	002	利 者 因 斯 入 祕 密 藏  
ZH_T46_1921_002:0594c21_9	經云。	002	經 云  
ZH_T46_1921_002:0594c21_18	安置諸子祕密藏中。	002	安 置 諸 子 祕 密 藏 中  
ZH_T46_1921_002:0594c22_8	我亦不久自住其中。	002	我 亦 不 久 自 住 其 中  
ZH_T46_1921_002:0594c23_2	法華亦先破三乘四枯之病。	002	法 華 亦 先 破 三 乘 四 枯 之 病  
ZH_T46_1921_002:0594c23_10	故云無二亦無三。	002	故 云 無 二 亦 無 三  
ZH_T46_1921_002:0594c23_19	然後會歸常樂我淨。	002	然 後 會 歸 常樂我淨  
ZH_T46_1921_002:0594c24_12	故云汝是我子我今常住不滅。	002	故 云 汝 是 我 子 我 今 常 住 不 滅  
ZH_T46_1921_002:0594c25_1	汝亦具於四榮。	002	汝 亦 具 於 四 榮  
ZH_T46_1921_002:0594c25_12	既識枯榮即悟非枯非榮。	002	既 識 枯 榮 即 悟 非 枯 非 榮  
ZH_T46_1921_002:0594c25_15	經云。	002	經 云  
ZH_T46_1921_002:0594c26_6	終歸於空即是非枯非榮。	002	終 歸 於 空 即 是 非 枯 非 榮  
ZH_T46_1921_002:0594c26_14	入大寂涅槃空也。	002	入 大 寂 涅 槃 空 也  
ZH_T46_1921_002:0594c27_2	而能枯榮雙用。	002	而 能 枯 榮 雙 用  
ZH_T46_1921_002:0594c27_5	經云。	002	經 云  
ZH_T46_1921_002:0594c27_14	一切財物汝悉知之。	002	一 切 財 物 汝 悉 知 之  
ZH_T46_1921_002:0594c28_3	無智人前勿妄宣傳。	002	無 智 人 前 勿 妄 宣 傳  
ZH_T46_1921_002:0594c28_12	有智人中可廣宣也。	002	有 智 人 中 可 廣 宣 也  
ZH_T46_1921_002:0594c28_15	何者。	002	何 者  
ZH_T46_1921_002:0594c28_20	三根並悟。	002	三 根 並 悟  
ZH_T46_1921_002:0594c29_4	五千之流。	002	五 千 之 流  
ZH_T46_1921_002:0594c29_9	猶未信也。	002	猶 未 信 也  
ZH_T46_1921_002:0594c29_16	而諸大乘破立。	002	而 諸 大 乘 破 立  
ZH_T46_1921_002:0595a01_2	得意者已悟。	002	得 意 者 已 悟  
ZH_T46_1921_002:0595a01_9	迷者執教未曉。	002	迷 者 執 教 未 曉  
ZH_T46_1921_002:0595a01_16	龍樹後出作論。	002	龍 樹 後 出 作 論  
ZH_T46_1921_002:0595a02_8	初明八不破執二邊邪迷。	002	初 明 八 不 破 執 二 邊 邪 迷  
ZH_T46_1921_002:0595a02_15	申佛中道正教。	002	申 佛 中 道 正 教  
ZH_T46_1921_002:0595a03_3	然論雖明八不。	002	然 論 雖 明 八 不  
