segmentnr	original	folio	stemmed
ZH_T11_0310_056:0326b08_0	大寶積經卷第五十六	056	大 寶 積 經 卷 第 五 十 六 
ZH_T11_0310_056:0326b10_0	大唐三藏義淨譯	056	大 唐 三 藏 義 淨 譯 
ZH_T11_0310_056:0326b11_0	14 佛說入胎藏會1佛說入胎藏會第十四之一	056	1 4   佛 說 入 胎 藏 會 1 佛 說 入 胎 藏 會 第 十 四 之 一 
ZH_T11_0310_056:0326b12_4	如是我聞：	056	如是我聞  
ZH_T11_0310_056:0326b13_11	一時薄伽梵在劫比羅城多根樹園，與大苾芻眾無量人俱。	056	一 時 薄 伽 梵 在 劫 比 羅 城 多 根 樹 園  與 大 苾 芻 眾 無 量 人 俱  
ZH_T11_0310_056:0326b14_19	爾時世尊有弟名曰難陀，身如金色，具三十相，短佛四指。	056	爾 時 世 尊 有 弟 名 曰 難 陀  身 如 金 色  具 三 十 相  短 佛 四 指  
ZH_T11_0310_056:0326b16_3	妻名孫陀羅，儀容端正世間罕有，光華超絕人所樂見。	056	妻 名 孫 陀 羅  儀 容 端 正 世 間 罕 有  光 華 超 絕 人 所 樂 見  
ZH_T11_0310_056:0326b17_6	難陀於彼纏綿戀著無暫捨離，染愛情重畢命為期。	056	難 陀 於 彼 纏 綿 戀 著 無 暫 捨 離  染 愛 情 重 畢 命 為 期  
ZH_T11_0310_056:0326b20_12	世尊觀知受化時至，即於晨朝著衣持鉢，將具壽阿難陀為侍者，入城乞食，次至難陀門首而立，以大悲力放金色光，其光普照難陀宅中皆如金色。	056	世 尊 觀 知 受 化 時 至  即 於 晨 朝 著衣持鉢  將 具 壽 阿 難 陀 為 侍 者  入 城 乞 食  次 至 難 陀 門 首 而 立  以 大 悲 力 放 金 色 光  其 光 普 照 難 陀 宅 中 皆 如 金 色  
ZH_T11_0310_056:0326b21_2	于時難陀便作是念：	056	于 時 難 陀 便 作 是 念  
ZH_T11_0310_056:0326b21_13	「光明忽照，定是如來。	056	 光 明 忽 照  定 是 如 來  
ZH_T11_0310_056:0326b22_10	」令使出看乃見佛至，即便速返白難陀曰：	056	 令 使 出 看 乃 見 佛 至  即 便 速 返 白 難 陀 曰  
ZH_T11_0310_056:0326b22_16	「世尊在門。	056	 世 尊 在 門  
ZH_T11_0310_056:0326b23_8	」聞此語已，即欲速出迎禮世尊。	056	 聞 此 語 已  即 欲 速 出 迎 禮 世 尊  
ZH_T11_0310_056:0326b23_17	時孫陀羅便作是念：	056	時 孫 陀 羅 便 作 是 念  
ZH_T11_0310_056:0326b24_12	「我若放去，世尊必定與其出家。	056	 我 若 放 去  世 尊 必 定 與 其 出 家  
ZH_T11_0310_056:0326b25_2	」遂捉衣牽不令出去。	056	 遂 捉 衣 牽 不 令 出 去  
ZH_T11_0310_056:0326b25_6	難陀曰：	056	難 陀 曰  
ZH_T11_0310_056:0326b25_12	「今可暫放。	056	 今 可 暫 放  
ZH_T11_0310_056:0326b25_21	禮世尊已我即却迴。	056	禮 世 尊 已 我 即 却 迴  
ZH_T11_0310_056:0326b26_4	」孫陀羅曰：	056	 孫 陀 羅 曰  
ZH_T11_0310_056:0326b26_14	「共作要期方隨意去。	056	 共 作 要 期 方 隨 意 去  
ZH_T11_0310_056:0326b27_4	」以莊溼額而告之曰：	056	 以 莊 溼 額 而 告 之 曰  
ZH_T11_0310_056:0326b28_4	「此點未乾即宜却至，若遲違者罰金錢五百。	056	 此 點 未 乾 即 宜 却 至  若 遲 違 者 罰 金 錢 五 百  
ZH_T11_0310_056:0326b28_9	」難陀曰：	056	 難 陀 曰  
ZH_T11_0310_056:0326b28_13	「可爾。	056	 可 爾  
ZH_T11_0310_056:0326c01_3	」即至門首頂禮佛足，取如來鉢却入宅中，盛滿美食持至門首，世尊遂去。	056	 即 至 門 首 頂禮佛足  取 如 來 鉢 却 入 宅 中  盛 滿 美 食 持 至 門 首  世 尊 遂 去  
ZH_T11_0310_056:0326c01_18	即與阿難陀，世尊現相不令取鉢。	056	即 與 阿 難 陀  世 尊 現 相 不 令 取 鉢  
ZH_T11_0310_056:0326c03_1	如來大師威嚴尊重不敢喚住，復更授與阿難陀。	056	如 來 大 師 威 嚴 尊 重 不 敢 喚 住  復 更 授 與 阿 難 陀  
ZH_T11_0310_056:0326c03_7	阿難陀問曰：	056	阿 難 陀 問 曰  
ZH_T11_0310_056:0326c03_17	「汝向誰邊取得此鉢？	056	 汝 向 誰 邊 取 得 此 鉢  
ZH_T11_0310_056:0326c03_21	」答曰：	056	 答 曰  
ZH_T11_0310_056:0326c04_3	「於佛邊取。	056	 於 佛 邊 取  
ZH_T11_0310_056:0326c04_9	」阿難陀曰：	056	 阿 難 陀 曰  
ZH_T11_0310_056:0326c04_15	「宜授與佛。	056	 宜 授 與 佛  
ZH_T11_0310_056:0326c04_19	」答曰：	056	 答 曰  
ZH_T11_0310_056:0326c05_4	「我今不敢輕觸大師。	056	 我 今 不 敢 輕 觸 大 師  
ZH_T11_0310_056:0326c05_10	」默然隨去。	056	 默 然 隨 去  
ZH_T11_0310_056:0326c06_10	世尊至寺，洗手足已就座而坐，難陀持鉢以奉。	056	世 尊 至 寺  洗 手 足 已 就 座 而 坐  難 陀 持 鉢 以 奉  
ZH_T11_0310_056:0326c06_17	世尊食已告曰：	056	世 尊 食 已 告 曰  
ZH_T11_0310_056:0326c06_21	「難陀！	056	 難 陀  
ZH_T11_0310_056:0326c07_5	汝食我殘不？	056	汝 食 我 殘 不  
ZH_T11_0310_056:0326c07_9	」答言：	056	 答 言  
ZH_T11_0310_056:0326c07_13	「我食。	056	 我 食  
ZH_T11_0310_056:0326c07_19	」佛即授與。	056	 佛 即 授 與  
ZH_T11_0310_056:0326c08_6	難陀食已，世尊告曰：	056	難 陀 食 已  世 尊 告 曰  
ZH_T11_0310_056:0326c08_13	「汝能出家不？	056	 汝 能 出 家 不  
ZH_T11_0310_056:0326c08_17	」答言：	056	 答 言  
ZH_T11_0310_056:0326c08_21	「出家。	056	 出 家  
ZH_T11_0310_056:0326c10_15	然佛世尊昔行菩薩道時，於父母師長及餘尊者所有教令曾無違逆，故得今時言無違者。	056	然 佛 世 尊 昔 行菩薩道 時  於 父 母 師 長 及 餘 尊 者 所 有 教 令 曾 無 違 逆  故 得 今 時 言 無 違 者  
ZH_T11_0310_056:0326c11_3	」即告阿難陀曰：	056	 即 告 阿 難 陀 曰  
ZH_T11_0310_056:0326c11_13	「汝與難陀剃除鬚髮。	056	 汝 與 難 陀 剃除鬚髮  
ZH_T11_0310_056:0326c11_17	」答曰：	056	 答 曰  
ZH_T11_0310_056:0326c11_23	「如世尊教。	056	 如 世 尊 教  
ZH_T11_0310_056:0326c12_9	」即覔剃髮人為其落髮。	056	 即 覔 剃 髮 人 為 其 落 髮  
ZH_T11_0310_056:0326c12_18	難陀見已告彼人曰：	056	難 陀 見 已 告 彼 人 曰  
ZH_T11_0310_056:0326c13_5	「汝今知不？	056	 汝 今 知 不  
ZH_T11_0310_056:0326c13_14	我當不久作轉輪王。	056	我 當 不 久 作 轉 輪 王  
ZH_T11_0310_056:0326c14_8	汝若輒爾剃我髮者，當截汝腕。	056	汝 若 輒 爾 剃 我 髮 者  當 截 汝 腕  
ZH_T11_0310_056:0326c15_2	」彼便大怖裹收刀具即欲辭出。	056	 彼 便 大 怖 裹 收 刀 具 即 欲 辭 出  
ZH_T11_0310_056:0326c15_11	時阿難陀便往白佛。	056	時 阿 難 陀 便 往 白 佛  
ZH_T11_0310_056:0326c16_3	佛便自去詣難陀處問言：	056	佛 便 自 去 詣 難 陀 處 問 言  
ZH_T11_0310_056:0326c16_7	「難陀！	056	 難 陀  
ZH_T11_0310_056:0326c16_12	汝不出家？	056	汝 不 出 家  
ZH_T11_0310_056:0326c16_16	」答言：	056	 答 言  
ZH_T11_0310_056:0326c16_20	「出家。	056	 出 家  
ZH_T11_0310_056:0326c17_13	」是時世尊自持瓶水灌其頂上，淨人即剃。	056	 是 時 世 尊 自 持 瓶 水 灌 其 頂 上  淨 人 即 剃  
ZH_T11_0310_056:0326c17_18	便作是念：	056	便 作 是 念  
ZH_T11_0310_056:0326c18_14	「我今敬奉世尊，旦為出家暮當歸舍。	056	 我 今 敬 奉 世 尊  旦 為 出 家 暮 當 歸 舍  
ZH_T11_0310_056:0326c19_17	」既至日晚尋路而行，爾時世尊於其行路化作大坑。	056	 既 至 日 晚 尋 路 而 行  爾 時 世 尊 於 其 行 路 化 作 大 坑  
ZH_T11_0310_056:0326c21_15	見已便念孫陀羅，斯成遠矣無緣得去，我今相憶或容致死，如其命在至曉方行。	056	見 已 便 念 孫 陀 羅  斯 成 遠 矣 無 緣 得 去  我 今 相 憶 或 容 致 死  如 其 命 在 至 曉 方 行  
ZH_T11_0310_056:0326c22_5	憶孫陀羅愁苦通夜。	056	憶 孫 陀 羅 愁 苦 通 夜  
ZH_T11_0310_056:0326c23_1	爾時世尊知彼意已，告阿難陀曰：	056	爾 時 世 尊 知 彼 意 已  告 阿 難 陀 曰  
ZH_T11_0310_056:0326c23_17	「汝今宜去告彼難陀，令作知事人。	056	 汝 今 宜 去 告 彼 難 陀  令 作 知 事 人  
ZH_T11_0310_056:0326c24_1	」即便往報：	056	 即 便 往 報  
ZH_T11_0310_056:0326c24_11	「世尊令爾作知事人。	056	 世 尊 令 爾 作 知 事 人  
ZH_T11_0310_056:0326c24_15	」問曰：	056	 問 曰  
ZH_T11_0310_056:0326c25_1	「云何名為知事人？	056	 云 何 名 為 知 事 人  
ZH_T11_0310_056:0326c25_6	欲作何事？	056	欲 作 何 事  
ZH_T11_0310_056:0326c25_10	」答曰：	056	 答 曰  
ZH_T11_0310_056:0326c25_20	「可於寺中撿挍眾事。	056	 可 於 寺 中 撿 挍 眾 事  
ZH_T11_0310_056:0326c26_1	」問曰：	056	 問 曰  
