segmentnr	original	folio	stemmed
ZH_T22_1428_041:0859b07_0	3四分律卷第四十一三分之五	041	3 四 分 律 卷 第 四 十 一 三 分 之 五 
ZH_T22_1428_041:0859b09_0	姚秦罽賓三藏佛陀耶舍	041	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_041:0859b10_0	共竺佛念等譯	041	共 竺 佛 念 等 譯 
ZH_T22_1428_041:0859b19_9_0	衣揵度之三爾時舍衛國有多知識比丘死，有多	041	衣揵度之三爾時舍衛國有多知識比丘死，有多
ZH_T22_1428_041:0859b19_9_1	僧伽藍、多有屬僧伽藍園田果樹，有多別房、	041	僧伽藍、多有屬僧伽藍園田果樹，有多別房、
ZH_T22_1428_041:0859b19_9_2	多屬別房物，有多銅瓶銅瓫斧鑿燈臺，多諸重	041	多屬別房物，有多銅瓶銅瓫斧鑿燈臺，多諸重
ZH_T22_1428_041:0859b19_9_3	物，多有繩床、木床、臥褥、坐褥枕，多畜伊	041	物，多有繩床、木床、臥褥、坐褥枕，多畜伊
ZH_T22_1428_041:0859b19_9_4	梨延陀耄、羅耄耄、羅氍氀，多有守僧伽藍人	041	梨延陀耄、羅耄耄、羅氍氀，多有守僧伽藍人
ZH_T22_1428_041:0859b19_9_5	，多有車輿，多有澡罐錫杖扇，多有鐵作器、	041	，多有車輿，多有澡罐錫杖扇，多有鐵作器、
ZH_T22_1428_041:0859b19_9_6	木作器、陶作器、皮作器、剃髮刀、竹作器，	041	木作器、陶作器、皮作器、剃髮刀、竹作器，
ZH_T22_1428_041:0859b19_9_7	多衣鉢、尼師壇、針筒。	041	多衣鉢、尼師壇、針筒。
ZH_T22_1428_041:0859b19_17	諸比丘不知云何？	041	諸 比 丘 不 知 云 何  
ZH_T22_1428_041:0859b20_2	白佛，佛言：	041	白 佛  佛 言  
ZH_T22_1428_041:0859b20_16	「多知識、無知識，一切屬僧。	041	 多 知 識  無 知 識  一 切 屬 僧  
ZH_T22_1428_041:0859b21_8	」諸比丘分僧園田菓樹，佛言：	041	 諸 比 丘 分 僧 園 田 菓 樹  佛 言  
ZH_T22_1428_041:0859b21_18	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859b22_10	」彼分別房及屬別房物，佛言：	041	 彼 分 別 房 及 屬 別 房 物  佛 言  
ZH_T22_1428_041:0859b22_20	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859b24_1	」彼分銅瓶、銅瓫、斧鑿及諸種種重物，白佛，佛言：	041	 彼 分 銅 瓶  銅 瓫  斧 鑿 及 諸 種 種 重 物  白 佛  佛 言  
ZH_T22_1428_041:0859b24_11	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859b25_6	」彼分繩床、木床、坐褥、臥褥枕，佛言：	041	 彼 分 繩 床  木 床  坐 褥  臥 褥 枕  佛 言  
ZH_T22_1428_041:0859b25_16	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859b26_15	」彼分伊梨延陀耄、羅耄耄、羅氍氀，佛言：	041	 彼 分 伊 梨 延 陀 耄  羅 耄 耄  羅 氍 氀  佛 言  
ZH_T22_1428_041:0859b27_3	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859b28_13	自今已去，聽諸比丘氍氀廣三肘、長五肘，毛長三指，現前僧應分。	041	自 今 已 去  聽 諸 比 丘 氍 氀 廣 三 肘  長 五 肘  毛 長 三 指  現 前 僧 應 分  
ZH_T22_1428_041:0859b29_6	」彼分車輿守僧伽藍人，佛言：	041	 彼 分 車 輿 守 僧 伽 藍 人  佛 言  
ZH_T22_1428_041:0859b29_16	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859c01_10	」彼分水瓶、澡罐、錫杖、扇，佛言：	041	 彼 分 水 瓶  澡 罐  錫 杖  扇  佛 言  
ZH_T22_1428_041:0859c01_20	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859c02_22	」彼分鐵作器、木作器、陶作器、皮作器、竹作器，佛言：	041	 彼 分 鐵 作 器  木 作 器  陶 作 器  皮 作 器  竹 作 器  佛 言  
ZH_T22_1428_041:0859c03_9	「不應分，屬四方僧。	041	 不 應 分  屬 四 方 僧  
ZH_T22_1428_041:0859c04_7	自今已去，聽分剃刀、衣鉢、坐具、針筒。	041	自 今 已 去  聽 分 剃 刀  衣 鉢  坐 具  針 筒  
ZH_T22_1428_041:0859c04_22	」彼分俱夜羅器，「現前僧應分。	041	 彼 分 俱 夜 羅 器   現 前 僧 應 分  
ZH_T22_1428_041:0859c05_16	」爾時有異住處二部僧，多得可分衣物。	041	 爾 時 有 異 住 處 二 部 僧  多 得 可 分 衣 物  
ZH_T22_1428_041:0859c06_17	時比丘僧多、比丘尼僧少，諸比丘不知云何？	041	時 比 丘 僧 多  比 丘 尼 僧 少  諸 比 丘 不 知 云 何  
ZH_T22_1428_041:0859c07_4	白佛，佛言：	041	白 佛  佛 言  
ZH_T22_1428_041:0859c07_11	「應分作二分。	041	 應 分 作 二 分  
ZH_T22_1428_041:0859c08_9	」時無比丘尼，純式叉摩那，「應分作二分。	041	 時 無 比 丘 尼  純 式叉摩那   應 分 作 二 分  
ZH_T22_1428_041:0859c09_9	」時無比丘尼、無式叉摩那，純沙彌尼，佛言：	041	 時 無 比 丘 尼  無 式叉摩那  純 沙 彌 尼  佛 言  
ZH_T22_1428_041:0859c09_16	「應分作二分。	041	 應 分 作 二 分  
ZH_T22_1428_041:0859c10_5	若無沙彌尼，僧應分。	041	若 無 沙 彌 尼  僧 應 分  
ZH_T22_1428_041:0859c11_6	」時有住處二部僧多得物，比丘少、比丘尼多。	041	 時 有 住 處 二 部 僧 多 得 物  比 丘 少  比 丘 尼 多  
ZH_T22_1428_041:0859c11_12	白佛，佛言：	041	白 佛  佛 言  
ZH_T22_1428_041:0859c11_19	「應分作二分。	041	 應 分 作 二 分  
ZH_T22_1428_041:0859c12_10	無比丘有沙彌，應分作二分。	041	無 比 丘 有 沙 彌  應 分 作 二 分  
ZH_T22_1428_041:0859c13_1	無沙彌，比丘尼應分。	041	無 沙 彌  比 丘 尼 應 分  
ZH_T22_1428_041:0859c14_10	」時有比丘在拘薩羅國人間遊行，到無比丘住處村，到已命過。	041	 時 有 比 丘 在 拘 薩 羅 國 人 間 遊 行  到 無 比 丘 住 處 村  到 已 命 過  
ZH_T22_1428_041:0859c15_4	諸比丘不知誰應分此衣鉢？	041	諸 比 丘 不 知 誰 應 分 此 衣 鉢  
ZH_T22_1428_041:0859c15_10	白佛，佛言：	041	白 佛  佛 言  
ZH_T22_1428_041:0859c16_11	「彼處若有信樂優婆塞、若守園人，彼應賞錄。	041	 彼 處 若 有 信 樂 優 婆 塞  若 守 園 人  彼 應 賞 錄  
ZH_T22_1428_041:0859c18_1	若有五眾出家人前來者應與，若無來者，應送與近處僧伽藍。	041	若 有 五 眾 出 家 人 前 來 者 應 與  若 無 來 者  應 送 與 近 處 僧 伽 藍  
ZH_T22_1428_041:0859c20_3	」爾時世尊在舍衛國住處，多比丘、比丘尼、優婆塞、優婆夷、國王、大臣、種種外道、沙門、婆羅門。	041	 爾 時 世 尊 在 舍 衛 國 住 處  多 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  國 王  大 臣  種 種 外 道  沙 門  婆 羅 門  
ZH_T22_1428_041:0859c20_11	時世尊告諸比丘：	041	時 世 尊 告 諸 比 丘  
ZH_T22_1428_041:0859c21_14	「我欲三月靜坐思惟，無使外人入，唯除一供養人。	041	 我 欲 三 月 靜 坐 思 惟  無 使 外 人 入  唯 除 一 供 養 人  
ZH_T22_1428_041:0859c22_4	」時諸比丘自立制限：	041	 時 諸 比 丘 自 立 制 限  
ZH_T22_1428_041:0859c22_11	「世尊如是語：	041	 世 尊 如 是 語  
ZH_T22_1428_041:0859c23_11	『三月靜坐思惟，不聽外人入，唯除一供養人。	041	 三 月 靜 坐 思 惟  不 聽 外 人 入  唯 除 一 供 養 人  
ZH_T22_1428_041:0859c24_4	』若有入者，教令波逸提懺。	041	 若 有 入 者  教 令 波 逸 提 懺  
ZH_T22_1428_041:0859c29_3	」爾時長老和先跋檀陀子，與波羅國六十比丘俱，盡是阿蘭若、乞食、著糞掃衣、作餘食法不食、一坐食、一摶食，塚間坐、露地坐、樹下坐、常坐、隨坐、持三衣，詣舍衛國祇桓精舍，問諸比丘：	041	 爾 時 長 老 和 先 跋 檀 陀 子  與 波 羅 國 六 十 比 丘 俱  盡 是 阿 蘭 若  乞 食  著 糞 掃 衣  作 餘 食 法 不 食  一 坐 食  一 摶 食  塚 間 坐  露 地 坐  樹 下 坐  常 坐  隨 坐  持 三 衣  詣 舍 衛 國 祇 桓 精 舍  問 諸 比 丘  
ZH_T22_1428_041:0859c29_12	「如來在何處房住？	041	 如 來 在 何 處 房 住  
ZH_T22_1428_041:0859c29_17	我欲往見。	041	我 欲 往 見  
ZH_T22_1428_041:0860a01_2	」諸比丘言：	041	 諸 比 丘 言  
ZH_T22_1428_041:0860a01_9	「如來如是言：	041	 如 來 如 是 言  
ZH_T22_1428_041:0860a02_10	『我三月靜坐思惟，無使外人入，唯除一供養人。	041	 我 三 月 靜 坐 思 惟  無 使 外 人 入  唯 除 一 供 養 人  
