segmentnr	original	stemmed
ZH_T24_1451_033:0369c16_6	「汝諸苾芻尼心常躁動，若不繫心恒被誑惑，女人之性欲心猛利。	 汝 諸 苾 芻 尼 心 常 躁 動  若 不 繫 心 恒 被 誑 惑  女 人 之 性 欲 心 猛 利  
ZH_T24_1451_033:0369c17_4	從今已去苾芻尼不應獨令他人剃髮。	從今已去 苾 芻 尼 不 應 獨 令 他 人 剃 髮  
ZH_T24_1451_033:0369c18_16	若剃髮時應令一尼近邊而坐，其剃髮人若生欲念現異相者，彼尼報言：	若 剃 髮 時 應 令 一 尼 近 邊 而 坐  其 剃 髮 人 若 生 欲 念 現 異 相 者  彼 尼 報 言  
ZH_T24_1451_033:0369c18_20	『賢首！	 賢 首  
ZH_T24_1451_033:0369c20_7	當知女身骨肉假成虛妄不實，於苾芻尼勿生異念招地獄苦。	當 知 女 身 骨 肉 假 成 虛 妄 不 實  於 苾 芻 尼 勿 生 異 念 招 地 獄 苦  
ZH_T24_1451_033:0369c20_20	』若苾芻尼作邪思者，應言：	 若 苾 芻 尼 作 邪 思 者  應 言  
ZH_T24_1451_033:0369c21_3	『小妹！	 小 妹  
ZH_T24_1451_033:0369c22_9	汝已捨家棄俗緣務，汝當憶念，於二眾中受近圓時作何要誓？	汝 已 捨 家 棄 俗 緣 務  汝 當 憶 念  於 二 眾 中 受 近 圓 時 作 何 要 誓  
ZH_T24_1451_033:0369c23_4	如世尊說諸欲染者少味多過。	如 世 尊 說 諸 欲 染 者 少 味 多 過  
ZH_T24_1451_033:0369c23_17	汝今宜可棄捨惡念存出家心。	汝 今 宜 可 棄 捨 惡 念 存 出 家 心  
ZH_T24_1451_033:0369c24_16	』如是說者善，若不告者，伴尼得越法罪。	 如 是 說 者 善  若 不 告 者  伴 尼 得 越 法 罪  
ZH_T24_1451_033:0369c25_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0369c26_12	時吐羅難陀苾芻尼，勸一長者為造尼寺，有多尼眾於此居停。	時 吐 羅 難 陀 苾 芻 尼  勸 一 長 者 為 造 尼 寺  有 多 尼 眾 於 此 居 停  
ZH_T24_1451_033:0369c28_11	後於異時五百商估人從南方來向室羅伐，欲求停處而不能得，即於街衢權且停息。	後 於 異 時 五 百 商 估 人 從 南 方 來 向 室 羅 伐  欲 求 停 處 而 不 能 得  即 於 街 衢 權 且 停 息  
ZH_T24_1451_033:0369c29_10	日將欲暮天復降雨，各懷憂愁掌頰而住。	日 將 欲 暮 天 復 降 雨  各 懷 憂 愁 掌 頰 而 住  
ZH_T24_1451_033:0369c29_19	時吐羅尼見而問曰：	時 吐 羅 尼 見 而 問 曰  
ZH_T24_1451_033:0370a01_3	「賢首！	 賢 首  
ZH_T24_1451_033:0370a02_1	天既降雨，何不急收所將貨物覓停寄處？	天 既 降 雨  何 不 急 收 所 將 貨 物 覓 停 寄 處  
ZH_T24_1451_033:0370a02_5	」答言：	 答 言  
ZH_T24_1451_033:0370a02_9	「聖者！	 聖 者  
ZH_T24_1451_033:0370a03_13	我等客人遍求停止，今此城人不存仁義，房不肯賃知欲如何？	我 等 客 人 遍 求 停 止  今 此 城 人 不 存 仁 義  房 不 肯 賃 知 欲 如 何  
ZH_T24_1451_033:0370a03_17	」尼曰：	 尼 曰  
ZH_T24_1451_033:0370a03_21	「諸子！	 諸 子  
ZH_T24_1451_033:0370a04_16	夜既侵星天今降雨，何故不言多與價直？	夜 既 侵 星 天 今 降 雨  何 故 不 言 多 與 價 直  
ZH_T24_1451_033:0370a05_15	若不收舉所有財貨，悉皆損壞誰當肯取？	若 不 收 舉 所 有 財 貨  悉 皆 損 壞 誰 當 肯 取  
ZH_T24_1451_033:0370a05_19	」答言：	 答 言  
ZH_T24_1451_033:0370a06_1	「聖者！	 聖 者  
ZH_T24_1451_033:0370a06_19	觀此人情難為籌度，縱與倍直亦不容受。	觀 此 人 情 難 為 籌 度  縱 與 倍 直 亦 不 容 受  
ZH_T24_1451_033:0370a07_9	是我惡業，知欲何言？	是 我 惡 業  知 欲 何 言  
ZH_T24_1451_033:0370a07_18	忍至天明方可移覓。	忍 至 天 明 方 可 移 覓  
ZH_T24_1451_033:0370a08_1	」尼曰：	 尼 曰  
ZH_T24_1451_033:0370a08_5	「諸子！	 諸 子  
ZH_T24_1451_033:0370a08_14	必能倍與可入寺中。	必 能 倍 與 可 入 寺 中  
ZH_T24_1451_033:0370a08_18	」答言：	 答 言  
ZH_T24_1451_033:0370a08_22	「善哉！	 善 哉  
ZH_T24_1451_033:0370a09_2	如聖者言。	如 聖 者 言  
ZH_T24_1451_033:0370a09_8	」即移入寺。	 即 移 入 寺  
ZH_T24_1451_033:0370a11_8	時吐羅尼亦入寺內，所居尼眾悉皆驅出賃與商人，諸尼散出泥雨夜黑，散向餘寺衣服濕徹。	時 吐 羅 尼 亦 入 寺 內  所 居 尼 眾 悉 皆 驅 出 賃 與 商 人  諸 尼 散 出 泥 雨 夜 黑  散 向 餘 寺 衣 服 濕 徹  
ZH_T24_1451_033:0370a11_17	既至寺已彼尼問言：	既 至 寺 已 彼 尼 問 言  
ZH_T24_1451_033:0370a12_1	「姊妹！	 姊 妹  
ZH_T24_1451_033:0370a12_10	何故夜深衝雨而至？	何 故 夜 深 衝 雨 而 至  
ZH_T24_1451_033:0370a12_18	」皆即廣陳上事。	 皆 即 廣 陳 上 事  
ZH_T24_1451_033:0370a13_10	諸少欲尼聞如是語各共譏嫌：	諸 少 欲 尼 聞 如 是 語 各 共 譏 嫌  
ZH_T24_1451_033:0370a14_11	「云何苾芻尼施主造寺，驅尼令出賃與俗人？	 云 何 苾 芻 尼 施 主 造 寺  驅 尼 令 出 賃 與 俗 人  
ZH_T24_1451_033:0370a14_20	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_033:0370a15_16	「不應以寺賃與俗人，賃者得越法罪。	 不 應 以 寺 賃 與 俗 人  賃 者 得 越 法 罪  
ZH_T24_1451_033:0370a16_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_033:0370a17_12	時吐羅難陀苾芻尼，男子洗處遂入其中，以甎揩身而為洗浴。	時 吐 羅 難 陀 苾 芻 尼  男 子 洗 處 遂 入 其 中  以 甎 揩 身 而 為 洗 浴  
ZH_T24_1451_033:0370a18_7	諸男子見便起欲心，共相議曰：	諸 男 子 見 便 起 欲 心  共 相 議 曰  
ZH_T24_1451_033:0370a18_17	「看此禿尼學我洗浴。	 看 此 禿 尼 學 我 洗 浴  
ZH_T24_1451_033:0370a19_1	」因生譏笑。	 因 生 譏 笑  
ZH_T24_1451_033:0370a19_9	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1451_033:0370a20_7	「不應於此婬欲亂心愚暗人中，揩身洗浴。	 不 應 於 此 婬 欲 亂 心 愚 暗 人 中  揩 身 洗 浴  
ZH_T24_1451_033:0370a20_19	苾芻尼甎揩身者得越法罪。	苾 芻 尼 甎 揩 身 者 得 越 法 罪  
ZH_T24_1451_033:0370a21_9	」第七門第十子攝頌曰：	 第 七 門 第 十 子 攝 頌 曰  
ZH_T24_1451_033:0370a22_13	不以骨及石，　　若木或拳揩；	不 以 骨 及 石    若 木 或 拳 揩  
ZH_T24_1451_033:0370a23_13	唯用手摩身，　　餘物皆不合。	唯 用 手 摩 身    餘 物 皆 不 合  
ZH_T24_1451_033:0370a24_4	緣處同前。	緣 處 同 前  
ZH_T24_1451_033:0370a25_17	佛不許尼甎揩身者，尼便以骨以石以木及拳而揩身體，還同前過，佛言：	佛 不 許 尼 甎 揩 身 者  尼 便 以 骨 以 石 以 木 及 拳 而 揩 身 體  還 同 前 過  佛 言  
ZH_T24_1451_033:0370a26_2	「應用手揩。	 應 用 手 揩  
ZH_T24_1451_033:0370a26_18	除手已外用餘物揩身者，得越法罪。	除 手 已 外 用 餘 物 揩 身 者  得 越 法 罪  
ZH_T24_1451_033:0370a27_7	」第八門總攝頌曰：	 第 八 門 總 攝 頌 曰  
ZH_T24_1451_033:0370a28_13	除塔懺門前，　　被差不應畜；	除 塔 懺 門 前    被 差 不 應 畜  
ZH_T24_1451_033:0370a29_13	不共女由婦，　　寫藥三衣蛇。	不 共 女 由 婦    寫 藥 三 衣 蛇  
ZH_T24_1451_033:0370b01_9	第八門第一子攝頌曰：	第 八 門 第 一 子 攝 頌 曰  
ZH_T24_1451_033:0370b02_0	除塔損波離，　　僧制不應越，	除 塔 損 波 離    僧 制 不 應 越  
ZH_T24_1451_033:0370b03_13	尼無難聽入，　　教誡等隨時。	尼 無 難 聽 入    教 誡 等 隨 時  
ZH_T24_1451_033:0370b04_4	緣處同前。	緣 處 同 前  
ZH_T24_1451_033:0370b07_2	時本勝苾芻身亡之後焚燒既畢，十二眾尼收其餘骨，於廣博處造窣堵波，以妙繒綵幢蓋花鬘置於塔上，栴檀香水而為供養。	時 本 勝 苾 芻 身 亡 之 後 焚 燒 既 畢  十 二 眾 尼 收 其 餘 骨  於 廣 博 處 造 窣 堵 波  以 妙 繒 綵 幢 蓋 花 鬘 置 於 塔 上  栴 檀 香 水 而 為 供 養  
ZH_T24_1451_033:0370b09_17	又差二尼能讚唄者，於日日中常持土屑及以淨水，若見餘處客苾芻來，便與土水令洗手足，授以香花引前唄讚旋繞其塔。	又 差 二 尼 能 讚 唄 者  於日日中 常 持 土 屑 及 以 淨 水  若 見 餘 處 客 苾 芻 來  便 與 土 水 令 洗 手 足  授 以 香 花 引 前 唄 讚 旋 繞 其 塔  
ZH_T24_1451_033:0370b11_14	後於異時，有一羅漢苾芻名劫卑德，與五百門徒遊行人間，至室羅伐路在塔邊。	後 於 異 時  有 一 羅 漢 苾 芻 名 劫 卑 德  與 五 百 門 徒 遊 行 人 間  至 室 羅 伐 路 在 塔 邊  
ZH_T24_1451_033:0370b12_17	若阿羅漢不觀察時不知前事，遙見彼塔作如是念：	若 阿 羅 漢 不 觀 察 時 不 知 前 事  遙 見 彼 塔 作如是念  
ZH_T24_1451_033:0370b13_11	「誰復於此新造如來爪髮之塔？	 誰 復 於 此 新 造 如 來 爪 髮 之 塔  
ZH_T24_1451_033:0370b13_16	我行禮敬。	我 行 禮 敬  
ZH_T24_1451_033:0370b14_2	」即便往就。	 即 便 往 就  
ZH_T24_1451_033:0370b16_4	時彼二尼見其至已，與土及水令洗手足，授與香花讚唄前行，引五百人旋繞其塔禮已而去。	時 彼 二 尼 見 其 至 已  與 土 及 水 令 洗 手 足  授 與 香 花 讚 唄 前 行  引 五 百 人 旋 繞 其 塔 禮 已 而 去  
ZH_T24_1451_033:0370b17_9	去塔不遠尊者鄔波離，於一樹下宴坐而住，見而問曰：	去 塔 不 遠 尊 者 鄔 波 離  於 一 樹 下 宴 坐 而 住  見 而 問 曰  
ZH_T24_1451_033:0370b17_16	「具壽劫卑德！	 具 壽 劫 卑 德  
ZH_T24_1451_033:0370b18_4	應可觀察禮誰塔耶？	應 可 觀 察 禮 誰 塔 耶  
ZH_T24_1451_033:0370b18_10	」便作是念：	 便 作 是 念  
ZH_T24_1451_033:0370b18_17	「具壽鄔波離！	 具 壽 鄔 波 離  
ZH_T24_1451_033:0370b19_6	何故令我存念觀誰塔耶？	何 故 令 我 存 念 觀 誰 塔 耶  
ZH_T24_1451_033:0370b21_4	」即便觀察，見其塔內有本勝苾芻骸骨，由彼尚有瞋習氣故，便生不忍却迴報言：	 即 便 觀 察  見 其 塔 內 有 本 勝 苾 芻 骸 骨  由 彼 尚 有 瞋 習 氣 故  便 生 不 忍 却 迴 報 言  
ZH_T24_1451_033:0370b21_11	「具壽鄔波離！	 具 壽 鄔 波 離  
ZH_T24_1451_033:0370b22_4	仁住於此，佛法疱生捨而不問？	仁 住 於 此  佛 法 疱 生 捨 而 不 問  
ZH_T24_1451_033:0370b22_14	」鄔波離聞默然不對。	 鄔 波 離 聞 默 然 不 對  
ZH_T24_1451_033:0370b23_5	時阿羅漢告諸門徒曰：	時 阿 羅 漢 告 諸 門 徒 曰  
ZH_T24_1451_033:0370b23_9	「具壽！	 具 壽  
ZH_T24_1451_033:0370b24_19	汝等若能敬受大師教法者，宜可共往於甎聚處，人持一甎毀破其塔。	汝 等 若 能 敬 受 大 師 教 法 者  宜 可 共 往 於 甎 聚 處  人 持 一 甎 毀 破 其 塔  
ZH_T24_1451_033:0370b26_3	」時眾門徒既奉師教，各取一甎，於少時間悉皆毀壞。	 時 眾 門 徒 既 奉 師 教  各 取 一 甎  於 少 時 間 悉 皆 毀 壞  
ZH_T24_1451_033:0370b27_6	二苾芻尼見是事已失聲啼哭，速往告彼諸餘尼眾。	二 苾 芻 尼 見 是 事 已 失 聲 啼 哭  速 往 告 彼 諸 餘 尼 眾  
ZH_T24_1451_033:0370b28_8	時十二眾尼及餘未離欲尼，既聞毀塔高聲大哭：	時 十 二 眾 尼 及 餘 未 離 欲 尼  既 聞 毀 塔 高 聲 大 哭  
ZH_T24_1451_033:0370b28_18	「今日我兄始為命過。	 今 日 我 兄 始 為 命 過  
ZH_T24_1451_033:0370b29_11	」時吐羅難陀苾芻尼便問二尼：	 時 吐 羅 難 陀 苾 芻 尼 便 問 二 尼  
ZH_T24_1451_033:0370b29_15	「小妹！	 小 妹  
ZH_T24_1451_033:0370c01_1	誰向彼說？	誰 向 彼 說  
ZH_T24_1451_033:0370c01_5	」答言：	 答 言  
ZH_T24_1451_033:0370c01_9	「大姊！	 大 姊  
ZH_T24_1451_033:0370c02_9	彼是客僧無由得知，尊者鄔波離不遠而住向客人說。	彼 是 客 僧 無 由 得 知  尊 者 鄔 波 離 不 遠 而 住 向 客 人 說  
ZH_T24_1451_033:0370c02_19	」時吐羅難陀尼報言：	 時 吐 羅 難 陀 尼 報 言  
ZH_T24_1451_033:0370c03_3	「小妹！	 小 妹  
ZH_T24_1451_033:0370c04_19	我纔聞說，即知是彼先剃髮人有斯惡行，雖復出俗本性不移，宜可苦治令其失壞。	我 纔 聞 說  即 知 是 彼 先 剃 髮 人 有 斯 惡 行  雖 復 出 俗 本 性 不 移  宜 可 苦 治 令 其 失 壞  
ZH_T24_1451_033:0370c05_4	如世尊說：	如 世 尊 說  
ZH_T24_1451_033:0370c05_14	『壞徒眾者眾不應留。	 壞 徒 眾 者 眾 不 應 留  
ZH_T24_1451_033:0370c06_3	』我今宜去，豈得捨之。	 我 今 宜 去  豈 得 捨 之  
ZH_T24_1451_033:0370c07_6	」發大瞋恚便持利刀鐵錐木鑽，往尊者所欲斷其命。	 發 大 瞋 恚 便 持 利 刀 鐵 錐 木 鑽  往 尊 者 所 欲 斷 其 命  
ZH_T24_1451_033:0370c08_6	時鄔波離遙見諸尼疾疾而來，便作是念：	時 鄔 波 離 遙 見 諸 尼 疾 疾 而 來  便 作 是 念  
ZH_T24_1451_033:0370c09_10	「觀此諸尼形勢怱速，必有異意欲害於我，宜可觀察。	 觀 此 諸 尼 形 勢 怱 速  必 有 異 意 欲 害 於 我  宜 可 觀 察  
ZH_T24_1451_033:0370c10_8	」即便入定，觀見諸尼各懷瞋恚欲來相害。	 即 便 入 定  觀 見 諸 尼 各 懷 瞋 恚 欲 來 相 害  
ZH_T24_1451_033:0370c11_16	于時尊者情生怱速，不以神力加被大衣，便即斂心入滅盡定。	于 時 尊 者 情 生 怱 速  不 以 神 力 加 被 大 衣  便 即 斂 心 入 滅 盡 定  
ZH_T24_1451_033:0370c12_15	諸尼既至以刀亂斫，鐵錐木鑽遍體鑱刺。	諸 尼 既 至 以 刀 亂 斫  鐵 錐 木 鑽 遍 體 鑱 刺  
ZH_T24_1451_033:0370c13_14	爾時尊者由定力故，更無喘息與死不殊。	爾 時 尊 者 由 定 力 故  更 無 喘 息 與 死 不 殊  
ZH_T24_1451_033:0370c14_1	諸尼議曰：	諸 尼 議 曰  
ZH_T24_1451_033:0370c14_20	「我等已殺惡行怨家，報讎既了宜可歸寺。	 我 等 已 殺 惡 行 怨 家  報 讎 既 了 宜 可 歸 寺  
ZH_T24_1451_033:0370c15_8	」作此語已捨之而去。	 作 此 語 已 捨 之 而 去  
ZH_T24_1451_033:0370c16_10	時具壽鄔波離從定而出，見衣損壞即還住處。	時 具 壽 鄔 波 離 從 定 而 出  見 衣 損 壞 即 還 住 處  
ZH_T24_1451_033:0370c16_18	諸苾芻見，問言：	諸 苾 芻 見  問 言  
ZH_T24_1451_033:0370c17_1	「具壽！	 具 壽  
ZH_T24_1451_033:0370c17_6	何故如此？	何 故 如 此  
ZH_T24_1451_033:0370c17_10	」答言：	 答 言  
ZH_T24_1451_033:0370c17_14	「具壽！	 具 壽  
ZH_T24_1451_033:0370c17_23	諸苾芻尼幾殺於我。	諸 苾 芻 尼 幾 殺 於 我  
ZH_T24_1451_033:0370c18_2	」問言：	 問 言  
ZH_T24_1451_033:0370c18_6	「何故？	 何 故  
ZH_T24_1451_033:0370c18_16	」尊者即便具陳上事。	 尊 者 即 便 具 陳 上 事  
ZH_T24_1451_033:0370c19_13	諸少欲苾芻既聞斯說咸共譏嫌，共相議曰：	諸 少 欲 苾 芻 既 聞 斯 說 咸 共 譏 嫌  共 相 議 曰  
ZH_T24_1451_033:0370c19_19	「大德當知！	 大 德 當 知  
ZH_T24_1451_033:0370c22_13	若苾芻尼於苾芻處，設有瞋恨但應不禮恭敬問訊，豈合造次手執利刀鐵錐木鑽往殺具壽鄔波離幾將斷命，何有斯理？	若 苾 芻 尼 於 苾 芻 處  設 有 瞋 恨 但 應 不 禮 恭 敬 問 訊  豈 合 造 次 手 執 利 刀 鐵 錐 木 鑽 往 殺 具 壽 鄔 波 離 幾 將 斷 命  何 有 斯 理  
ZH_T24_1451_033:0370c22_19	」一人告曰：	 一 人 告 曰  
ZH_T24_1451_033:0370c23_2	「諸大德！	 諸 大 德  
ZH_T24_1451_033:0370c24_2	此事已去不可更追，從今已往欲何所作答？	此 事 已 去 不 可 更 追  從 今 已 往 欲 何 所 作 答  
ZH_T24_1451_033:0370c24_5	」曰：	 曰  
ZH_T24_1451_033:0370c24_11	「此欲如何？	 此 欲 如 何  
ZH_T24_1451_033:0370c24_16	宜行白佛。	宜 行 白 佛  
ZH_T24_1451_033:0370c24_20	」又曰：	 又 曰  
ZH_T24_1451_033:0370c25_15	「何須白佛，且立條章，勿使諸尼來入逝多林內。	 何 須 白 佛  且 立 條 章  勿 使 諸 尼 來 入 逝 多 林 內  
ZH_T24_1451_033:0370c26_18	」諸人既共作明制已，諸尼既聞悉皆不入不生恭敬。	 諸 人 既 共 作 明 制 已  諸 尼 既 聞 悉 皆 不 入 不生恭敬  
ZH_T24_1451_033:0370c28_12	時大世主常法如是，於日日中來禮佛足方隨意去，彼入寺時苾芻告曰：	時 大 世 主 常 法 如 是  於日日中 來 禮 佛 足 方 隨 意 去  彼 入 寺 時 苾 芻 告 曰  
ZH_T24_1451_033:0370c28_17	「喬答彌！	 喬 答 彌  
ZH_T24_1451_033:0370c29_13	眾僧立制不許尼入寺中，遮不聽入。	眾 僧 立 制 不 許 尼 入 寺 中  遮 不 聽 入  
ZH_T24_1451_033:0370c29_17	」答言：	 答 言  
ZH_T24_1451_033:0370c29_21	「聖者！	 聖 者  
ZH_T24_1451_033:0371a01_8	我豈同彼作大過失？	我 豈 同 彼 作 大 過 失  
ZH_T24_1451_033:0371a01_12	」報曰：	 報 曰  
ZH_T24_1451_033:0371a02_1	「眾僧作制，我欲如何？	 眾 僧 作 制  我 欲 如 何  
ZH_T24_1451_033:0371a02_11	」尼即却迴還其住處。	 尼 即 却 迴 還 其 住 處  
ZH_T24_1451_033:0371a03_4	爾時世尊知而故問阿難陀曰：	爾 時 世 尊 知 而 故 問 阿 難 陀 曰  
ZH_T24_1451_033:0371a03_14	「豈大世主身有病耶？	 豈 大 世 主 身 有 病 耶  
ZH_T24_1451_033:0371a03_18	」答言：	 答 言  
ZH_T24_1451_033:0371a03_22	「無病。	 無 病  
ZH_T24_1451_033:0371a04_6	」「若爾，何故不來？	  若 爾  何 故 不 來  
ZH_T24_1451_033:0371a04_19	」時阿難陀以事白佛，佛言：	 時 阿 難 陀 以 事 白 佛  佛 言  
ZH_T24_1451_033:0371a05_1	「阿難陀！	 阿 難 陀  
ZH_T24_1451_033:0371a05_10	是諸苾芻擅作斯制。	是 諸 苾 芻 擅 作 斯 制  
ZH_T24_1451_033:0371a06_11	然諸苾芻尼繫屬苾芻，若不入寺不生恭敬。	然 諸 苾 芻 尼 繫 屬 苾 芻  若 不 入 寺 不生恭敬  
ZH_T24_1451_033:0371a08_8	從今已去諸苾芻尼若入僧寺，應須白知守門苾芻方可得入，亦復不應教誡於尼。	從今已去 諸 苾 芻 尼 若 入 僧 寺  應 須 白 知 守 門 苾 芻 方 可 得 入  亦 復 不 應 教 誡 於 尼  
ZH_T24_1451_033:0371a08_14	」如世尊說：	 如 世 尊 說  
ZH_T24_1451_033:0371a09_13	白知方入不為教授者，諸尼不知云何為白？	白 知 方 入 不 為 教 授 者  諸 尼 不 知 云 何 為 白  
ZH_T24_1451_033:0371a09_16	佛言：	佛 言  
ZH_T24_1451_033:0371a10_5	「尼入寺時當如是白：	 尼 入 寺 時 當 如 是 白  
ZH_T24_1451_033:0371a10_16	『聖者當觀，我欲入寺。	 聖 者 當 觀  我 欲 入 寺  
ZH_T24_1451_033:0371a11_4	』守門苾芻應問尼言：	 守 門 苾 芻 應 問 尼 言  
ZH_T24_1451_033:0371a11_8	『姊妹！	 姊 妹  
ZH_T24_1451_033:0371a11_20	汝不懷障難持刀錐者聽入。	汝 不 懷 障 難 持 刀 錐 者 聽 入  
ZH_T24_1451_033:0371a12_12	』若不白知入僧寺者得越法罪。	 若 不 白 知 入 僧 寺 者 得 越 法 罪  
ZH_T24_1451_033:0371a13_8	」苾芻見尼入寺，不問亦同前罪。	 苾 芻 見 尼 入 寺  不 問 亦 同 前 罪  
ZH_T24_1451_033:0371a13_13	如世尊說：	如 世 尊 說  
ZH_T24_1451_033:0371a14_18	苾芻不應教誡諸苾芻尼者，時六眾苾芻教誡不息，佛言：	苾 芻 不 應 教 誡 諸 苾 芻 尼 者  時 六 眾 苾 芻 教 誡 不 息  佛 言  
ZH_T24_1451_033:0371a16_4	「若苾芻尼有過，苾芻僧伽未與歡喜輒為教誡，得越法罪。	 若 苾 芻 尼 有 過  苾 芻 僧 伽 未 與 歡 喜 輒 為 教 誡  得 越 法 罪  
ZH_T24_1451_033:0371a16_19	如教誡法，長淨、隨意亦皆准此。	如 教 誡 法  長 淨  隨 意 亦 皆 准 此  
ZH_T24_1451_033:0371a17_9	」第八門第二子攝頌曰：	 第 八 門 第 二 子 攝 頌 曰  
ZH_T24_1451_033:0371a18_0	尼懺不應輕，　　隨意不長淨，	尼 懺 不 應 輕    隨 意 不 長 淨  
ZH_T24_1451_033:0371a19_13	更互當收謝，　　尼眾坐應知。	更 互 當 收 謝    尼 眾 坐 應 知  
ZH_T24_1451_033:0371a20_4	緣處同前。	緣 處 同 前  
ZH_T24_1451_033:0371a22_3	時有一尼就苾芻受業，因不可意訶責令去，既至寺中師問令懺，至房請謝廣說如前。	時 有 一 尼 就 苾 芻 受 業  因 不 可 意 訶 責 令 去  既 至 寺 中 師 問 令 懺  至 房 請 謝 廣說如前  
ZH_T24_1451_033:0371a23_11	是時苾芻見來禮懺，以脚驀頭棄之而去，尼即默然還歸寺內。	是 時 苾 芻 見 來 禮 懺  以 脚 驀 頭 棄 之 而 去  尼 即 默 然 還 歸 寺 內  
ZH_T24_1451_033:0371a23_16	諸尼見問：	諸 尼 見 問  
ZH_T24_1451_033:0371a23_20	「小妹！	 小 妹  
ZH_T24_1451_033:0371a24_7	從軌範師已收謝訖？	從 軌 範 師 已 收 謝 訖  
ZH_T24_1451_033:0371a24_11	」答曰：	 答 曰  
ZH_T24_1451_033:0371a24_21	「莫更逢見如是之師。	 莫 更 逢 見 如 是 之 師  
