segmentnr	original	folio	stemmed
ZH_T40_1813_005:0637c06_0	梵網經菩薩戒本疏第五	005	梵 網 經 菩 薩 戒 本 疏 第 五 
ZH_T40_1813_005:0637c08_0	魏國西寺沙門法藏撰	005	魏 國 西 寺 沙 門 法 藏 撰 
ZH_T40_1813_005:0637c09_0	6 不敬請法戒不敬請法戒第六	005	6   不 敬 請 法 戒 不 敬 請 法 戒 第 六 
ZH_T40_1813_005:0637c10_4	初制意者。	005	初 制 意 者  
ZH_T40_1813_005:0637c10_12	諸佛所師謂是法。	005	諸 佛 所 師 謂 是 法  
ZH_T40_1813_005:0637c11_6	菩薩理應敬人重法滅身求請。	005	菩 薩 理 應 敬 人 重 法 滅 身 求 請  
ZH_T40_1813_005:0637c11_16	而反露踞傲輕慢人法。	005	而 反 露 踞 傲 輕 慢 人 法  
ZH_T40_1813_005:0637c12_6	失道之甚故須制也。	005	失 道 之 甚 故 須 制 也  
ZH_T40_1813_005:0637c12_11	二次第者。	005	二 次 第 者  
ZH_T40_1813_005:0637c13_2	前則於失者不教誨。	005	前 則 於 失 者 不 教 誨  
ZH_T40_1813_005:0637c13_12	今則於得者不敬請也。	005	今 則 於 得 者 不 敬 請 也  
ZH_T40_1813_005:0637c13_17	三釋名者。	005	三 釋 名 者  
ZH_T40_1813_005:0637c14_7	輕人慢法名不敬請。	005	輕 人 慢 法 名 不 敬 請  
ZH_T40_1813_005:0637c14_12	戒防此失。	005	戒 防 此 失  
ZH_T40_1813_005:0637c14_18	亦功能立名。	005	亦 功 能 立 名  
ZH_T40_1813_005:0637c15_4	四具緣者。	005	四 具 緣 者  
ZH_T40_1813_005:0637c15_9	四緣成犯。	005	四 緣 成 犯  
ZH_T40_1813_005:0637c15_19	一實有大乘解行之人。	005	一 實 有 大 乘 解 行 之 人  
ZH_T40_1813_005:0637c16_5	二無別開緣。	005	二 無 別 開 緣  
ZH_T40_1813_005:0637c16_11	三故起慢心。	005	三 故 起 慢 心  
ZH_T40_1813_005:0637c16_19	四不供養不請法。	005	四 不 供 養 不 請 法  
ZH_T40_1813_005:0637c17_5	五闕緣可知。	005	五 闕 緣 可 知  
ZH_T40_1813_005:0637c17_10	六輕重者。	005	六 輕 重 者  
ZH_T40_1813_005:0637c17_16	約人者有三。	005	約 人 者 有 三  
ZH_T40_1813_005:0637c18_4	一解行過己。	005	一 解 行 過 己  
ZH_T40_1813_005:0637c18_9	是軌範師。	005	是 軌 範 師  
ZH_T40_1813_005:0637c18_19	傲而不敬請理應是重。	005	傲 而 不 敬 請 理 應 是 重  
ZH_T40_1813_005:0637c19_9	二解行同己不請少輕。	005	二 解 行 同 己 不 請 少 輕  
ZH_T40_1813_005:0637c19_17	三劣己不請無犯。	005	三 劣 己 不 請 無 犯  
ZH_T40_1813_005:0637c20_4	二約法亦三。	005	二 約 法 亦 三  
ZH_T40_1813_005:0637c20_9	准人可知。	005	准 人 可 知  
ZH_T40_1813_005:0637c20_14	七通塞者。	005	七 通 塞 者  
ZH_T40_1813_005:0637c21_1	重樓戒經云。	005	重 樓 戒 經 云  
ZH_T40_1813_005:0637c22_1	若菩薩憍慢心故不諮問師不受師教得罪。	005	若 菩 薩 憍 慢 心 故 不 諮 問 師 不 受 師 教 得 罪  
ZH_T40_1813_005:0637c22_5	不犯者。	005	不 犯 者  
ZH_T40_1813_005:0637c22_12	若病若狂若癡。	005	若 病 若 狂 若 癡  
ZH_T40_1813_005:0637c23_5	若大聰明多聞有智為調眾生。	005	若 大 聰 明 多 聞 有 智 為 調 眾 生  
ZH_T40_1813_005:0637c23_11	若入定時也。	005	若 入 定 時 也  
ZH_T40_1813_005:0637c23_16	八釋文者。	005	八 釋 文 者  
ZH_T40_1813_005:0637c24_1	文中三。	005	文 中 三  
ZH_T40_1813_005:0637c24_12	初見勝人遠來明制戒緣。	005	初 見 勝 人 遠 來 明 制 戒 緣  
ZH_T40_1813_005:0637c25_3	二即起等明正為制戒。	005	二 即 起 等 明 正 為 制 戒  
ZH_T40_1813_005:0637c25_14	三若不爾等明故違結犯。	005	三 若 不 爾 等 明 故 違 結 犯  
ZH_T40_1813_005:0637c26_3	初中大乘法師者。	005	初 中 大 乘 法 師 者  
ZH_T40_1813_005:0637c26_12	總舉簡異小乘故也。	005	總 舉 簡 異 小 乘 故 也  
ZH_T40_1813_005:0637c26_16	下別辨。	005	下 別 辨  
ZH_T40_1813_005:0637c27_2	同於大法。	005	同 於 大 法  
ZH_T40_1813_005:0637c27_7	同見解勝。	005	同 見 解 勝  
ZH_T40_1813_005:0637c27_13	同行是行勝。	005	同 行 是 行 勝  
ZH_T40_1813_005:0637c28_2	入僧坊約出家菩薩。	005	入 僧 坊 約 出 家 菩 薩  
ZH_T40_1813_005:0637c28_8	舍宅約在家。	005	舍 宅 約 在 家  
ZH_T40_1813_005:0637c28_14	城邑約王等。	005	城 邑 約 王 等  
ZH_T40_1813_005:0637c28_20	二正制中二。	005	二 正 制 中 二  
ZH_T40_1813_005:0637c29_6	初制約敬養人。	005	初 制 約 敬 養 人  
ZH_T40_1813_005:0637c29_12	二制啟請法。	005	二 制 啟 請 法  
ZH_T40_1813_005:0638a01_6	前中迎送各禮約初後威儀也。	005	前 中 迎 送 各 禮 約 初 後 威 儀 也  
ZH_T40_1813_005:0638a01_15	日日三時約時分也。	005	日日三時 約 時 分 也  
ZH_T40_1813_005:0638a02_4	謂辰旦供養小食。	005	謂 辰 旦 供 養 小 食  
ZH_T40_1813_005:0638a02_11	齋時供養正食。	005	齋 時 供 養 正 食  
ZH_T40_1813_005:0638a03_1	餘時供非時湯藥等。	005	餘 時 供 非 時 湯 藥 等  
ZH_T40_1813_005:0638a03_7	故為三時也。	005	故 為 三 時 也  
ZH_T40_1813_005:0638a04_1	三雨金等下約所用資具也。	005	三 雨 金 等 下 約 所 用 資 具 也  
ZH_T40_1813_005:0638a04_7	謂重法情深。	005	謂 重 法 情 深  
ZH_T40_1813_005:0638a04_12	於人極敬。	005	於 人 極 敬  
ZH_T40_1813_005:0638a05_6	良由末代說法之師替如來處故。	005	良 由 末 代 說 法 之 師 替 如 來 處 故  
ZH_T40_1813_005:0638a05_14	令尊重極至供養。	005	令 尊 重 極 至 供 養  
ZH_T40_1813_005:0638a05_19	故攝論云。	005	故 攝 論 云  
ZH_T40_1813_005:0638a06_7	若人戒足雖羸劣。	005	若 人 戒 足 雖 羸 劣  
ZH_T40_1813_005:0638a06_15	而能說法利多人。	005	而 能 說 法 利 多 人  
ZH_T40_1813_005:0638a07_11	如佛世尊應供養受彼所說故相似。	005	如 佛 世 尊 應 供 養 受 彼 所 說 故 相 似  
ZH_T40_1813_005:0638a07_17	又謗佛經中。	005	又 謗 佛 經 中  
ZH_T40_1813_005:0638a08_10	有人謗辨積法師即為謗佛。	005	有 人 謗 辨 積 法 師 即 為 謗 佛  
ZH_T40_1813_005:0638a09_3	供養法師即為供養佛等。	005	供 養 法 師 即 為 供 養 佛 等  
ZH_T40_1813_005:0638a09_16	又如大法炬經法師品中廣顯。	005	又 如 大 法 炬 經 法 師 品 中 廣 顯  
ZH_T40_1813_005:0638a10_7	大乘法師令其敬養等。	005	大 乘 法 師 令 其 敬 養 等  
ZH_T40_1813_005:0638a10_17	二常請下於法制請中。	005	二 常 請 下 於 法 制 請 中  
ZH_T40_1813_005:0638a11_2	三時者。	005	三 時 者  
ZH_T40_1813_005:0638a11_14	謂於一日初中後三時請法。	005	謂 於 一 日 初 中 後 三 時 請 法  
ZH_T40_1813_005:0638a12_4	隨彼請時皆具威儀。	005	隨 彼 請 時 皆 具 威 儀  
ZH_T40_1813_005:0638a12_13	褊袒禮等是身業也。	005	褊 袒 禮 等 是 身 業 也  
ZH_T40_1813_005:0638a13_2	請法之辭語業也。	005	請 法 之 辭 語 業 也  
ZH_T40_1813_005:0638a13_11	不生瞋心等意業也。	005	不 生 瞋 心 等 意 業 也  
ZH_T40_1813_005:0638a13_18	今辨難辦之供。	005	今 辨 難 辦 之 供  
ZH_T40_1813_005:0638a14_4	情無患惱。	005	情 無 患 惱  
ZH_T40_1813_005:0638a14_11	身受難忍之苦。	005	身 受 難 忍 之 苦  
