segmentnr	original	folio	analyzed
ZH_X28_0585_006:0035a01	讀教記卷第六	006	讀 教 記 卷 第 六 
ZH_X28_0585_006:0035a02	天台沙門　法照	006	天 台 沙 門  法 照 
ZH_X28_0585_006:0035a03	玅玄(六)	006	玅 玄  六  
ZH_X28_0585_006:0035a04	教體	006	教 體 
ZH_X28_0585_006:0035a05	楞嚴經此方真教體清淨在音聞。	006	楞 嚴 經 此 方 真 教 體 清 淨 在 音 聞  
ZH_X28_0585_006:0035a06	俱舍論牟尼說法蘊數有八十千彼體語或名是色	006	俱 舍 論 牟 尼 說 法 蘊 數 有 八 十 千 彼 體 語 或 名 是 色 
ZH_X28_0585_006:0035a07	行蘊攝。	006	行 蘊 攝  
ZH_X28_0585_006:0035a08	玅玄(八)(五)一用聲為經如佛在世金口演說但有聲音	006	玅 玄  八   五  一 用 聲 為 經 如 佛 在 世 金 口 演 說 但 有 聲 音 
ZH_X28_0585_006:0035a09	詮辨聽者得道故以聲為經大品云從善知識所聞	006	詮 辨 聽 者 得 道 故 以 聲 為 經 大 品 云 從 善 知 識 所 聞 
ZH_X28_0585_006:0035a10	也二用色為經若佛在世可以聲為經今佛去世紙	006	也 二 用 色 為 經 若 佛 在 世 可 以 聲 為 經 今 佛 去 世 紙 
ZH_X28_0585_006:0035a11	墨傳持應用色為經大品云從經卷中聞三用法為	006	墨 傳 持 應 用 色 為 經 大 品 云 從 經 卷 中 聞 三 用 法 為 
ZH_X28_0585_006:0035a12	經內自思惟心與法合不由他教亦非紙墨但心曉	006	經 內 自 思 惟 心 與 法 合 不 由 他 教 亦 非 紙 墨 但 心 曉 
ZH_X28_0585_006:0035a13	悟即法為經故云修我法者證乃自知(云云)此方用	006	悟 即 法 為 經 故 云 修 我 法 者 證 乃 自 知  云 云  此 方 用 
ZH_X28_0585_006:0035a14	三塵而已餘三識鈍鼻嗅紙墨則無所知身觸經卷	006	三 塵 而 已 餘 三 識 鈍 鼻 嗅 紙 墨 則 無 所 知 身 觸 經 卷 
ZH_X28_0585_006:0035a15	亦不能解舌噉文字寧別是非。	006	亦 不 能 解 舌 噉 文 字 寧 別 是 非  
ZH_X28_0585_006:0035a16	釋籤(八)(二十二)然今古共以法為經者文從強說雖別	006	釋 籤  八   二 十 二  然 今 古 共 以 法 為 經 者 文 從 強 說 雖 別 
ZH_X28_0585_006:0035a17	立三法然聲色兩種必假法通若覩若聞不以意思	006	立 三 法 然 聲 色 兩 種 必 假 法 通 若 覩 若 聞 不 以 意 思 
ZH_X28_0585_006:0035a18	無能令教與心相應。	006	無 能 令 教 與 心 相 應  
ZH_X28_0585_006:0035a19	玅玄(八)(五)若他土亦用六塵亦偏用一塵如淨名曰以	006	玅 玄  八   五  若 他 土 亦 用 六 塵 亦 偏 用 一 塵 如 淨 名 曰 以 
ZH_X28_0585_006:0035a20	一食施於一切於食等者於法亦等於法等者於食	006	一 食 施 於 一 切 於 食 等 者 於 法 亦 等 於 法 等 者 於 食 
ZH_X28_0585_006:0035a21	亦等此則偏用舌根所對為經或有國土以天衣觸	006	亦 等 此 則 偏 用 舌 根 所 對 為 經 或 有 國 土 以 天 衣 觸 
ZH_X28_0585_006:0035a22	身即得道此偏用觸為經或見佛光明得道此偏用	006	身 即 得 道 此 偏 用 觸 為 經 或 見 佛 光 明 得 道 此 偏 用 
ZH_X28_0585_006:0035a23	色為經或寂滅無言觀心得道此偏用意為經如眾	006	色 為 經 或 寂 滅 無 言 觀 心 得 道 此 偏 用 意 為 經 如 眾 
ZH_X28_0585_006:0035a24	香土以香為佛事此偏用香為經他方六根識利六	006	香 土 以 香 為 佛 事 此 偏 用 香 為 經 他 方 六 根 識 利 六 
ZH_X28_0585_006:0035b01	塵得為經此土三根識鈍鼻不及驢狗鹿等云何於	006	塵 得 為 經 此 土 三 根 識 鈍 鼻 不 及 驢 狗 鹿 等 云 何 於 
