segmentnr	original	folio	stemmed
ZH_T50_2059_007:0366b04_0	高僧傳卷第七義解四	007	高 僧 傳 卷 第 七 義 解 四 
ZH_T50_2059_007:0366b06_0	梁會稽嘉祥寺沙門釋慧皎撰	007	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_007:0366b07_0	四竺道生一釋慧叡二	007	四 竺 道 生 一 釋 慧 叡 二 
ZH_T50_2059_007:0366b23_21_0	釋慧嚴三釋慧觀四釋慧義五釋道淵六釋僧弼七	007	釋慧嚴三釋慧觀四釋慧義五釋道淵六釋僧弼七
ZH_T50_2059_007:0366b23_21_1	釋慧靜八釋僧苞九釋僧詮十釋曇鑒十一釋慧安	007	釋慧靜八釋僧苞九釋僧詮十釋曇鑒十一釋慧安
ZH_T50_2059_007:0366b23_21_2	十二釋曇無成十三釋僧含十四釋僧徹十五釋曇	007	十二釋曇無成十三釋僧含十四釋僧徹十五釋曇
ZH_T50_2059_007:0366b23_21_3	諦十六釋僧導十七釋道汪十八釋慧靜十九釋法	007	諦十六釋僧導十七釋道汪十八釋慧靜十九釋法
ZH_T50_2059_007:0366b23_21_4	愍二十釋道亮二十一釋梵敏二十二釋道溫二十	007	愍二十釋道亮二十一釋梵敏二十二釋道溫二十
ZH_T50_2059_007:0366b23_21_5	三釋曇斌二十四釋慧亮二十五釋僧鏡二十六釋	007	三釋曇斌二十四釋慧亮二十五釋僧鏡二十六釋
ZH_T50_2059_007:0366b23_21_6	僧瑾二十七釋道猛二十八釋超進二十九釋法珍	007	僧瑾二十七釋道猛二十八釋超進二十九釋法珍
ZH_T50_2059_007:0366b23_21_7	三十釋道猷三十一釋慧通三十二1 竺道生竺	007	三十釋道猷三十一釋慧通三十二1 竺道生竺
ZH_T50_2059_007:0366b23_21_8	道生，本姓魏，鉅鹿人，寓居彭城。	007	道生，本姓魏，鉅鹿人，寓居彭城。
ZH_T50_2059_007:0366b24_14	家世仕族，父為廣戚令，鄉里稱為善人。	007	家 世 仕 族  父 為 廣 戚 令  鄉 里 稱 為 善 人  
ZH_T50_2059_007:0366b25_6	生幼而頴悟，聰哲若神。	007	生 幼 而 頴 悟  聰 哲 若 神  
ZH_T50_2059_007:0366b26_17	其父知非凡器，愛而異之，後值沙門竺法汰，遂改俗歸依，伏膺受業。	007	其 父 知 非 凡 器  愛 而 異 之  後 值 沙 門 竺 法 汰  遂 改 俗 歸 依  伏 膺 受 業  
ZH_T50_2059_007:0366b27_18	既踐法門，俊思奇拔，研味句義，即自開解。	007	既 踐 法 門  俊 思 奇 拔  研 味 句 義  即 自 開 解  
ZH_T50_2059_007:0366c01_2	故年在志學，便登講座，吐納問辯，辭清珠玉，雖宿望學僧，當世名士，皆慮挫詞窮，莫敢酬抗。	007	故 年 在 志 學  便 登 講 座  吐 納 問 辯  辭 清 珠 玉  雖 宿 望 學 僧  當 世 名 士  皆 慮 挫 詞 窮  莫 敢 酬 抗  
ZH_T50_2059_007:0366c02_1	年至具戒，器鑒日深，性度機警，神氣清穆。	007	年 至 具 戒  器 鑒 日 深  性 度 機 警  神 氣 清 穆  
ZH_T50_2059_007:0366c02_16	初入廬山，幽棲七年，以求其志。	007	初 入 廬 山  幽 棲 七 年  以 求 其 志  
ZH_T50_2059_007:0366c04_9	常以入道之要，慧解為本，故鑽仰群經，斟酌雜論，萬里隨法，不憚疲苦。	007	常 以 入 道 之 要  慧 解 為 本  故 鑽 仰 群 經  斟 酌 雜 論  萬 里 隨 法  不 憚 疲 苦  
ZH_T50_2059_007:0366c05_8	後與慧叡、慧嚴同遊長安，從什公受業。	007	後 與 慧 叡  慧 嚴 同 遊 長 安  從 什 公 受 業  
ZH_T50_2059_007:0366c05_18	關中僧眾，咸謂神悟。	007	關 中 僧 眾  咸 謂 神 悟  
ZH_T50_2059_007:0366c06_7	後還都，止青園寺。	007	後 還 都  止 青 園 寺  
ZH_T50_2059_007:0366c07_9	寺是晉恭思皇后褚氏所立，本種青處，因以為名。	007	寺 是 晉 恭 思 皇 后 褚 氏 所 立  本 種 青 處  因 以 為 名  
ZH_T50_2059_007:0366c08_1	生既當時法匠，請以居焉。	007	生 既 當 時 法 匠  請 以 居 焉  
ZH_T50_2059_007:0366c08_11	宋太祖文皇深加歎重。	007	宋 太 祖 文 皇 深 加 歎 重  
ZH_T50_2059_007:0366c10_2	後太祖設會，帝親同眾御于地筵，下食良久，眾咸疑日晚，帝曰：	007	後 太 祖 設 會  帝 親 同 眾 御 于 地 筵  下 食 良 久  眾 咸 疑 日 晚  帝 曰  
ZH_T50_2059_007:0366c10_8	「始可中耳。	007	 始 可 中 耳  
ZH_T50_2059_007:0366c10_12	」生曰：	007	 生 曰  
ZH_T50_2059_007:0366c11_4	「白日麗天，天言始中，何得非中。	007	 白 日 麗 天  天 言 始 中  何 得 非 中  
ZH_T50_2059_007:0366c12_8	」遂取鉢便食，於是一眾從之，莫不歎其樞機得衷。	007	 遂 取 鉢 便 食  於 是 一 眾 從 之  莫 不 歎 其 樞 機 得 衷  
ZH_T50_2059_007:0366c13_8	王弘、范泰、顏延，並挹敬風猷，從之問道。	007	王 弘  范 泰  顏 延  並 挹 敬 風 猷  從 之 問 道  
ZH_T50_2059_007:0366c14_7	生既潛思日久，徹悟言外，迺喟然歎曰：	007	生 既 潛 思 日 久  徹 悟 言 外  迺 喟 然 歎 曰  
ZH_T50_2059_007:0366c14_20	「夫象以盡意，得意則象忘；	007	 夫 象 以 盡 意  得 意 則 象 忘  
ZH_T50_2059_007:0366c15_10	言以詮理，入理則言息。	007	言 以 詮 理  入 理 則 言 息  
ZH_T50_2059_007:0366c16_12	自經典東流，譯人重阻，多守滯文，鮮見圓義。	007	自 經 典 東 流  譯 人 重 阻  多 守 滯 文  鮮 見 圓 義  
ZH_T50_2059_007:0366c17_5	若忘筌取魚，始可與言道矣。	007	若 忘 筌 取 魚  始 可 與 言 道 矣  
ZH_T50_2059_007:0366c18_14	」於是校閱真、俗，研思因果，迺立「善不受報」，「頓悟成佛」。	007	 於 是 校 閱 真  俗  研 思 因 果  迺 立  善 不 受 報    頓 悟 成 佛   
ZH_T50_2059_007:0366c20_9	又著〈二諦論〉、〈佛性當有論〉、〈法身無色論〉、〈佛無淨土論〉、〈應有緣論〉等，籠罩舊說，妙有淵旨。	007	又 著  二 諦 論    佛 性 當 有 論    法 身 無 色 論    佛 無 淨 土 論    應 有 緣 論  等  籠 罩 舊 說  妙 有 淵 旨  
ZH_T50_2059_007:0366c21_11	而守文之徒，多生嫌嫉，與奪之聲，紛然競起。	007	而 守 文 之 徒  多 生 嫌 嫉  與 奪 之 聲  紛 然 競 起  
ZH_T50_2059_007:0366c23_6	又六卷《泥洹》先至京師，生剖析經理，洞入幽微，迺說「阿闡提人皆得成佛」。	007	又 六 卷  泥 洹  先 至 京 師  生 剖 析 經 理  洞 入 幽 微  迺 說  阿 闡 提 人 皆 得 成 佛   
ZH_T50_2059_007:0366c24_3	于時大本未傳，孤明先發，獨見忤眾。	007	于 時 大 本 未 傳  孤 明 先 發  獨 見 忤 眾  
ZH_T50_2059_007:0366c25_8	於是舊學以為邪說，譏憤滋甚，遂顯大眾，擯而遣之。	007	於 是 舊 學 以 為 邪 說  譏 憤 滋 甚  遂 顯 大 眾  擯 而 遣 之  
ZH_T50_2059_007:0366c25_18	生於大眾中正容誓曰：	007	生 於 大 眾 中 正 容 誓 曰  
ZH_T50_2059_007:0366c27_1	「若我所說反於經義者，請於現身即表厲疾；	007	 若 我 所 說 反 於 經 義 者  請 於 現 身 即 表 厲 疾  
ZH_T50_2059_007:0366c28_3	若與實相不相違背者，願捨壽之時，據師子座。	007	若 與 實 相 不 相 違 背 者  願 捨 壽 之 時  據 師 子 座  
ZH_T50_2059_007:0366c28_11	」言竟拂衣而遊。	007	 言 竟 拂 衣 而 遊  
ZH_T50_2059_007:0366c29_9	初投吳之虎丘山，旬日之中，學徒數百。	007	初 投 吳 之 虎 丘 山  旬 日 之 中  學 徒 數 百  
ZH_T50_2059_007:0367a01_20	其年夏，雷震青園佛殿，龍昇于天，光影西壁，因改寺名號曰「龍光」。	007	其 年 夏  雷 震 青 園 佛 殿  龍 昇 于 天  光 影 西 壁  因 改 寺 名 號 曰  龍 光   
ZH_T50_2059_007:0367a02_4	時人歎曰：	007	時 人 歎 曰  
ZH_T50_2059_007:0367a02_15	「龍既已去，生必行矣。	007	 龍 既 已 去  生 必 行 矣  
ZH_T50_2059_007:0367a03_15	」俄而投迹廬山，銷影巖岫，山中僧眾咸共敬服。	007	 俄 而 投 迹 廬 山  銷 影 巖 岫  山 中 僧 眾 咸 共 敬 服  
ZH_T50_2059_007:0367a05_6	後《涅槃》大本至于南京，果稱闡提悉有佛性，與前所說合若符契。	007	後  涅 槃  大 本 至 于 南 京  果 稱 闡 提 悉 有 佛 性  與 前 所 說 合 若 符 契  
ZH_T50_2059_007:0367a08_4	生既獲斯經，尋即講說，以宋元嘉十一年冬十一月庚子，於廬山精舍昇于法座，神色開朗，德音俊發，論議數番，窮理盡妙。	007	生 既 獲 斯 經  尋 即 講 說  以 宋 元 嘉 十 一 年 冬 十 一 月 庚 子  於 廬 山 精 舍 昇 于 法 座  神 色 開 朗  德 音 俊 發  論 議 數 番  窮 理 盡 妙  
ZH_T50_2059_007:0367a08_14	觀聽之眾，莫不悟悅。	007	觀 聽 之 眾  莫 不 悟 悅  
ZH_T50_2059_007:0367a10_11	法席將畢，忽見麈尾紛然而墜，端坐正容，隱几而卒，顏色不異，似若入定。	007	法 席 將 畢  忽 見 麈 尾 紛 然 而 墜  端 坐 正 容  隱 几 而 卒  顏 色 不 異  似 若 入 定  
ZH_T50_2059_007:0367a11_1	道俗嗟駭，遠近悲泣。	007	道 俗 嗟 駭  遠 近 悲 泣  
ZH_T50_2059_007:0367a11_17	於是京邑諸僧內慚自疚，追而信服。	007	於 是 京 邑 諸 僧 內 慚 自 疚  追 而 信 服  
ZH_T50_2059_007:0367a12_8	其神鑒之至徵瑞如此。	007	其 神 鑒 之 至 徵 瑞 如 此  
ZH_T50_2059_007:0367a12_15	仍葬廬山之阜。	007	仍 葬 廬 山 之 阜  
ZH_T50_2059_007:0367a13_17	初生與叡公及嚴、觀同學齊名，故時人評曰：	007	初 生 與 叡 公 及 嚴  觀 同 學 齊 名  故 時 人 評 曰  
ZH_T50_2059_007:0367a15_2	「生、叡發天真，嚴、觀窪流得，慧義彭享進，寇淵于默塞。	007	 生  叡 發 天 真  嚴  觀 窪 流 得  慧 義 彭 享 進  寇 淵 于 默 塞  
ZH_T50_2059_007:0367a16_2	」生及叡公獨標天真之目，故以秀出群士矣。	007	 生 及 叡 公 獨 標 天 真 之 目  故 以 秀 出 群 士 矣  
ZH_T50_2059_007:0367a16_14	初關中僧肇始注《維摩》。	007	初 關 中 僧 肇 始 注  維 摩   
ZH_T50_2059_007:0367a16_19	世咸翫味。	007	世 咸 翫 味  
ZH_T50_2059_007:0367a18_2	生乃更發深旨，顯暢新異及諸經義疏，世皆寶焉。	007	生 乃 更 發 深 旨  顯 暢 新 異 及 諸 經 義 疏  世 皆 寶 焉  
ZH_T50_2059_007:0367a19_3	王微以生比郭林宗，乃為之立傳，旌其遺德。	007	王 微 以 生 比 郭 林 宗  乃 為 之 立 傳  旌 其 遺 德  
ZH_T50_2059_007:0367a19_18	時人以生推闡提得佛，此語有據。	007	時 人 以 生 推 闡 提 得 佛  此 語 有 據  
ZH_T50_2059_007:0367a20_12	頓悟不受報等，時亦為憲章。	007	頓 悟 不 受 報 等  時 亦 為 憲 章  
ZH_T50_2059_007:0367a21_13	宋太祖嘗述生頓悟義，沙門僧弼等皆設巨難。	007	宋 太 祖 嘗 述 生 頓 悟 義  沙 門 僧 弼 等 皆 設 巨 難  
ZH_T50_2059_007:0367a21_16	帝曰：	007	帝 曰  
ZH_T50_2059_007:0367a22_11	「若使逝者可興，豈為諸君所屈。	007	 若 使 逝 者 可 興  豈 為 諸 君 所 屈  
ZH_T50_2059_007:0367a24_9	」後龍光又有沙門寶林，初經長安受學，後祖述生公諸義，時人號曰「遊玄生」。	007	 後 龍 光 又 有 沙 門 寶 林  初 經 長 安 受 學  後 祖 述 生 公 諸 義  時 人 號 曰  遊 玄 生   
ZH_T50_2059_007:0367a25_6	著《涅槃記》及注《異宗論》、《檄魔文》等。	007	著  涅 槃 記  及 注  異 宗 論    檄 魔 文  等  
ZH_T50_2059_007:0367a26_12	林弟子法寶，亦學兼內外，著《金剛後心論》等，亦祖述生義焉。	007	林 弟 子 法 寶  亦 學 兼 內 外  著  金 剛 後 心 論  等  亦 祖 述 生 義 焉  
ZH_T50_2059_007:0367a27_8	近代又有釋慧生者，亦止龍光寺。	007	近 代 又 有 釋 慧 生 者  亦 止 龍 光 寺  
ZH_T50_2059_007:0367a28_1	蔬食，善眾經，兼工草隸。	007	蔬 食  善 眾 經  兼 工 草 隸  
ZH_T50_2059_007:0367a28_16	時人以同寺相繼，號曰大小二生。	007	時 人 以 同 寺 相 繼  號 曰 大 小 二 生  
ZH_T50_2059_007:0367a29_12	2 釋慧叡釋慧叡，冀州人。	007	2   釋 慧 叡 釋 慧 叡  冀 州 人  
