segmentnr	original	stemmed
ZH_T03_0191_008:0954c24_6	」其守門者亦又不聽。	 其 守 門 者 亦 又 不 聽  
ZH_T03_0191_008:0954c26_2	是時耶舍自夜後分直至天曉，乃出城門至嚩囉迦河岸，往來而行口中但言：	是 時 耶 舍 自 夜 後 分 直 至 天 曉  乃 出 城 門 至 嚩 囉 迦 河 岸  往 來 而 行 口 中 但 言  
ZH_T03_0191_008:0954c26_6	「我苦！	 我 苦  
ZH_T03_0191_008:0954c26_9	我苦！	我 苦  
ZH_T03_0191_008:0954c27_13	」爾時世尊在於彼岸，晨旦經行。	 爾 時 世 尊 在 於 彼 岸  晨 旦 經 行  
ZH_T03_0191_008:0954c29_2	於是耶舍遙見世尊威德端嚴無與等者，知非常人，乃告之曰：	於 是 耶 舍 遙 見 世 尊 威 德 端 嚴 無 與 等 者  知 非 常 人  乃 告 之 曰  
ZH_T03_0191_008:0954c29_6	「聖者！	 聖 者  
ZH_T03_0191_008:0954c29_9	我苦。	我 苦  
ZH_T03_0191_008:0954c29_12	聖者！	聖 者  
ZH_T03_0191_008:0954c29_15	我苦。	我 苦  
ZH_T03_0191_008:0955a01_6	」爾時世尊即以軟言而慰呼之：	 爾 時 世 尊 即 以 軟 言 而 慰 呼 之  
ZH_T03_0191_008:0955a01_11	「善男子！	 善 男 子  
ZH_T03_0191_008:0955a02_3	汝來，我今此處安樂無事。	汝 來  我 今 此 處 安 樂 無 事  
ZH_T03_0191_008:0955a04_10	」時彼耶舍得聞世尊慈悲之聲軟言相呼，即脫寶履致於岸側，渡嚩囉河詣於佛所，頂禮佛足却住一面。	 時 彼 耶 舍 得 聞 世 尊 慈 悲 之 聲 軟 言 相 呼  即 脫 寶 履 致 於 岸 側  渡 嚩 囉 河 詣 於 佛 所  頂禮佛足 却 住 一 面  
ZH_T03_0191_008:0955a05_18	於是世尊乃與耶舍同還遊止，敷座而坐，即為耶舍如應說法。	於 是 世 尊 乃 與 耶 舍 同 還 遊 止  敷 座 而 坐  即 為 耶 舍 如 應 說 法  
ZH_T03_0191_008:0955a06_8	爾時世尊謂耶舍曰：	爾 時 世 尊 謂 耶 舍 曰  
ZH_T03_0191_008:0955a07_17	「布施、持戒生天之因，雖五欲自在輪迴未斷，勿以天福心生喜樂。	 布 施  持 戒 生 天 之 因  雖 五 欲 自 在 輪 迴 未 斷  勿 以 天 福 心 生 喜 樂  
ZH_T03_0191_008:0955a09_16	汝今欲求割斷煩惱，除去蓋障得解脫者，當於聖道而加修習，可證道跡，可證涅槃。	汝 今 欲 求 割 斷 煩 惱  除 去 蓋 障 得 解 脫 者  當 於 聖 道 而 加 修 習  可 證 道 跡  可 證 涅 槃  
ZH_T03_0191_008:0955a09_20	」又言：	 又 言  
ZH_T03_0191_008:0955a10_1	「耶舍！	 耶 舍  
ZH_T03_0191_008:0955a10_14	我今問汝，色是常是非常耶？	我 今 問 汝  色 是 常 是 非 常 耶  
ZH_T03_0191_008:0955a10_20	是苦非苦耶？	是 苦 非 苦 耶  
ZH_T03_0191_008:0955a11_5	是空非空耶？	是 空 非 空 耶  
ZH_T03_0191_008:0955a11_11	有我無我耶？	有 我 無 我 耶  
ZH_T03_0191_008:0955a12_2	受、想、行、識是常非常耶？	受  想  行  識 是 常 非 常 耶  
ZH_T03_0191_008:0955a12_8	是苦非苦耶？	是 苦 非 苦 耶  
ZH_T03_0191_008:0955a12_14	是空非空耶？	是 空 非 空 耶  
ZH_T03_0191_008:0955a12_20	有我無我耶？	有 我 無 我 耶  
ZH_T03_0191_008:0955a14_14	」時彼耶舍得聞世尊說如是法，譬如白色之衣易為染著，得離塵垢獲法眼淨。	 時 彼 耶 舍 得 聞 世 尊 說 如 是 法  譬 如 白 色 之 衣 易 為 染 著  得 離 塵 垢 獲 法 眼 淨  
ZH_T03_0191_008:0955a17_7	於是世尊又為廣說苦、集、滅、道四聖諦法，於是耶舍即於座上得漏盡意解，證無學果，便即發言答世尊曰：	於 是 世 尊 又 為 廣 說 苦  集  滅  道 四 聖 諦 法  於 是 耶 舍 即 於 座 上 得 漏 盡 意 解  證 無 學 果  便 即 發 言 答 世 尊 曰  
ZH_T03_0191_008:0955a18_13	「如佛所說，色、受、想、行、識者，乃是無常、苦、空、無我之法。	 如 佛 所 說  色  受  想  行  識 者  乃 是 無 常  苦  空  無 我 之 法  
ZH_T03_0191_008:0955a20_4	」世尊知彼實已得證漏盡解脫，猶著在家寶飾之衣，乃為耶舍說伽陀曰：	 世 尊 知 彼 實 已 得 證 漏 盡 解 脫  猶 著 在 家 寶 飾 之 衣  乃 為 耶 舍 說 伽 陀 曰  
ZH_T03_0191_008:0955a21_12	「若得正道，　　猶戀莊嚴；	 若 得 正 道    猶 戀 莊 嚴  
ZH_T03_0191_008:0955a22_11	雖行梵行，　　未名息心。	雖 行 梵 行    未 名 息 心  
ZH_T03_0191_008:0955a23_11	若能調伏，　　執杖自驚；	若 能 調 伏    執 杖 自 驚  
ZH_T03_0191_008:0955a24_11	雖婆羅門，　　是真沙門。	雖 婆 羅 門    是 真 沙 門  
ZH_T03_0191_008:0955a26_8	」爾時耶舍，宿有黠慧又證無學，纔聞佛說此妙伽陀，乃自思惟：	 爾 時 耶 舍  宿 有 黠 慧 又 證 無 學  纔 聞 佛 說 此 妙 伽 陀  乃 自 思 惟  
ZH_T03_0191_008:0955a27_6	「世尊說此，正為於我猶著在家寶飾之衣。	 世 尊 說 此  正 為 於 我 猶 著 在 家 寶 飾 之 衣  
ZH_T03_0191_008:0955a27_12	」乃白佛言：	 乃 白 佛 言  
ZH_T03_0191_008:0955a27_16	「世尊！	 世 尊  
ZH_T03_0191_008:0955a28_14	我今於佛法中願為沙門，世尊大慈惟見聽許。	我 今 於佛法中 願 為 沙 門  世 尊 大 慈 惟 見 聽 許  
ZH_T03_0191_008:0955a28_18	」佛言：	 佛 言  
ZH_T03_0191_008:0955a29_2	「善來苾芻！	 善 來 苾 芻  
ZH_T03_0191_008:0955b01_1	」鬚髮自落，袈裟著身，成沙門形，儀相具足。	 鬚 髮 自 落  袈 裟 著 身  成 沙 門 形  儀 相 具 足  
ZH_T03_0191_008:0955b02_2	時俱梨迦長者始及天曉，見彼左右怱怱報言：	時 俱 梨 迦 長 者 始 及 天 曉  見 彼 左 右 怱 怱 報 言  
ZH_T03_0191_008:0955b03_7	「長者子耶舍不待天曉出自舍去，今不見迴，未委所至。	 長 者 子 耶 舍 不 待 天 曉 出 自 舍 去  今 不 見 迴  未 委 所 至  
ZH_T03_0191_008:0955b04_8	」時俱梨迦長者聞是語已驚怪非常，乃私自念：	 時 俱 梨 迦 長 者 聞 是 語 已 驚 怪 非 常  乃 私 自 念  
ZH_T03_0191_008:0955b05_4	「我子夜出，得非不正之人而相誘耶？	 我 子 夜 出  得 非 不 正 之 人 而 相 誘 耶  
ZH_T03_0191_008:0955b05_10	」又問侍人：	 又 問 侍 人  
ZH_T03_0191_008:0955b06_3	「我子所履、所服為常非常耶？	 我 子 所 履  所 服 為 常 非 常 耶  
ZH_T03_0191_008:0955b06_9	」侍人對曰：	 侍 人 對 曰  
ZH_T03_0191_008:0955b07_7	「彼所常服妙衣寶履不在常處，必著隨身。	 彼 所 常 服 妙 衣 寶 履 不 在 常 處  必 著 隨 身  
ZH_T03_0191_008:0955b07_20	」是時俱梨迦長者又復思惟：	 是 時 俱 梨 迦 長 者 又 復 思 惟  
ZH_T03_0191_008:0955b09_7	「我子耶舍著寶裝履及上妙衣，必無惡事，我今宜速諸處尋覓。	 我 子 耶 舍 著 寶 裝 履 及 上 妙 衣  必 無 惡 事  我 今 宜 速 諸 處 尋 覓  
ZH_T03_0191_008:0955b10_15	」於是令諸僮僕分頭尋覓，兼自出城門至嚩囉迦河岸訪問尋求。	 於 是 令 諸 僮 僕 分 頭 尋 覓  兼 自 出 城 門 至 嚩 囉 迦 河 岸 訪 問 尋 求  
ZH_T03_0191_008:0955b12_12	忽於岸邊見子所著寶裝之履，又聞彼岸有佛及將弟子於彼遊止，心自思惟：	忽 於 岸 邊 見 子 所 著 寶 裝 之 履  又 聞 彼 岸 有 佛 及 將 弟 子 於 彼 遊 止  心 自 思 惟  
ZH_T03_0191_008:0955b13_3	「我子決定在彼而住。	 我 子 決 定 在 彼 而 住  
ZH_T03_0191_008:0955b14_13	」時俱梨迦長者即自脫履，渡河訪覓，將至佛所，佛亦遙見知來尋子。	 時 俱 梨 迦 長 者 即 自 脫 履  渡 河 訪 覓  將 至 佛 所  佛 亦 遙 見 知 來 尋 子  
ZH_T03_0191_008:0955b15_16	既至佛前，覩佛光明又見異相，未及言子唯即驚歎。	既 至 佛 前  覩 佛 光 明 又 見 異 相  未 及 言 子 唯 即 驚 歎  
ZH_T03_0191_008:0955b16_11	世尊方便承其發心，乃先諭言：	世 尊 方 便 承 其 發 心  乃 先 諭 言  
ZH_T03_0191_008:0955b16_17	「善來長者！	 善 來 長 者  
ZH_T03_0191_008:0955b17_2	得無疲勞？	得 無 疲 勞  
ZH_T03_0191_008:0955b17_11	且可就坐今與汝語。	且 可 就 坐 今 與 汝 語  
ZH_T03_0191_008:0955b19_4	」時俱梨迦長者初覩世尊威光相好，又蒙軟言慰諭，但益瞻仰全忘覓子。	 時 俱 梨 迦 長 者 初 覩 世 尊 威 光 相 好  又 蒙 軟 言 慰 諭  但 益 瞻 仰 全 忘 覓 子  
ZH_T03_0191_008:0955b19_9	世尊告曰：	世 尊 告 曰  
ZH_T03_0191_008:0955b19_20	「我有妙法，汝樂聞耶？	 我 有 妙 法  汝 樂 聞 耶  
ZH_T03_0191_008:0955b20_5	」俱梨迦長者言：	 俱 梨 迦 長 者 言  
ZH_T03_0191_008:0955b20_16	「願佛哀愍，唯垂宣示。	 願 佛 哀 愍  唯 垂 宣 示  
ZH_T03_0191_008:0955b20_20	」佛言：	 佛 言  
ZH_T03_0191_008:0955b22_5	「布施、持戒生天之因，天之果報非為究竟，若斷煩惱可趣聖道。	 布 施  持 戒 生 天 之 因  天 之 果 報 非 為 究 竟  若 斷 煩 惱 可 趣 聖 道  
ZH_T03_0191_008:0955b22_11	俱梨迦長者！	俱 梨 迦 長 者  
ZH_T03_0191_008:0955b23_4	我今問汝，色是常非常耶？	我 今 問 汝  色 是 常 非 常 耶  
ZH_T03_0191_008:0955b23_10	是苦非苦耶？	是 苦 非 苦 耶  
ZH_T03_0191_008:0955b23_16	是空非空耶？	是 空 非 空 耶  
ZH_T03_0191_008:0955b24_2	有我無我耶？	有 我 無 我 耶  
ZH_T03_0191_008:0955b24_6	」又曰：	 又 曰  
ZH_T03_0191_008:0955b24_20	「受、想、行、識是常非常耶？	 受  想  行  識 是 常 非 常 耶  
ZH_T03_0191_008:0955b25_1	是苦非苦耶？	是 苦 非 苦 耶  
ZH_T03_0191_008:0955b25_7	是空不空耶？	是 空 不 空 耶  
ZH_T03_0191_008:0955b25_13	有我無我耶？	有 我 無 我 耶  
ZH_T03_0191_008:0955b26_2	」爾時世尊廣為解說：	 爾 時 世 尊 廣 為 解 說  
ZH_T03_0191_008:0955b26_13	「汝可觀察，實言報我。	 汝 可 觀 察  實 言 報 我  
ZH_T03_0191_008:0955b26_22	」時俱梨迦長者曰：	 時 俱 梨 迦 長 者 曰  
ZH_T03_0191_008:0955b28_1	「我今實知色、受、想、行、識乃是無常、苦、空、無我之法。	 我 今 實 知 色  受  想  行  識 乃 是 無 常  苦  空  無 我 之 法  
ZH_T03_0191_008:0955c02_2	」爾時世尊又為廣說四諦之法，時俱梨迦長者因是除去塵垢得法眼淨，身心適悅，歡喜無量。	 爾 時 世 尊 又 為 廣 說 四 諦 之 法  時 俱 梨 迦 長 者 因 是 除 去 塵 垢 得法眼淨  身 心 適 悅  歡喜無量  
ZH_T03_0191_008:0955c04_16	爾時世尊知彼長者心意開解，恩愛淡薄，若見其子作沙門相必無憂苦，乃發問言：	爾 時 世 尊 知 彼 長 者 心 意 開 解  恩 愛 淡 薄  若 見 其 子 作 沙 門 相 必 無 憂 苦  乃 發 問 言  
ZH_T03_0191_008:0955c05_1	「俱梨迦！	 俱 梨 迦  
ZH_T03_0191_008:0955c05_10	汝何因緣來至於此？	汝 何 因 緣 來 至 於 此  
ZH_T03_0191_008:0955c06_5	」俱梨迦長者具以上事告於世尊。	 俱 梨 迦 長 者 具 以 上 事 告 於 世 尊  
ZH_T03_0191_008:0955c06_8	佛呼：	佛 呼  
ZH_T03_0191_008:0955c06_12	「苾芻！	 苾 芻  
ZH_T03_0191_008:0955c06_18	」耶舍即出。	 耶 舍 即 出  
ZH_T03_0191_008:0955c08_3	是時長者見耶舍出作沙門形，復知漏盡，證無學果，乃作是言：	是 時 長 者 見 耶 舍 出 作 沙 門 形  復 知 漏 盡  證 無 學 果  乃 作 是 言  
ZH_T03_0191_008:0955c08_9	「我子快哉！	 我 子 快 哉  
ZH_T03_0191_008:0955c10_5	初能自利又能利他，使我得聞殊妙之法，遠離塵垢，法眼清淨，皆由我子獲斯妙利。	初 能 自 利 又 能 利 他  使 我 得 聞 殊 妙 之 法  遠 離 塵 垢  法 眼 清 淨  皆 由 我 子 獲 斯 妙 利  
ZH_T03_0191_008:0955c10_16	」於是俱梨迦復白佛言：	 於 是 俱 梨 迦 復 白 佛 言  
ZH_T03_0191_008:0955c11_6	「我今住家，願佛垂戒。	 我 今 住 家  願 佛 垂 戒  
ZH_T03_0191_008:0955c11_10	」佛言：	 佛 言  
ZH_T03_0191_008:0955c11_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T03_0191_008:0955c12_7	我今為汝受於三歸，汝當諦受。	我 今 為 汝 受 於 三 歸  汝 當 諦 受  
ZH_T03_0191_008:0955c13_2	」佛言：	 佛 言  
ZH_T03_0191_008:0955c13_7	「俱梨迦！	 俱 梨 迦  
ZH_T03_0191_008:0955c14_7	汝歸依佛，歸依法，歸依僧伽，汝盡形壽不得違悔。	汝 歸 依 佛  歸 依 法  歸 依 僧 伽  汝 盡 形 壽 不 得 違 悔  
ZH_T03_0191_008:0955c14_13	」俱梨迦言：	 俱 梨 迦 言  
ZH_T03_0191_008:0955c15_7	「我今歸依佛，歸依法，歸依僧伽。	 我 今 歸 依 佛  歸 依 法  歸 依 僧 伽  
ZH_T03_0191_008:0955c15_11	」佛言：	 佛 言  
ZH_T03_0191_008:0955c15_16	「俱梨迦！	 俱 梨 迦  
ZH_T03_0191_008:0955c16_14	汝今於吾受得三歸依竟，當為世間第一優婆塞。	汝 今 於 吾 受 得 三 歸 依 竟  當 為 世 間 第 一 優 婆 塞  
ZH_T03_0191_008:0955c18_1	」爾時俱梨迦蒙佛為說種種之法，乃得遠塵離垢，法眼清淨；	 爾 時 俱 梨 迦 蒙 佛 為 說 種 種 之 法  乃 得 遠塵離垢  法 眼 清 淨  
ZH_T03_0191_008:0955c19_4	又蒙與受三自歸已，心意泰然，歡喜無量，即白佛言：	又 蒙 與 受 三 自 歸 已  心 意 泰 然  歡喜無量  即 白 佛 言  
ZH_T03_0191_008:0955c20_16	「我於來日就自居舍備齋供養，唯願世尊及聖眾等，慈悲愍念同賜降赴。	 我 於 來 日 就 自 居 舍 備 齋 供 養  唯 願 世 尊 及 聖 眾 等  慈 悲 愍 念 同 賜 降 赴  
ZH_T03_0191_008:0955c21_2	」佛即默然。	 佛 即 默 然  
ZH_T03_0191_008:0955c22_6	時俱梨迦知佛受請，歡喜踊躍，旋遶三匝，禮佛而退。	時 俱 梨 迦 知 佛 受 請  歡喜踊躍  旋 遶 三 匝  禮 佛 而 退  
ZH_T03_0191_008:0955c23_10	彼俱梨迦既請佛已，速至家中告彼妻子男女并諸眷屬：	彼 俱 梨 迦 既 請 佛 已  速 至 家 中 告 彼 妻 子 男 女 并 諸 眷 屬  
ZH_T03_0191_008:0955c25_2	「彼耶舍夜出渡嚩囉迦河，投佛出家已作沙門，兼已得證阿羅漢果。	 彼 耶 舍 夜 出 渡 嚩 囉 迦 河  投 佛 出 家 已 作 沙 門  兼 已 得 證 阿羅漢果  
ZH_T03_0191_008:0955c26_19	我尋耶舍亦到於彼，便蒙世尊為我說法，獲離塵垢得法眼淨，又為我受三自歸法；	我 尋 耶 舍 亦 到 於 彼  便 蒙 世 尊 為 我 說 法  獲 離 塵 垢 得法眼淨  又 為 我 受 三 自 歸 法  
ZH_T03_0191_008:0956a01_8	我已請佛來日供養，佛與聖眾必來降赴，汝諸眷屬今當為我速淨舍宅，香水灑地無令塵坌，及速備辦種種飲食，乃至香花供養之具，汝等專至亦獲大利。	我 已 請 佛 來 日 供 養  佛 與 聖 眾 必 來 降 赴  汝 諸 眷 屬 今 當 為 我 速 淨 舍 宅  香 水 灑 地 無 令 塵 坌  及 速 備 辦 種 種 飲 食  乃 至 香 花 供養之具  汝 等 專 至 亦 獲 大 利  
ZH_T03_0191_008:0956a03_8	」既至來朝，明相現已，家內營辦一一皆畢，俱梨迦長者即於庭際執爐焚香，遙白世尊：	 既 至 來 朝  明 相 現 已  家 內 營 辦 一 一 皆 畢  俱 梨 迦 長 者 即 於 庭 際 執 爐 焚 香  遙 白 世 尊  
ZH_T03_0191_008:0956a03_19	「飲食已辦，願佛垂降。	 飲 食 已 辦  願 佛 垂 降  
ZH_T03_0191_008:0956a04_8	」爾時世尊即告拘抳：	 爾 時 世 尊 即 告 拘 抳  
ZH_T03_0191_008:0956a05_3	「諸羅漢等，可共往赴俱梨迦請。	 諸 羅 漢 等  可 共 往 赴 俱 梨 迦 請  
ZH_T03_0191_008:0956a05_10	」又告耶舍曰：	 又 告 耶 舍 曰  
ZH_T03_0191_008:0956a07_6	「汝歸本家形服非舊，母親眷屬心必悲惱，汝今出家已證無學，宜以方便化令歡喜。	 汝 歸 本 家 形 服 非 舊  母 親 眷 屬 心 必 悲 惱  汝 今 出 家 已 證 無 學  宜 以 方 便 化 令 歡 喜  
ZH_T03_0191_008:0956a08_1	」佛誡勅已，即與同詣家中受食。	 佛 誡 勅 已  即 與 同 詣 家 中 受 食  
ZH_T03_0191_008:0956a10_2	時俱梨迦長者立於門首顒望佛至，佛既至門，俱梨迦長者頂禮佛足，焚香迎引至第二門；	時 俱 梨 迦 長 者 立 於 門 首 顒 望 佛 至  佛 既 至 門  俱 梨 迦 長 者 頂禮佛足  焚 香 迎 引 至 第 二 門  
ZH_T03_0191_008:0956a13_10	時耶舍母及乳母眷屬悉出迎接，初覩世尊相好端嚴，威光殊異，又見耶舍及諸羅漢法服嚴身，威儀詳審，凡諸進止有殊異道，圍繞瞻仰歡喜無極。	時 耶 舍 母 及 乳 母 眷 屬 悉 出 迎 接  初 覩 世 尊 相 好 端 嚴  威 光 殊 異  又 見 耶 舍 及 諸 羅 漢 法 服 嚴 身  威 儀 詳 審  凡 諸 進 止 有 殊 異 道  圍 繞 瞻 仰 歡 喜 無 極  
ZH_T03_0191_008:0956a15_14	俱梨迦長者請佛就座，諸羅漢等亦復就座，是時長者與諸眷屬次第禮足，禮畢瞻仰，各住一面。	俱 梨 迦 長 者 請 佛 就 座  諸 羅 漢 等 亦 復 就 座  是 時 長 者 與 諸 眷 屬 次 第 禮 足  禮 畢 瞻 仰  各 住 一 面  
ZH_T03_0191_008:0956a17_17	爾時世尊為耶舍母及諸眷屬，如應說法使其歡喜，又令發起菩提之心，乃告之曰：	爾 時 世 尊 為 耶 舍 母 及 諸 眷 屬  如 應 說 法 使 其 歡 喜  又 令 發 起 菩提之心  乃 告 之 曰  
ZH_T03_0191_008:0956a19_14	「布施、持戒得生天上，雖復快樂未出輪迴，欲出輪迴當斷煩惱，於生滅法而須了知。	 布 施  持 戒 得 生 天 上  雖 復 快 樂 未 出 輪 迴  欲 出 輪 迴 當 斷 煩 惱  於 生 滅 法 而 須 了 知  
ZH_T03_0191_008:0956a20_13	汝等諦聽，深心思惟，我今為汝分別廣說。	汝 等 諦 聽  深 心 思 惟  我 今 為 汝 分 別 廣 說  
ZH_T03_0191_008:0956a21_2	」佛言：	 佛 言  
ZH_T03_0191_008:0956a21_19	「色是無常，是苦，是空，是無我法。	 色 是 無 常  是 苦  是 空  是 無 我 法  
ZH_T03_0191_008:0956a21_23	」又言：	 又 言  
ZH_T03_0191_008:0956a22_19	「受、想、行、識是無常，是苦，是空，是無我法。	 受  想  行  識 是 無 常  是 苦  是 空  是 無 我 法  
ZH_T03_0191_008:0956a23_1	汝等知否？	汝 等 知 否  
ZH_T03_0191_008:0956a23_11	」如是世尊廣為分別。	 如 是 世 尊 廣 為 分 別  
ZH_T03_0191_008:0956a26_4	時耶舍母及乳母等，皆已宿植善本，今遇世尊為說妙法，如潔白衣染成眾色，隨其所染皆得鮮妙，耶舍母等亦復如是。	時 耶 舍 母 及 乳 母 等  皆 已 宿 植 善 本  今 遇 世 尊 為 說 妙 法  如 潔 白 衣 染 成 眾 色  隨 其 所 染 皆 得 鮮 妙  耶 舍 母 等 亦復如是  
ZH_T03_0191_008:0956a29_7	世尊乃至廣為演說苦、集、滅、道四聖諦法，耶舍母等不起於座得法眼淨，斷除貪愛離諸疑惑，而於諸法知見無礙，即從座起住立佛前白言：	世 尊 乃 至 廣 為 演 說 苦  集  滅  道 四 聖 諦 法  耶 舍 母 等 不 起 於 座 得法眼淨  斷 除 貪 愛 離 諸 疑 惑  而 於 諸 法 知 見 無 礙  即 從 座 起 住 立 佛 前 白 言  
ZH_T03_0191_008:0956a29_11	「世尊！	 世 尊  
ZH_T03_0191_008:0956b01_9	五蘊、三毒，苦、空、無我、無常之法，我已實知。	五 蘊  三 毒  苦  空  無 我  無 常 之 法  我 已 實 知  
ZH_T03_0191_008:0956b02_10	」爾時世尊即為受其三歸。	 爾 時 世 尊 即 為 受 其 三 歸  
ZH_T03_0191_008:0956b03_10	受三歸竟，歡喜踊躍禮謝於佛，而又白言：	受 三 歸 竟  歡喜踊躍 禮 謝 於 佛  而 又 白 言  
ZH_T03_0191_008:0956b03_16	「食時已至。	 食 時 已 至  
ZH_T03_0191_008:0956b03_22	」佛即默然。	 佛 即 默 然  
ZH_T03_0191_008:0956b05_12	於是長者及耶舍母，悉持所辦上妙香美種種飲食，自手奉上佛及聖眾。	於 是 長 者 及 耶 舍 母  悉 持 所 辦 上 妙 香 美 種 種 飲 食  自 手 奉 上 佛 及 聖 眾  
ZH_T03_0191_008:0956b07_10	佛與聖眾食畢，澡盥清淨已竟，是時長者及耶舍母，即於佛前各坐卑座，請佛說法；	佛 與 聖 眾 食 畢  澡 盥 清 淨 已 竟  是 時 長 者 及 耶 舍 母  即 於 佛 前 各 坐 卑 座  請 佛 說 法  
ZH_T03_0191_008:0956b07_20	佛即化利，令心歡喜。	佛 即 化 利  令 心 歡 喜  
ZH_T03_0191_008:0956b08_16	時俱梨迦長者與耶舍母等，復白佛言：	時 俱 梨 迦 長 者 與 耶 舍 母 等  復 白 佛 言  
ZH_T03_0191_008:0956b09_17	「我有少疑，欲伸啟問，願佛開說，斷我等疑。	 我 有 少 疑  欲 伸 啟 問  願 佛 開 說  斷 我 等 疑  
ZH_T03_0191_008:0956b12_8	今我子耶舍，當有何因而獲是果，乃於家中忽發此心，會遇世尊為說妙法，而得法服莊嚴其身，獲諸漏盡證羅漢果？	今 我 子 耶 舍  當 有 何 因 而 獲 是 果  乃 於 家 中 忽 發 此 心  會 遇 世 尊 為 說 妙 法  而 得 法 服 莊 嚴 其 身  獲 諸 漏 盡 證 羅 漢 果  
ZH_T03_0191_008:0956b13_9	」爾時世尊告長者等言：	 爾 時 世 尊 告 長 者 等 言  
ZH_T03_0191_008:0956b15_12	「過去世時波羅奈國，不近不遠有一仙人，於彼而住，有慈悲心利益眾生，恒入城中持鉢乞食。	 過去世時 波 羅 奈 國  不 近 不 遠 有 一 仙 人  於 彼 而 住  有 慈 悲 心 利 益 眾 生  恒 入 城 中 持 鉢 乞 食  
ZH_T03_0191_008:0956b17_17	時彼仙人會於一日，於四衢道見一死蟲，覩其壞爛，又復臭穢，過往之者不可瞻近，彼仙忽起思念：	時 彼 仙 人 會 於 一 日  於 四 衢 道 見 一 死 蟲  覩 其 壞 爛  又 復 臭 穢  過 往 之 者 不 可 瞻 近  彼 仙 忽 起 思 念  
ZH_T03_0191_008:0956b18_7	『我身無常，不異於此。	 我 身 無 常  不 異 於 此  
ZH_T03_0191_008:0956b18_17	』遂於輪迴而生厭離。	 遂 於 輪 迴 而 生 厭 離  
