segmentnr	original	folio	analyzed
ZH_X35_0652_003:0272a22	住地無明。即與前七和合。由此現種相生。因生而	003	住 地 無 明  即 與 前 七 和 合  由 此 現 種 相 生  因 生 而 
ZH_X35_0652_003:0272a23	有滅。因生滅而有慮知。因有此四相。故隱覆真理。	003	有 滅  因 生 滅 而 有 慮 知  因 有 此 四 相  故 隱 覆 真 理  
ZH_X35_0652_003:0272a24	不得顯現。然此生滅根源。實從如來藏。轉為識藏。	003	不 得 顯 現  然 此 生 滅 根 源  實 從 如 來 藏  轉 為 識 藏  
ZH_X35_0652_003:0272b01	而起於七識也。今眾生但為四相隱覆。而不知如	003	而 起 於 七 識 也  今 眾 生 但 為 四 相 隱 覆  而 不 知 如 
ZH_X35_0652_003:0272b02	來藏性。本無生滅。本自空寂。故不為其所動也。	003	來 藏 性  本 無 生 滅  本 自 空 寂  故 不 為 其 所 動 也  
ZH_X35_0652_003:0272b03	解脫菩薩而白佛言。尊者。云何生滅慮知相。	003	解 脫 菩 薩 而 白 佛 言  尊 者  云 何 生 滅 慮 知 相  
ZH_X35_0652_003:0272b04	此問揀過之相。	003	此 問 揀 過 之 相  
ZH_X35_0652_003:0272b05	佛言。菩薩理無可不。若有可不。即生諸念。千思萬慮。	003	佛 言  菩 薩 理 無 可 不  若 有 可 不  即 生 諸 念  千 思 萬 慮  
ZH_X35_0652_003:0272b06	是生滅相。菩薩觀本性相。理自滿足。千思萬慮。不益	003	是 生 滅 相  菩 薩 觀 本 性 相  理 自 滿 足  千 思 萬 慮  不 益 
ZH_X35_0652_003:0272b07	道理。徒為亂動。失本心王。	003	道 理  徒 為 亂 動  失 本 心 王  
ZH_X35_0652_003:0272b08	此示四種過。言如來藏中。真性之理。本無可之與	003	此 示 四 種 過  言 如 來 藏 中  真 性 之 理  本 無 可 之 與 
ZH_X35_0652_003:0272b09	否。若有可否。即有是非。有是非。即諸念紛飛而起。	003	否  若 有 可 否  即 有 是 非  有 是 非  即 諸 念 紛 飛 而 起  
ZH_X35_0652_003:0272b10	遂有千種思萬種慮。由此有菩提煩惱。更互相侵。	003	遂 有 千 種 思 萬 種 慮  由 此 有 菩 提 煩 惱  更 互 相 侵  
ZH_X35_0652_003:0272b11	不知此皆是生滅之相。若返觀於本性之相。其理	003	不 知 此 皆 是 生 滅 之 相  若 返 觀 於 本 性 之 相  其 理 
ZH_X35_0652_003:0272b12	本自滿足。若隨意識思慮。則不能益於至道之理。	003	本 自 滿 足  若 隨 意 識 思 慮  則 不 能 益 於 至 道 之 理  
ZH_X35_0652_003:0272b13	徒為其所動亂。而使心王失於所守矣。	003	徒 為 其 所 動 亂  而 使 心 王 失 於 所 守 矣  
ZH_X35_0652_003:0272b14	若無思慮。則無生滅。如實不起。諸識安寂。流注不生。	003	若 無 思 慮  則 無 生 滅  如 實 不 起  諸 識 安 寂  流 注 不 生  
ZH_X35_0652_003:0272b15	得五法淨。是為大乘。	003	得 五 法 淨  是 為 大 乘  
ZH_X35_0652_003:0272b16	此明五法淨。釋前修學之功効也。言若心無思慮。	003	此 明 五 法 淨  釋 前 修 學 之 功 効 也  言 若 心 無 思 慮  
ZH_X35_0652_003:0272b17	則無有生滅。便得入於真如實際之地。妄念決定	003	則 無 有 生 滅  便 得 入 於 真 如 實 際 之 地  妄 念 決 定 
ZH_X35_0652_003:0272b18	不起。諸識安住空寂。流注之識不生。則五法皆淨。	003	不 起  諸 識 安 住 空 寂  流 注 之 識 不 生  則 五 法 皆 淨  
ZH_X35_0652_003:0272b19	是謂之大乘也。○楞伽經云。諸識有二種生住滅。	003	是 謂 之 大 乘 也   楞 伽 經 云  諸 識 有 二 種 生 住 滅  
ZH_X35_0652_003:0272b20	謂流注生及相生。流注住及相住。流注滅及相滅。	003	謂 流 注 生 及 相 生  流 注 住 及 相 住  流 注 滅 及 相 滅  
ZH_X35_0652_003:0272b21	起信論中。謂第八中現識。三相微隱。是細中之細。	003	起 信 論 中  謂 第 八 中 現 識  三 相 微 隱  是 細 中 之 細  
ZH_X35_0652_003:0272b22	名為流注。此流注。全是真如不生滅性。因無明不	003	名 為 流 注  此 流 注  全 是 真 如 不 生 滅 性  因 無 明 不 
ZH_X35_0652_003:0272b23	覺。忽與生滅和合。轉而為識。名流注生。長劫相續。	003	覺  忽 與 生 滅 和 合  轉 而 為 識  名 流 注 生  長 劫 相 續  
ZH_X35_0652_003:0272b24	名流注住。至等覺金剛道後。得一念相應慧。頓斷	003	名 流 注 住  至 等 覺 金 剛 道 後  得 一 念 相 應 慧  頓 斷 
ZH_X35_0652_003:0272c01	生相無明。此是業識動念。念中最細者。斷已。即轉	003	生 相 無 明  此 是 業 識 動 念  念 中 最 細 者  斷 已  即 轉 
ZH_X35_0652_003:0272c02	第八識為大圓鏡智。轉前五識為成所作智。方滅	003	第 八 識 為 大圓鏡智  轉 前 五 識 為 成所作智  方 滅 
ZH_X35_0652_003:0272c03	第八中現識之相。名流注滅。此流注邊際。極為細	003	第 八 中 現 識 之 相  名 流 注 滅  此 流 注 邊 際  極 為 細 
ZH_X35_0652_003:0272c04	微。唯佛及住地菩薩。真斷我法二執。證法性身者。	003	微  唯 佛 及 住 地 菩 薩  真 斷 我 法 二 執  證 法 性 身 者  
ZH_X35_0652_003:0272c05	方能知耳。其餘大乘資糧加行位中。以善巧方便	003	方 能 知 耳  其 餘 大 乘 資 糧 加 行 位 中  以 善巧方便 
ZH_X35_0652_003:0272c06	觀察。遠離分別我法二執。轉第六識為妙觀察智。	003	觀 察  遠 離 分 別 我 法 二 執  轉 第 六 識 為 妙觀察智  
ZH_X35_0652_003:0272c07	轉第七識為平等性智。觀生死涅槃平等。得證如	003	轉 第 七 識 為 平等性智  觀 生死涅槃 平 等  得 證 如 
ZH_X35_0652_003:0272c08	來平等法身。初獲無分別智者。亦知之。既知此已。	003	來 平 等 法 身  初 獲 無分別智 者  亦 知 之  既 知 此 已  
ZH_X35_0652_003:0272c09	即以無分別智。觀察微細流注。若上品修。頓超十	003	即 以 無分別智  觀 察 微 細 流 注  若 上 品 修  頓 超 十 
ZH_X35_0652_003:0272c10	地。中品修。頓超八地。下品修。從地至地。漸斷漸證。	003	地  中 品 修  頓 超 八 地  下 品 修  從 地 至 地  漸 斷 漸 證  
ZH_X35_0652_003:0272c11	直至十地。始能見自心微細妄想流注耳。此第八	003	直 至 十 地  始 能 見 自 心 微 細 妄 想 流 注 耳  此 第 八 
ZH_X35_0652_003:0272c12	現識中。生住滅三種流注也。若生住滅三種相。乃	003	現 識 中  生 住 滅 三 種 流 注 也  若 生 住 滅 三 種 相  乃 
ZH_X35_0652_003:0272c13	前七識中相。但就前流注住中。分而為三。有細中	003	前 七 識 中 相  但 就 前 流 注 住 中  分 而 為 三  有 細 中 
ZH_X35_0652_003:0272c14	之粗。是前五與七了境。粗中之細。粗中之粗。是第	003	之 粗  是 前 五 與 七 了 境  粗 中 之 細  粗 中 之 粗  是 第 
ZH_X35_0652_003:0272c15	六了境。此三相為粗顯。如七識初生。執第八為我。	003	六 了 境  此 三 相 為 粗 顯  如 七 識 初 生  執 第 八 為 我  
ZH_X35_0652_003:0272c16	名相生。即與前境和合。相續不斷。名相住。若大乘。	003	名 相 生  即 與 前 境 和 合  相續不斷  名 相 住  若 大 乘  
ZH_X35_0652_003:0272c17	從初發正信相應地。即斷執取相。是滅粗中粗相。	003	從 初 發 正 信 相 應 地  即 斷 執 取 相  是 滅 粗 中 粗 相  
ZH_X35_0652_003:0272c18	即是斷第六我執分別。以第六分別事識。因第八	003	即 是 斷 第 六 我 執 分 別  以 第 六 分別事識  因 第 八 
ZH_X35_0652_003:0272c19	現識計度。而生執取故。又從初地。證徧行真如。斷	003	現 識 計 度  而 生 執 取 故  又 從 初 地  證 徧 行 真 如  斷 
ZH_X35_0652_003:0272c20	相續相。得隨分覺而見道。謂覺於念住。念無住相。	003	相 續 相  得 隨 分 覺 而 見 道  謂 覺 於 念 住  念 無 住 相  
ZH_X35_0652_003:0272c21	以離分別粗念相故。即是斷第六法執分別。此亦	003	以 離 分 別 粗 念 相 故  即 是 斷 第 六 法 執 分 別  此 亦 
ZH_X35_0652_003:0272c22	是第六依第八現相計度。而生相續故。至七地斷	003	是 第 六 依 第 八 現 相 計 度  而 生 相 續 故  至 七 地 斷 
ZH_X35_0652_003:0272c23	智相。此亦是第六。因現識而成智相故。此斷第六法	003	智 相  此 亦 是 第 六  因 現 識 而 成 智 相 故  此 斷 第 六 法 
ZH_X35_0652_003:0272c24	執俱生。此法執。以與身俱生。任運而起故。是滅粗	003	執 俱 生  此 法 執  以 與 身 俱 生  任 運 而 起 故  是 滅 粗 
ZH_X35_0652_003:0273a01	中細相。總為第六了境。自八地斷現相。以第七唯	003	中 細 相  總 為 第 六 了 境  自 八 地 斷 現 相  以 第 七 唯 
ZH_X35_0652_003:0273a02	內執第八為我。而無法執。此空第七俱生我執。又	003	內 執 第 八 為 我  而 無 法 執  此 空 第 七 俱 生 我 執  又 
ZH_X35_0652_003:0273a03	以前五識。依第八轉相而轉現相故。九地即斷轉	003	以 前 五 識  依 第 八 轉 相 而 轉 現 相 故  九 地 即 斷 轉 
ZH_X35_0652_003:0273a04	相。以第七依第八業相。而轉轉相故。此二。乃前五	003	相  以 第 七 依 第 八 業 相  而 轉 轉 相 故  此 二  乃 前 五 
ZH_X35_0652_003:0273a05	與七了境。是滅細中粗相。是為相滅。然相。即流注	003	與 七 了 境  是 滅 細 中 粗 相  是 為 相 滅  然 相  即 流 注 
ZH_X35_0652_003:0273a06	中相。流注。即相中流注。若流注識滅。即得滅盡定。	003	中 相  流 注  即 相 中 流 注  若 流 注 識 滅  即 得 滅 盡 定  
ZH_X35_0652_003:0273a07	苟或微細習氣不滅。流注識亦不能滅。今觀眾生	003	苟 或 微 細 習 氣 不 滅  流 注 識 亦 不 能 滅  今 觀 眾 生 
ZH_X35_0652_003:0273a08	心中。剎那剎那。念念生滅。以何治之。其必觀生也。	003	心 中  剎 那 剎 那  念念生滅  以 何 治 之  其 必 觀 生 也  
ZH_X35_0652_003:0273a09	猶石女之懷胎。觀住也。若陽燄之翻波。觀異也。同	003	猶 石 女 之 懷 胎  觀 住 也  若 陽 燄 之 翻 波  觀 異 也  同 
ZH_X35_0652_003:0273a10	浮雲之萬變。觀滅也。類狂華之謝空。觀剎那也。於	003	浮 雲 之 萬 變  觀 滅 也  類 狂 華 之 謝 空  觀 剎 那 也  於 
ZH_X35_0652_003:0273a11	真如心中。未嘗動著一纖毫意念。如是則流注與	003	真 如 心 中  未 嘗 動 著 一 纖 毫 意 念  如 是 則 流 注 與 
ZH_X35_0652_003:0273a12	相。一切都盡。所以八地中菩薩。於滅盡定。能念念	003	相  一 切 都 盡  所 以 八 地 中 菩 薩  於 滅 盡 定  能 念 念 
ZH_X35_0652_003:0273a13	入。念念起。此滅第八識。轉現二相中。生住滅三種	003	入  念 念 起  此 滅 第 八 識  轉 現 二 相 中  生 住 滅 三 種 
ZH_X35_0652_003:0273a14	相。然尚有一分無始無明業相未斷。故十地悟入	003	相  然 尚 有 一 分 無 始 無 明 業 相 未 斷  故 十 地 悟 入 
ZH_X35_0652_003:0273a15	微細祕密愚。等覺金剛心。斷微細所知煩惱障。此	003	微 細 祕 密 愚  等 覺 金 剛 心  斷 微 細 所 知 煩 惱 障  此 
ZH_X35_0652_003:0273a16	所知與煩惱。名為二障。即從我法二執。根本上生。	003	所 知 與 煩 惱  名 為 二 障  即 從 我 法 二 執  根 本 上 生  
ZH_X35_0652_003:0273a17	煩惱障大涅槃。所知障大菩提。唯識中。謂染法障	003	煩 惱 障 大 涅 槃  所 知 障 大 菩 提  唯 識 中  謂 染 法 障 
ZH_X35_0652_003:0273a18	所知境。令智不知。名所知障。故曰所知不是障。被	003	所 知 境  令 智 不 知  名 所 知 障  故 曰 所 知 不 是 障  被 
ZH_X35_0652_003:0273a19	障障所知。至等覺。方斷此二障。且於境上。猶有微	003	障 障 所 知  至 等 覺  方 斷 此 二 障  且 於 境 上  猶 有 微 
ZH_X35_0652_003:0273a20	細執著愚。及微細礙愚。所以云。等覺菩薩。猶坐在	003	細 執 著 愚  及 微 細 礙 愚  所 以 云  等 覺 菩 薩  猶 坐 在 
ZH_X35_0652_003:0273a21	無明窟中。至妙覺解脫道。第八。依真相而轉業相。	003	無 明 窟 中  至 妙 覺 解 脫 道  第 八  依 真 相 而 轉 業 相  
ZH_X35_0652_003:0273a22	及前五。所依轉相而轉現相。一時滅盡。此是空第	003	及 前 五  所 依 轉 相 而 轉 現 相  一 時 滅 盡  此 是 空 第 
ZH_X35_0652_003:0273a23	八。及前五中法執。而得入於佛地。即前所謂流注	003	八  及 前 五 中 法 執  而 得 入 於 佛 地  即 前 所 謂 流 注 
ZH_X35_0652_003:0273a24	識滅。是滅第八中。一分無始無明業相。此業相滅。	003	識 滅  是 滅 第 八 中  一 分 無 始 無 明 業 相  此 業 相 滅  
ZH_X35_0652_003:0273b01	即流注滅。若流注滅。第八真相方顯。真相。即心真	003	即 流 注 滅  若 流 注 滅  第 八 真 相 方 顯  真 相  即 心 真 
ZH_X35_0652_003:0273b02	如相。乃亘古亘今。不斷不滅。雖則隨緣而生。本未	003	如 相  乃 亘 古 亘 今  不 斷 不 滅  雖 則 隨 緣 而 生  本 未 
ZH_X35_0652_003:0273b03	嘗生。隨緣而滅。本未嘗滅。此即本覺心體。自古自	003	嘗 生  隨 緣 而 滅  本 未 嘗 滅  此 即 本 覺 心 體  自 古 自 
ZH_X35_0652_003:0273b04	今。不變不壞。其流注滅者。唯滅心相。而心體常存。	003	今  不 變 不 壞  其 流 注 滅 者  唯 滅 心 相  而 心 體 常 存  
ZH_X35_0652_003:0273b05	以故謂之真常流注。因眾生迷此。故流轉三界。諸	003	以 故 謂 之 真 常 流 注  因 眾 生 迷 此  故 流 轉 三 界  諸 
ZH_X35_0652_003:0273b06	佛證此。即成等正覺。但相宗。論我法二執。有粗有	003	佛 證 此  即 成等正覺  但 相 宗  論 我 法 二 執  有 粗 有 
ZH_X35_0652_003:0273b07	細。粗者是分別。細者是俱生。又唯識百法中。前九	003	細  粗 者 是 分 別  細 者 是 俱 生  又 唯 識 百 法 中  前 九 
ZH_X35_0652_003:0273b08	十四種。是眾生分上。我法二執。後六種無為。是二	003	十 四 種  是 眾 生 分 上  我 法 二 執  後 六 種 無 為  是 二 
ZH_X35_0652_003:0273b09	乘菩薩。我法二執。又八識中。以六七皆有二執。五	003	乘 菩 薩  我 法 二 執  又 八 識 中  以 六 七 皆 有 二 執  五 
ZH_X35_0652_003:0273b10	八俱無。性宗則五八。唯法執。七唯我執。六我法二	003	八 俱 無  性 宗 則 五 八  唯 法 執  七 唯 我 執  六 我 法 二 
ZH_X35_0652_003:0273b11	執俱有。若無相無見。無分別。無二執者。真如也。又	003	執 俱 有  若 無 相 無 見  無 分 別  無 二 執 者  真 如 也  又 
ZH_X35_0652_003:0273b12	五法者。即楞伽中。所云相。名。妄想。如如。正智。是也。	003	五 法 者  即 楞 伽 中  所 云 相  名  妄 想  如 如  正 智  是 也  
ZH_X35_0652_003:0273b13	又云。五法三自性。及與八種識。二種無有我。悉攝	003	又 云  五 法 三 自 性  及 與 八 種 識  二 種 無 有 我  悉 攝 
ZH_X35_0652_003:0273b14	摩訶衍。夫世間萬有。皆名相所攝。故凡有相即有	003	摩 訶 衍  夫 世 間 萬 有  皆 名 相 所 攝  故 凡 有 相 即 有 
ZH_X35_0652_003:0273b15	名。皆吾人強為安立者也。然一切有形色者是相。	003	名  皆 吾 人 強 為 安 立 者 也  然 一 切 有 形 色 者 是 相  
ZH_X35_0652_003:0273b16	即相而稱謂是名。因名相而生分別。是妄想。知此	003	即 相 而 稱 謂 是 名  因 名 相 而 生 分 別  是 妄 想  知 此 
ZH_X35_0652_003:0273b17	名相。自性本空。實無一法可立。亦無一法可遣。知	003	名 相  自 性 本 空  實 無 一 法 可 立  亦 無 一 法 可 遣  知 
ZH_X35_0652_003:0273b18	一切法。其體空寂。離於所作。是如如。從如如之體。	003	一 切 法  其 體 空 寂  離 於 所 作  是 如 如  從 如 如 之 體  
ZH_X35_0652_003:0273b19	返觀一切名相妄想。猶如過客。來去不停。求其實	003	返 觀 一 切 名 相 妄 想  猶 如 過 客  來 去 不 停  求 其 實 
ZH_X35_0652_003:0273b20	相。了不可得。是正智。又楞伽別示三性八識二無	003	相  了 不 可 得  是 正 智  又 楞 伽 別 示 三 性 八 識 二 無 
ZH_X35_0652_003:0273b21	我。亦以此五法收盡。葢三自性。一緣起自性。即名	003	我  亦 以 此 五 法 收 盡  葢 三 自 性  一 緣 起 自 性  即 名 
ZH_X35_0652_003:0273b22	相。二妄想自性。如其名。三成自性。即是如如正智。	003	相  二 妄 想 自 性  如 其 名  三 成 自 性  即 是 如 如 正 智  
ZH_X35_0652_003:0273b23	又八識是名相妄想。若轉八識而成四智。即是如	003	又 八 識 是 名 相 妄 想  若 轉 八 識 而 成 四 智  即 是 如 
ZH_X35_0652_003:0273b24	如正智。又二無我。謂人無我。法無我。我與法是名	003	如 正 智  又 二 無 我  謂 人 無 我  法 無 我  我 與 法 是 名 
ZH_X35_0652_003:0273c01	相。執我執法是妄想。證二空無我。即是如如正智。	003	相  執 我 執 法 是 妄 想  證 二 空 無 我  即 是 如 如 正 智  
