segmentnr	original	folio	analyzed
ZH_X29_0594_006:0101a17	天台法華疏義纘卷第六	006	天 台 法 華 疏 義 纘 卷 第 六 
ZH_X29_0594_006:0101a19	東春沙門　智度　述	006	東 春 沙 門  智 度  述 
ZH_X29_0594_006:0101a20	釋分別品	006	釋 分 別 品 
ZH_X29_0594_006:0101a21	【疏】功德者所分別言分別者是能分別能所義一故	006	 疏  功 德 者 所 分 別 言 分 別 者 是 能 分 別 能 所 義 一 故 
ZH_X29_0594_006:0101a22	故先明功德次釋分別耳。	006	故 先 明 功 德 次 釋 分 別 耳  
ZH_X29_0594_006:0101a23	【疏】法力者由此法有氣力如一隨喜即得多功德等	006	 疏  法 力 者 由 此 法 有 氣 力 如 一 隨 喜 即 得 多 功 德 等 
ZH_X29_0594_006:0101a24	修行力者依教修行即有勝益持力者法師品取五	006	修 行 力 者 依 教 修 行 即 有 勝 益 持 力 者 法 師 品 取 五 
ZH_X29_0594_006:0101b01	種人法也神力品名說力者即釋迦出長舌至梵世	006	種 人 法 也 神 力 品 名 說 力 者 即 釋 迦 出 長 舌 至 梵 世 
ZH_X29_0594_006:0101b02	證前說法皆不虗也妙音現種種身為他說法此即	006	證 前 說 法 皆 不 虗 也 妙 音 現種種身 為 他 說 法 此 即 
ZH_X29_0594_006:0101b03	是苦行事現功德者淨藏二子宿習法華能令父王	006	是 苦 行 事 現 功 德 者 淨 藏 二 子 宿 習 法 華 能 令 父 王 
ZH_X29_0594_006:0101b04	迴邪入正名功德勝力也。	006	迴 邪 入 正 名 功 德 勝 力 也  
ZH_X29_0594_006:0101b05	【經】云佛說至大法利者經家敘此中亦有彌勒同供	006	 經  云 佛 說 至 大 法 利 者 經 家 敘 此 中 亦 有 彌 勒 同 供 
ZH_X29_0594_006:0101b06	養為領解作前弄引耳更於後文獨出彌勒為請之	006	養 為 領 解 作 前 弄 引 耳 更 於 後 文 獨 出 彌 勒 為 請 之 
ZH_X29_0594_006:0101b07	首。	006	首  
ZH_X29_0594_006:0101b08	【疏】南師從偈後者光宅分文也故東安云次彌勒下	006	 疏  南 師 從 偈 後 者 光 宅 分 文 也 故 東 安 云 次 彌 勒 下 
ZH_X29_0594_006:0101b09	第二章說解佛壽命人功德也彼問云若依光宅此	006	第 二 章 說 解 佛 壽 命 人 功 德 也 彼 問 云 若 依 光 宅 此 
ZH_X29_0594_006:0101b10	文屬流通分如何不同得耶答光宅尋文不細所以	006	文 屬 流 通 分 如 何 不 同 得 耶 答 光 宅 尋 文 不 細 所 以 
ZH_X29_0594_006:0101b11	不同非苟欲令異何以言之此品內旨明信解壽命	006	不 同 非 苟 欲 令 異 何 以 言 之 此 品 內 旨 明 信 解 壽 命 
ZH_X29_0594_006:0101b12	人功德未通論弘宣一部法華不可以混通也。	006	人 功 德 未 通 論 弘 宣 一 部 法 華 不 可 以 混 通 也  
ZH_X29_0594_006:0101b13	【疏】今釋一念至罣礙者隨所聞處是信豁爾是解隨	006	 疏  今 釋 一 念 至 罣 礙 者 隨 所 聞 處 是 信 豁 爾 是 解 隨 
ZH_X29_0594_006:0101b14	語入是信無礙是解信一切法是信是皆佛法是解	006	語 入 是 信 無 礙 是 解 信 一 切 法 是 信 是 皆 佛 法 是 解 
