segmentnr	original	folio	analyzed
ZH_X54_0870_002:0148b13	注肇論疏卷第二	002	注 肇 論 疏 卷 第 二 
ZH_X54_0870_002:0148b15	姑蘇堯峯蘭若沙門　遵式　述	002	姑 蘇 堯 峯 蘭 若 沙 門  遵 式  述 
ZH_X54_0870_002:0148b16	△大文第二。依宗造論。論有四章。古釋多分為四	002	 大 文 第 二  依 宗 造 論  論 有 四 章  古 釋 多 分 為 四 
ZH_X54_0870_002:0148b17	科。謂俗諦真諦明因顯果。四論不同。順文可爾。於	002	科  謂 俗 諦 真 諦 明 因 顯 果  四 論 不 同  順 文 可 爾  於 
ZH_X54_0870_002:0148b18	理則未然。遂令前二則真俗不即。後二則因果不	002	理 則 未 然  遂 令 前 二 則 真 俗 不 即  後 二 則 因 果 不 
ZH_X54_0870_002:0148b19	融。又真俗二諦。非因人所知。權實二智。非果人所	002	融  又 真 俗 二 諦  非 因 人 所 知  權 實 二 智  非 果 人 所 
ZH_X54_0870_002:0148b20	用。故知四論同時。說有前後。此宗不修則已。修則	002	用  故 知 四 論 同 時  說 有 前 後  此 宗 不 修 則 已  修 則 
ZH_X54_0870_002:0148b21	二智齊運。二境同觀。雖境智義殊。定無二體。從凡	002	二 智 齊 運  二 境 同 觀  雖 境 智 義 殊  定 無 二 體  從 凡 
ZH_X54_0870_002:0148b22	至聖。一道如此。方曰一義。古者或謂。前二論明二	002	至 聖  一 道 如 此  方 曰 一 義  古 者 或 謂  前 二 論 明 二 
ZH_X54_0870_002:0148b23	諦教真俗不二顯理。第三。約行。第四明果。此釋甚	002	諦 教 真 俗 不 二 顯 理  第 三  約 行  第 四 明 果  此 釋 甚 
ZH_X54_0870_002:0148b24	當。更須知此四義通因及果。今且順宗本分為三	002	當  更 須 知 此 四 義 通 因 及 果  今 且 順 宗 本 分 為 三 
ZH_X54_0870_002:0148c01	節。初前二論明真俗不二顯境一。次第三論明體	002	節  初 前 二 論 明 真 俗 不 二 顯 境 一  次 第 三 論 明 體 
ZH_X54_0870_002:0148c02	用不二顯智一。後第四論明理智不二顯證一。今	002	用 不 二 顯 智 一  後 第 四 論 明 理 智 不 二 顯 證 一  今 
