segmentnr	original	stemmed
ZH_T04_0192_005:0042b17_0	佛所行讚卷第五亦云佛本行經	佛 所 行 讚 卷 第 五 亦 云 佛 本 行 經 
ZH_T04_0192_005:0042b19_0	馬鳴菩薩造	馬 鳴 菩 薩 造 
ZH_T04_0192_005:0042b20_0	北涼天竺三藏曇無讖譯	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T04_0192_005:0042b22_0	爾時鞞舍離，　　諸離車長者，	爾 時 鞞 舍 離    諸 離 車 長 者  
ZH_T04_0192_005:0042b23_13	聞世尊入國，　　住菴摩羅園。	聞 世 尊 入 國    住 菴 摩 羅 園  
ZH_T04_0192_005:0042b24_0	有乘素車輿，　　素蓋素衣服，	有 乘 素 車 輿    素 蓋 素 衣 服  
ZH_T04_0192_005:0042b25_13	青赤黃綠色，　　其眾各異儀。	青 赤 黃 綠 色    其 眾 各 異 儀  
ZH_T04_0192_005:0042b26_0	導從翼前後，　　爭塗競路前，	導 從 翼 前 後    爭 塗 競 路 前  
ZH_T04_0192_005:0042b27_0	天冠袞花服，　　寶飾以莊嚴，	天 冠 袞 花 服    寶 飾 以 莊 嚴  
ZH_T04_0192_005:0042b28_13	威容盛明曜，　　增暉彼園林。	威 容 盛 明 曜    增 暉 彼 園 林  
ZH_T04_0192_005:0042b29_0	除捨五威儀，　　下車而步進，	除 捨 五 威 儀    下 車 而 步 進  
ZH_T04_0192_005:0042c01_0	息慢而形恭，　　頂禮於佛足，	息 慢 而 形 恭    頂 禮 於 佛 足  
ZH_T04_0192_005:0042c02_13	大眾圍遶佛，　　如日重輪光。	大 眾 圍 遶 佛    如 日 重 輪 光  
ZH_T04_0192_005:0042c03_0	離車名師子，　　為諸離車長，	離 車 名 師 子    為 諸 離 車 長  
ZH_T04_0192_005:0042c04_0	德貌如師子，　　位居師子臣，	德 貌 如 師 子    位 居 師 子 臣  
ZH_T04_0192_005:0042c05_13	滅除師子慢，　　受誨釋師子。	滅 除 師 子 慢    受 誨 釋 師 子  
ZH_T04_0192_005:0042c06_0	「汝等大威德，　　名族美色容，	 汝 等 大 威 德    名 族 美 色 容  
ZH_T04_0192_005:0042c07_0	能除世憍慢，　　受法以增明，	能 除 世 憍 慢    受 法 以 增 明  
ZH_T04_0192_005:0042c08_13	財色香花飾，　　不如戒莊嚴。	財 色 香 花 飾    不 如 戒 莊 嚴  
ZH_T04_0192_005:0042c09_0	國土豐安樂，　　唯以汝等榮，	國 土 豐 安 樂    唯 以 汝 等 榮  
ZH_T04_0192_005:0042c10_13	榮身而安民，　　在於調御心。	榮 身 而 安 民    在 於 調 御 心  
ZH_T04_0192_005:0042c11_0	加以樂法情，　　令德轉崇高，	加 以 樂 法 情    令 德 轉 崇 高  
ZH_T04_0192_005:0042c12_13	非薄土群鄙，　　而能集眾賢。	非 薄 土 群 鄙    而 能 集 眾 賢  
ZH_T04_0192_005:0042c13_0	當日新其德，　　撫養於萬民，	當 日 新 其 德    撫 養 於 萬 民  
ZH_T04_0192_005:0042c14_13	導眾以明正，　　如牛王涉津。	導 眾 以 明 正    如 牛 王 涉 津  
ZH_T04_0192_005:0042c15_0	若人能自念，　　今世及後世，	若 人 能 自 念    今 世 及 後 世  
ZH_T04_0192_005:0042c16_13	唯當脩正戒，　　福利二世安。	唯 當 脩 正 戒    福 利 二 世 安  
ZH_T04_0192_005:0042c17_0	為眾所敬重，　　名稱普流聞，	為 眾 所 敬 重    名 稱 普 流 聞  
ZH_T04_0192_005:0042c18_13	仁者樂為友，　　德流永無疆。	仁 者 樂 為 友    德 流 永 無 疆  
ZH_T04_0192_005:0042c19_0	山林寶玉石，　　皆依地而生，	山 林 寶 玉 石    皆 依 地 而 生  
ZH_T04_0192_005:0042c20_13	戒德亦如地，　　眾善之所由。	戒 德 亦 如 地    眾 善 之 所 由  
ZH_T04_0192_005:0042c21_0	無翅欲騰虛，　　渡河無良舟，	無 翅 欲 騰 虛    渡 河 無 良 舟  
ZH_T04_0192_005:0042c22_13	人而無戒德，　　濟苦為實難。	人 而 無 戒 德    濟 苦 為 實 難  
ZH_T04_0192_005:0042c23_0	如樹美花果，　　針刺難可攀，	如 樹 美 花 果    針 刺 難 可 攀  
ZH_T04_0192_005:0042c24_13	多聞美色力，　　破戒者亦然。	多 聞 美 色 力    破 戒 者 亦 然  
ZH_T04_0192_005:0042c25_0	端坐勝堂閣，　　王心自莊嚴，	端 坐 勝 堂 閣    王 心 自 莊 嚴  
ZH_T04_0192_005:0042c26_13	淨戒功德具，　　隨大仙而征。	淨 戒 功 德 具    隨 大 仙 而 征  
ZH_T04_0192_005:0042c27_0	染服衣毛羽，　　螺髻剃鬚髮，	染 服 衣 毛 羽    螺 髻 剃 鬚 髮  
ZH_T04_0192_005:0042c28_13	不脩於戒德，　　方涉眾苦難。	不 脩 於 戒 德    方 涉 眾 苦 難  
ZH_T04_0192_005:0042c29_0	日夜三沐浴，　　奉火修苦行，	日 夜 三 沐 浴    奉 火 修 苦 行  
ZH_T04_0192_005:0043a01_13	遺身穢野獸，　　赴水火投巖。	遺 身 穢 野 獸    赴 水 火 投 巖  
ZH_T04_0192_005:0043a02_0	食菓餌草根，　　吸風飲恒水，	食 菓 餌 草 根    吸 風 飲 恒 水  
ZH_T04_0192_005:0043a03_13	服氣以絕糧，　　遠離於正戒。	服 氣 以 絕 糧    遠 離 於 正 戒  
ZH_T04_0192_005:0043a04_0	習斯禽獸道，　　非為正法器，	習 斯 禽 獸 道    非 為 正 法 器  
ZH_T04_0192_005:0043a05_13	毀戒招誹謗，　　仁者所不親。	毀 戒 招 誹 謗    仁 者 所 不 親  
ZH_T04_0192_005:0043a06_0	心常懷恐怖，　　惡名如影隨，	心 常 懷 恐 怖    惡 名 如 影 隨  
ZH_T04_0192_005:0043a07_13	現世無利益，　　後世豈獲安？	現 世 無 利 益    後 世 豈 獲 安  
ZH_T04_0192_005:0043a08_0	是故智慧士，　　當修於淨戒，	是 故 智 慧 士    當 修 於 淨 戒  
ZH_T04_0192_005:0043a09_13	於生死曠野，　　戒為善導師。	於 生 死 曠 野    戒 為 善 導 師  
ZH_T04_0192_005:0043a10_0	持戒由自力，　　此則不為難，	持 戒 由 自 力    此 則 不 為 難  
ZH_T04_0192_005:0043a11_13	淨戒為梯隥，　　令人上昇天。	淨 戒 為 梯 隥    令 人 上 昇 天  
ZH_T04_0192_005:0043a12_0	建立淨戒者，　　斯由煩惱微，	建 立 淨 戒 者    斯 由 煩 惱 微  
ZH_T04_0192_005:0043a13_13	諸過壞其心，　　喪失善功德。	諸 過 壞 其 心    喪 失 善 功 德  
ZH_T04_0192_005:0043a14_0	先當離我所，　　我所覆諸善，	先 當 離 我 所    我 所 覆 諸 善  
ZH_T04_0192_005:0043a15_13	猶灰覆火上，　　足蹈而覺燒。	猶 灰 覆 火 上    足 蹈 而 覺 燒  
ZH_T04_0192_005:0043a16_0	憍慢覆其心，　　如日隱重雲，	憍 慢 覆 其 心    如 日 隱 重 雲  
ZH_T04_0192_005:0043a17_0	慢怠滅慚愧，　　憂悲弱強志，	慢 怠 滅 慚 愧    憂 悲 弱 強 志  
ZH_T04_0192_005:0043a18_13	老病壞壯容，　　我慢滅諸善。	老 病 壞 壯 容    我 慢 滅 諸 善  
ZH_T04_0192_005:0043a19_0	諸天阿修羅，　　貪嫉興諍訟，	諸 天 阿 修 羅    貪 嫉 興 諍 訟  
ZH_T04_0192_005:0043a20_13	喪失諸功德，　　悉由我慢懷。	喪 失 諸 功 德    悉 由 我 慢 懷  
ZH_T04_0192_005:0043a21_0	我於勝中勝，　　我德勝者同，	我 於 勝 中 勝    我 德 勝 者 同  
ZH_T04_0192_005:0043a22_0	我於勝小劣，　　斯則為愚夫，	我 於 勝 小 劣    斯 則 為 愚 夫  
ZH_T04_0192_005:0043a23_0	色族悉無常，　　動搖不暫停，	色 族 悉 無 常    動 搖 不 暫 停  
ZH_T04_0192_005:0043a24_13	終為磨滅法，　　何用憍慢為？	終 為 磨 滅 法    何 用 憍 慢 為  
ZH_T04_0192_005:0043a25_0	貪欲為巨患，　　詐親而密怨，	貪 欲 為 巨 患    詐 親 而 密 怨  
ZH_T04_0192_005:0043a26_13	猛火從內發，　　貪火亦復然。	猛 火 從 內 發    貪 火 亦 復 然  
ZH_T04_0192_005:0043a27_0	貪欲之熾燃，　　甚於世界火，	貪 欲 之 熾 燃    甚 於 世 界 火  
ZH_T04_0192_005:0043a28_13	火盛水能滅，　　貪愛難可消。	火 盛 水 能 滅    貪 愛 難 可 消  
ZH_T04_0192_005:0043a29_0	猛火焚曠野，　　草盡還復生，	猛 火 焚 曠 野    草 盡 還 復 生  
ZH_T04_0192_005:0043b01_13	貪欲火焚心，　　正法生則難。	貪 欲 火 焚 心    正 法 生 則 難  
ZH_T04_0192_005:0043b02_0	貪欲求世樂，　　樂增不淨業，	貪 欲 求 世 樂    樂 增 不 淨 業  
ZH_T04_0192_005:0043b03_13	惡業墮惡道，　　怨無過貪欲。	惡 業 墮 惡 道    怨 無 過 貪 欲  
ZH_T04_0192_005:0043b04_0	貪則生於愛，　　愛則習諸欲，	貪 則 生 於 愛    愛 則 習 諸 欲  
ZH_T04_0192_005:0043b05_0	習欲招眾苦，　　元惡無過貪，	習 欲 招 眾 苦    元 惡 無 過 貪  
ZH_T04_0192_005:0043b06_0	貪則為大病，　　智藥愚夫止，	貪 則 為 大 病    智 藥 愚 夫 止  
ZH_T04_0192_005:0043b07_13	邪覺不正思，　　能令貪欲增。	邪 覺 不 正 思    能 令 貪 欲 增  
ZH_T04_0192_005:0043b08_0	無常苦不淨，　　無我無我所，	無 常 苦 不 淨    無 我 無 我 所  
ZH_T04_0192_005:0043b09_13	智慧真實觀，　　能滅彼邪貪。	智 慧 真 實 觀    能 滅 彼 邪 貪  
ZH_T04_0192_005:0043b10_0	是故於境界，　　當修真實觀，	是 故 於 境 界    當 修 真 實 觀  
ZH_T04_0192_005:0043b11_13	真實觀已生，　　貪欲得解脫。	真 實 觀 已 生    貪 欲 得 解 脫  
ZH_T04_0192_005:0043b12_0	見德生貪欲，　　見過起瞋恚，	見 德 生 貪 欲    見 過 起 瞋 恚  
ZH_T04_0192_005:0043b13_13	德過二俱忘，　　貪恚得除滅。	德 過 二 俱 忘    貪 恚 得 除 滅  
ZH_T04_0192_005:0043b14_0	瞋恚改素容，　　能壞端正色，	瞋 恚 改 素 容    能 壞 端 正 色  
ZH_T04_0192_005:0043b15_0	瞋恚翳明目，　　害法義欲聞，	瞋 恚 翳 明 目    害 法 義 欲 聞  
ZH_T04_0192_005:0043b16_13	斷絕親愛義，　　為世所輕賤。	斷 絕 親 愛 義    為 世 所 輕 賤  
ZH_T04_0192_005:0043b17_0	是故當捨恚，　　勿隨於瞋心，	是 故 當 捨 恚    勿 隨 於 瞋 心  
ZH_T04_0192_005:0043b18_0	能制狂恚心，　　是名善御者，	能 制 狂 恚 心    是 名 善 御 者  
ZH_T04_0192_005:0043b19_13	世稱善調駟，　　是為攝繩容。	世 稱 善 調 駟    是 為 攝 繩 容  
ZH_T04_0192_005:0043b20_0	縱恚不自禁，　　憂悔火隨燒，	縱 恚 不 自 禁    憂 悔 火 隨 燒  
