segmentnr	original	folio	analyzed
ZH_X04_0223_033:0223b21	大方廣佛新華嚴經合論卷第三十三	033	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 三 十 三 
ZH_X04_0223_033:0223b22	唐于闐國三藏沙門實叉難陀譯經	033	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_033:0223b23	唐太原方山長者李通玄造論	033	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_033:0223b24	唐福州開元寺沙門志寧釐經合論	033	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_033:0223c01	十住品第十五之餘	033	十 住 品 第 十 五 之 餘 
ZH_X04_0223_033:0223c02	【論】第五隨文釋義者長科為六段。	033	 論  第 五 隨 文 釋 義 者 長 科 為 六 段  
ZH_X04_0223_033:0223c03	【經】爾時法慧菩薩承佛威力入菩薩無量方便三昧	033	 經  爾 時 法 慧 菩 薩 承 佛 威 力 入 菩 薩 無量方便 三 昧 
ZH_X04_0223_033:0223c04	以三昧力十方各千佛剎微塵數世界之外有千佛	033	以 三 昧 力 十 方 各 千 佛 剎 微 塵 數 世 界 之 外 有 千 佛 
ZH_X04_0223_033:0223c05	剎微塵數諸佛皆同一號名曰法慧普現其前告法	033	剎 微 塵 數 諸 佛 皆 同 一 號 名 曰 法 慧 普 現 其 前 告 法 
ZH_X04_0223_033:0223c06	慧菩薩言善哉善哉善男子汝能入是菩薩無量方	033	慧 菩 薩 言 善哉善哉 善 男 子 汝 能 入 是 菩 薩 無 量 方 
ZH_X04_0223_033:0223c07	便三昧善男子十方各千佛剎微塵數諸佛悉以神	033	便 三 昧 善 男 子 十 方 各 千 佛 剎 微 塵 數 諸 佛 悉 以 神 
ZH_X04_0223_033:0223c08	力共加於汝又是毗盧遮那如來往昔願力威神之	033	力 共 加 於 汝 又 是 毗 盧 遮 那 如 來 往 昔 願 力 威 神 之 
