segmentnr	original	folio	stemmed
ZH_T16_0671_002:0521c18_0	入楞伽經卷第二	002	入 楞 伽 經 卷 第 二 
ZH_T16_0671_002:0521c20_0	元魏天竺三藏菩提留支譯	002	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T16_0671_002:0521c21_0	3 集一切佛法品(二-四)1集一切佛法品第三之一	002	3   集 一切佛法 品  二  四  1 集 一切佛法 品 第 三 之 一 
ZH_T16_0671_002:0521c22_12	爾時聖者大慧菩薩復白佛言：	002	爾 時 聖 者 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_002:0521c22_16	「世尊！	002	 世 尊  
ZH_T16_0671_002:0521c23_6	諸識有幾種生住滅？	002	諸 識 有 幾 種 生 住 滅  
ZH_T16_0671_002:0521c23_17	」佛告聖者大慧菩薩言：	002	 佛 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_002:0521c24_3	「大慧！	002	 大 慧  
ZH_T16_0671_002:0521c24_18	諸識生住滅，非思量者之所能知。	002	諸 識 生 住 滅  非 思 量 者 之 所 能 知  
ZH_T16_0671_002:0521c25_2	大慧！	002	大 慧  
ZH_T16_0671_002:0521c25_12	諸識各有二種生住滅。	002	諸 識 各 有 二 種 生 住 滅  
ZH_T16_0671_002:0521c25_15	大慧！	002	大 慧  
ZH_T16_0671_002:0521c26_4	諸識二種滅者：	002	諸 識 二 種 滅 者  
ZH_T16_0671_002:0521c26_10	一者、相滅；	002	一 者  相 滅  
ZH_T16_0671_002:0521c26_17	二者、相續滅。	002	二 者  相 續 滅  
ZH_T16_0671_002:0521c27_1	大慧！	002	大 慧  
ZH_T16_0671_002:0521c27_8	諸識又二種住：	002	諸 識 又 二 種 住  
ZH_T16_0671_002:0521c27_14	一者、相住；	002	一 者  相 住  
ZH_T16_0671_002:0521c28_1	二者、相續住。	002	二 者  相 續 住  
ZH_T16_0671_002:0521c28_4	大慧！	002	大 慧  
ZH_T16_0671_002:0521c28_11	諸識有二種生：	002	諸 識 有 二 種 生  
ZH_T16_0671_002:0521c28_17	一者、相生；	002	一 者  相 生  
ZH_T16_0671_002:0521c29_3	二者、相續生。	002	二 者  相 續 生  
ZH_T16_0671_002:0521c29_6	大慧！	002	大 慧  
ZH_T16_0671_002:0521c29_11	識有三種。	002	識 有 三 種  
ZH_T16_0671_002:0521c29_16	何等三種？	002	何 等 三 種  
ZH_T16_0671_002:0522a01_2	一者、轉相識；	002	一 者  轉 相 識  
ZH_T16_0671_002:0522a01_9	二者、業相識；	002	二 者  業 相 識  
ZH_T16_0671_002:0522a01_16	三者、智相識。	002	三 者  智 相 識  
ZH_T16_0671_002:0522a01_19	大慧！	002	大 慧  
ZH_T16_0671_002:0522a02_8	有八種識，略說有二種。	002	有 八 種 識  略 說 有 二 種  
ZH_T16_0671_002:0522a02_13	何等為二？	002	何 等 為 二  
ZH_T16_0671_002:0522a02_20	一者、了別識；	002	一 者  了 別 識  
ZH_T16_0671_002:0522a03_7	二者、分別事識。	002	二 者  分別事識  
ZH_T16_0671_002:0522a03_10	大慧！	002	大 慧  
ZH_T16_0671_002:0522a04_2	如明鏡中見諸色像，大慧！	002	如 明 鏡 中 見 諸 色 像  大 慧  
ZH_T16_0671_002:0522a04_14	了別識亦如是見種種鏡像。	002	了 別 識 亦 如 是 見 種 種 鏡 像  
ZH_T16_0671_002:0522a04_17	大慧！	002	大 慧  
ZH_T16_0671_002:0522a06_1	了別識、分別事識，彼二種識無差別相，迭共為因。	002	了 別 識  分別事識  彼 二 種 識 無差別相  迭 共 為 因  
ZH_T16_0671_002:0522a06_4	大慧！	002	大 慧  
ZH_T16_0671_002:0522a06_15	了別識不可思議熏變因。	002	了 別 識 不可思議 熏 變 因  
ZH_T16_0671_002:0522a06_18	大慧！	002	大 慧  
ZH_T16_0671_002:0522a07_9	分別事識分別取境界因。	002	分別事識 分 別 取 境 界 因  
ZH_T16_0671_002:0522a08_1	無始來戲論熏習，大慧！	002	無 始 來 戲 論 熏 習  大 慧  
