segmentnr	original	folio	analyzed
ZH_X33_0626_001:0305a22	玉之聲。謬充寶所初階。乃為吾儕作俑。罪難逭矣。功	001	玉 之 聲  謬 充 寶 所 初 階  乃 為 吾 儕 作 俑  罪 難 逭 矣  功 
ZH_X33_0626_001:0305a23	實無之。願得高明。大為更訂。務令輔教罔戾。期與科	001	實 無 之  願 得 高 明  大 為 更 訂  務 令 輔 教 罔 戾  期 與 科 
ZH_X33_0626_001:0305a24	章併垂云爾。	001	章 併 垂 云 爾  
ZH_X33_0626_001:0305b01	康熈歲在乙酉菊月望日秣陵後學智一謹識	001	康 熈 歲 在 乙 酉 菊 月 望 日 秣 陵 後 學 智 一 謹 識 
ZH_X33_0626_001:0305b05	妙法蓮華經科拾目次	001	妙法蓮華 經 科 拾 目 次 
ZH_X33_0626_001:0305b07	懸談卷首弘傳序略義	001	懸 談 卷 首 弘 傳 序 略 義 
ZH_X33_0626_001:0305b08	科文	001	科 文 
ZH_X33_0626_001:0305b09	卷第一之上	001	卷 第 一 之 上 
ZH_X33_0626_001:0305b10	序品第一	001	序 品 第 一 
ZH_X33_0626_001:0305b11	卷第一之下	001	卷 第 一 之 下 
ZH_X33_0626_001:0305b12	方便品第二	001	方 便 品 第 二 
ZH_X33_0626_001:0305b13	卷第二	001	卷 第 二 
ZH_X33_0626_001:0305b14	譬喻品第三信解品第四	001	譬 喻 品 第 三 信 解 品 第 四 
ZH_X33_0626_001:0305b15	卷第三	001	卷 第 三 
ZH_X33_0626_001:0305b16	藥草喻品第五授記品第六	001	藥 草 喻 品 第 五 授 記 品 第 六 
ZH_X33_0626_001:0305b17	化城喻品第七	001	化 城 喻 品 第 七 
ZH_X33_0626_001:0305b18	卷第四	001	卷 第 四 
ZH_X33_0626_001:0305b19	五百弟子受記品第八授學無學人記品第九	001	五 百 弟 子 受 記 品 第 八 授 學 無 學 人 記 品 第 九 
ZH_X33_0626_001:0305b20	法師品第十見寶塔品第十一	001	法 師 品 第 十 見 寶 塔 品 第 十 一 
ZH_X33_0626_001:0305b21	提婆達多品第十二持品第十三	001	提 婆 達 多 品 第 十 二 持 品 第 十 三 
ZH_X33_0626_001:0305b22	卷第五	001	卷 第 五 
ZH_X33_0626_001:0305b23	安樂行品第十四從地湧出品第十五	001	安樂行品 第 十 四 從 地 湧 出 品 第 十 五 
ZH_X33_0626_001:0305b24	如來壽量品第十六分別功德品第十七	001	如 來 壽 量 品 第 十 六 分 別 功 德 品 第 十 七 
ZH_X33_0626_001:0305c01	卷第六	001	卷 第 六 
ZH_X33_0626_001:0305c02	隨喜功德品第十八法師功德品第十九	001	隨 喜 功 德 品 第 十 八 法 師 功 德 品 第 十 九 
ZH_X33_0626_001:0305c03	常不輕菩薩品第二十如來神力品第廿一	001	常 不 輕 菩 薩 品 第 二 十 如來神力 品 第 廿 一 
ZH_X33_0626_001:0305c04	囑累品第廿二	001	囑 累 品 第 廿 二 
ZH_X33_0626_001:0305c05	藥王菩薩本事品第廿三	001	藥 王 菩 薩 本 事 品 第 廿 三 
ZH_X33_0626_001:0305c06	卷第七	001	卷 第 七 
ZH_X33_0626_001:0305c07	妙音菩薩來往品第廿四	001	妙 音 菩 薩 來 往 品 第 廿 四 
ZH_X33_0626_001:0305c08	觀世音菩薩普門品第廿五	001	觀 世 音 菩 薩 普 門 品 第 廿 五 
ZH_X33_0626_001:0305c09	陀羅尼品第廿六	001	陀 羅 尼 品 第 廿 六 
ZH_X33_0626_001:0305c10	妙莊嚴王本事品第廿七	001	妙 莊 嚴 王 本 事 品 第 廿 七 
ZH_X33_0626_001:0305c11	普賢菩薩勸發品第廿八	001	普 賢 菩 薩 勸 發 品 第 廿 八 
ZH_X33_0626_001:0305c14	妙法蓮華經科拾懸談卷首	001	妙法蓮華 經 科 拾 懸 談 卷 首 
ZH_X33_0626_001:0305c16	西蜀沙門　佛閑勖[、/(、*、)]大師　立科	001	西 蜀 沙 門  佛 閑 勖 [] 大 師  立 科 
ZH_X33_0626_001:0305c17	門人　智一雪墩　拾遺	001	門 人  智 一 雪 墩  拾 遺 
ZH_X33_0626_001:0305c18	　稽首無上尊　　蓮華修多羅　　文殊及普賢	001	 稽 首 無 上 尊   蓮 華 修 多 羅   文 殊 及 普 賢 
ZH_X33_0626_001:0305c19	　舍利迦葉等　　我以微劣智　　釋彼深固藏	001	 舍 利 迦 葉 等   我 以 微 劣 智   釋 彼 深 固 藏 
ZH_X33_0626_001:0305c20	　回此功德利　　普願受尊記	001	 回 此 功 德 利   普 願 受 尊 記 
ZH_X33_0626_001:0305c21	將釋此經。以懸敘義門及釋各解文總科為七門。	001	將 釋 此 經  以 懸 敘 義 門 及 釋 各 解 文 總 科 為 七 門  
ZH_X33_0626_001:0305c22	一教起因緣。二藏乘分攝。三義理分劑。四能詮教	001	一 教 起 因 緣  二 藏 乘 分 攝  三 義 理 分 劑  四 能 詮 教 
ZH_X33_0626_001:0305c23	體。五宗趣被機。六總釋名題。七別解文義。○問。凡	001	體  五 宗 趣 被 機  六 總 釋 名 題  七 別 解 文 義   問  凡 
ZH_X33_0626_001:0305c24	遵賢首宗。注經家皆用十門分別。今何惟七。答。觀	001	遵 賢 首 宗  注 經 家 皆 用 十 門 分 別  今 何 惟 七  答  觀 
ZH_X33_0626_001:0306a01	祖注華嚴時。因見一文一句。悉為結通十方。以顯	001	祖 注 華 嚴 時  因 見 一 文 一 句  悉 為 結 通 十 方  以 顯 
ZH_X33_0626_001:0306a02	別教主伴具足之無盡。故於注中。乃用圓數。以附	001	別 教 主 伴 具 足 之 無 盡  故 於 注 中  乃 用 圓 數  以 附 
ZH_X33_0626_001:0306a03	本經。結通無盡之旨。此不共義也。凡著述者。如不	001	本 經  結 通 無 盡 之 旨  此 不 共 義 也  凡 著 述 者  如 不 
ZH_X33_0626_001:0306a04	暇深詳。請閱藏祖心經及起信二疏。懸示可知矣。	001	暇 深 詳  請 閱 藏 祖 心 經 及 起 信 二 疏  懸 示 可 知 矣  
ZH_X33_0626_001:0306a05	初因緣者。夫聖人設教。必有由致。若須彌巨海。大	001	初 因 緣 者  夫 聖 人 設 教  必 有 由 致  若 須 彌 巨 海  大 
ZH_X33_0626_001:0306a06	因方為搖動。今搖如來融金之德山。動深廣之智	001	因 方 為 搖 動  今 搖 如 來 融 金 之 德 山  動 深 廣 之 智 
ZH_X33_0626_001:0306a07	海。非小緣矣。故經云諸佛世尊。唯以一大事因緣故。	001	海  非 小 緣 矣  故 經 云 諸佛世尊  唯 以 一 大 事 因 緣 故  
ZH_X33_0626_001:0306a08	出現於世。所謂開示悟入。佛之知見也。今將大事	001	出 現 於 世  所 謂 開 示 悟 入  佛 之 知 見 也  今 將 大 事 
ZH_X33_0626_001:0306a09	因緣。各開七義。略示其槩。而言七者。為順七軸七	001	因 緣  各 開 七 義  略 示 其 槩  而 言 七 者  為 順 七 軸 七 
ZH_X33_0626_001:0306a10	喻義故。先因七者。一法應爾故。二酬宿因故。三順	001	喻 義 故  先 因 七 者  一 法 應 爾 故  二 酬 宿 因 故  三 順 
ZH_X33_0626_001:0306a11	機感故。四為攝末歸本故。五開因性故。六顯果德	001	機 感 故  四 為 攝 末 歸 本 故  五 開 因 性 故  六 顯 果 德 
ZH_X33_0626_001:0306a12	故。七利今後故。今初言法爾者。夫聖智懸鑑。十界	001	故  七 利 今 後 故  今 初 言 法 爾 者  夫 聖 智 懸 鑑  十 界 
ZH_X33_0626_001:0306a13	齊收。事縱未然。終始已判。是以乘逐機投。益隨教	001	齊 收  事 縱 未 然  終 始 已 判  是 以 乘 逐 機 投  益 隨 教 
ZH_X33_0626_001:0306a14	異。故我世尊。御大願輪。身現五濁。而以十儀五教。	001	異  故 我 世 尊  御 大 願 輪  身 現 五 濁  而 以 十 儀 五 教  
ZH_X33_0626_001:0306a15	廣被一切。同登覺岸。無奈別有一類機宜。初雖預	001	廣 被 一 切  同 登 覺 岸  無 奈 別 有 一 類 機 宜  初 雖 預 
ZH_X33_0626_001:0306a16	入根本一乘法會之內。而却如聾如盲。毫無聞見。	001	入 根 本 一 乘 法 會 之 內  而 却 如 聾 如 盲  毫 無 聞 見  
ZH_X33_0626_001:0306a17	是故世尊。從本垂末。初以三乘引攝。待至成熟。而	001	是 故 世 尊  從 本 垂 末  初 以 三 乘 引 攝  待 至 成 熟  而 
ZH_X33_0626_001:0306a18	以破異一乘。開其知見。令入佛慧。故經云。是諸眾	001	以 破 異 一 乘  開 其 知 見  令 入 佛 慧  故 經 云  是 諸 眾 
ZH_X33_0626_001:0306a19	生。應以是法。漸得入道。又云。諸佛世尊。欲令眾生	001	生  應 以 是 法  漸 得 入 道  又 云  諸佛世尊  欲 令 眾 生 
ZH_X33_0626_001:0306a20	開佛知見。使得清淨故。出現於世等。皆法爾義也。	001	開 佛 知 見  使 得 清 淨 故  出 現 於 世 等  皆 法 爾 義 也  
ZH_X33_0626_001:0306a21	二酬宿因者。夫法運之開端。由曩修之篤厚。苟悟	001	二 酬 宿 因 者  夫 法 運 之 開 端  由 曩 修 之 篤 厚  苟 悟 
ZH_X33_0626_001:0306a22	佛性之至同。自愍羣蒙之忽異。非憑先覺。曷拔後	001	佛 性 之 至 同  自 愍 羣 蒙 之 忽 異  非 憑 先 覺  曷 拔 後 
ZH_X33_0626_001:0306a23	昆。是用大悲流演。巧為導引。以酬宿因。宿因雖多。	001	昆  是 用 大 悲 流 演  巧 為 導 引  以 酬 宿 因  宿 因 雖 多  
ZH_X33_0626_001:0306a24	不出願行二種。初願力者。經云。如我昔所願。今者	001	不 出 願 行 二 種  初 願 力 者  經 云  如 我 昔 所 願  今 者 
ZH_X33_0626_001:0306b01	已滿足。化一切眾生。皆令入佛道。此正以說法華。	001	已 滿 足  化 一 切 眾 生  皆 令 入 佛 道  此 正 以 說 法 華  
ZH_X33_0626_001:0306b02	為酬宿願耳。二行力者。經云。我所行佛道。普欲令	001	為 酬 宿 願 耳  二 行 力 者  經 云  我 所 行 佛 道  普 欲 令 
ZH_X33_0626_001:0306b03	眾生。亦同得此道。又云。故為大國王。勤求獲此法。	001	眾 生  亦 同 得 此 道  又 云  故 為 大 國 王  勤 求 獲 此 法  
ZH_X33_0626_001:0306b04	遂致得成佛。今故為汝說。皆以今之所說。而酬昔	001	遂 致 得 成 佛  今 故 為 汝 說  皆 以 今 之 所 說  而 酬 昔 
ZH_X33_0626_001:0306b05	行也。	001	行 也  
ZH_X33_0626_001:0306b06	三順機感者夫聖無常應享於克誠雖曰應由於	001	三 順 機 感 者 夫 聖 無 常 應 享 於 克 誠 雖 曰 應 由 於 
ZH_X33_0626_001:0306b07	感而必能應體中先具一種隨緣勝用方不虗其	001	感 而 必 能 應 體 中 先 具 一 種 隨 緣 勝 用 方 不 虗 其 
ZH_X33_0626_001:0306b08	所叩故經云佛知彼心行故為說大乘則知彼為	001	所 叩 故 經 云 佛 知 彼 心 行 故 為 說 大 乘 則 知 彼 為 
ZH_X33_0626_001:0306b09	說即順感意也。	001	說 即 順 感 意 也  
ZH_X33_0626_001:0306b10	四攝末歸本者。謂攝末由於垂末。而垂末必有能	001	四 攝 末 歸 本 者  謂 攝 末 由 於 垂 末  而 垂 末 必 有 能 
ZH_X33_0626_001:0306b11	垂之本。五經云。始見我身。聞我所說。正指在昔曾	001	垂 之 本  五 經 云  始 見 我 身  聞 我 所 說  正 指 在 昔 曾 
ZH_X33_0626_001:0306b12	說華嚴。以為教本。次為未解者。以同教一乘。融實	001	說 華 嚴  以 為 教 本  次 為 未 解 者  以 同 教 一 乘  融 實 
ZH_X33_0626_001:0306b13	為權。說三乘法。調其劣根。至成熟位。引入佛慧。此	001	為 權  說 三 乘 法  調 其 劣 根  至 成 熟 位  引 入 佛 慧  此 
ZH_X33_0626_001:0306b14	則今經。自具一種攝末之力。牽起自體。以為親因。	001	則 今 經  自 具 一 種 攝 末 之 力  牽 起 自 體  以 為 親 因  
ZH_X33_0626_001:0306b15	其垂末之功。亦自屬於同教矣。若統論此經力用。	001	其 垂 末 之 功  亦 自 屬 於 同 教 矣  若 統 論 此 經 力 用  
ZH_X33_0626_001:0306b16	應有二種。一者望前。能攝在昔枝末法輪。所被之	001	應 有 二 種  一 者 望 前  能 攝 在 昔 枝 末 法 輪  所 被 之 
ZH_X33_0626_001:0306b17	機。令同於己得聞此經。二者望後。由攝末己。即隱	001	機  令 同 於 己 得 聞 此 經  二 者 望 後  由 攝 末 己  即 隱 
ZH_X33_0626_001:0306b18	己力。與被初入。同為所引。隨彼能同能引。入於華	001	己 力  與 被 初 入  同 為 所 引  隨 彼 能 同 能 引  入 於 華 
ZH_X33_0626_001:0306b19	嚴佛慧。此即歸本力也。問。法華自有佛慧。何以遠	001	嚴 佛 慧  此 即 歸 本 力 也  問  法 華 自 有 佛 慧  何 以 遠 
ZH_X33_0626_001:0306b20	指。答。此彼佛慧。本無二致。由經云我今亦令得入	001	指  答  此 彼 佛 慧  本 無 二 致  由 經 云 我 今 亦 令 得 入 
ZH_X33_0626_001:0306b21	佛慧之語意。則明是率後歸前。如同路者。未有後	001	佛 慧 之 語 意  則 明 是 率 後 歸 前  如 同 路 者  未 有 後 
ZH_X33_0626_001:0306b22	至。不隨前導者來。是故華嚴其猶大海。能納眾流。	001	至  不 隨 前 導 者 來  是 故 華 嚴 其 猶 大 海  能 納 眾 流  
ZH_X33_0626_001:0306b23	而此經如大海口。能攝眾流。復能令有所歸。收功	001	而 此 經 如 大 海 口  能 攝 眾 流  復 能 令 有 所 歸  收 功 
ZH_X33_0626_001:0306b24	勝大。	001	勝 大  
ZH_X33_0626_001:0306c01	五開因性者。謂如經說佛知佛見。及廣大之壽量。	001	五 開 因 性 者  謂 如 經 說 佛 知 佛 見  及 廣 大 之 壽 量  
ZH_X33_0626_001:0306c02	皆緣眾生性本自具。若性非金玉。雖琢不成寶器。	001	皆 緣 眾 生 性 本 自 具  若 性 非 金 玉  雖 琢 不 成 寶 器  
ZH_X33_0626_001:0306c03	良以眾生抱性德而為體。依智海以為源。但相變	001	良 以 眾 生 抱 性 德 而 為 體  依 智 海 以 為 源  但 相 變 
ZH_X33_0626_001:0306c04	體殊。情生智隔。今令知心合體。達本忘情。故談斯	001	體 殊  情 生 智 隔  今 令 知 心 合 體  達 本 忘 情  故 談 斯 
ZH_X33_0626_001:0306c05	經。以為顯示。所謂諸法。有如是性。如是相等。故須	001	經  以 為 顯 示  所 謂 諸 法  有 如 是 性  如 是 相 等  故 須 
ZH_X33_0626_001:0306c06	開也。開示義下法說中。當為廣顯。	001	開 也  開 示 義 下 法 說 中  當 為 廣 顯  
ZH_X33_0626_001:0306c07	六顯果德者。夫凡情未盡。聖境難窺。一遇非常。茫	001	六 顯 果 德 者  夫 凡 情 未 盡  聖 境 難 窺  一 遇 非 常  茫 
ZH_X33_0626_001:0306c08	然無措。故剎那內。訝八歲之疾成。而伽耶中。昧久	001	然 無 措  故 剎 那 內  訝 八 歲 之 疾 成  而 伽 耶 中  昧 久 
ZH_X33_0626_001:0306c09	如之遠證。不蒙聖諭。曷曉玄微。況加王子之覆講。	001	如 之 遠 證  不 蒙 聖 諭  曷 曉 玄 微  況 加 王 子 之 覆 講  
ZH_X33_0626_001:0306c10	燃燈之得記。寧不直覆遠本。是故地湧多耆。真同	001	燃 燈 之 得 記  寧 不 直 覆 遠 本  是 故 地 湧 多 耆  真 同 
ZH_X33_0626_001:0306c11	父少子老。無怪補處之猶迷也。及聞說廣大之壽	001	父 少 子 老  無 怪 補 處 之 猶 迷 也  及 聞 說 廣 大 之 壽 
ZH_X33_0626_001:0306c12	量。方悟果德之難思。其領益者甚。至得一生速證	001	量  方 悟 果 德 之 難 思  其 領 益 者 甚  至 得 一 生 速 證 
ZH_X33_0626_001:0306c13	無上者。以一四天下微塵數計。遂令會眾發願思	001	無 上 者  以 一 四 天 下 微 塵 數 計  遂 令 會 眾 發 願 思 
ZH_X33_0626_001:0306c14	齊。	001	齊  
ZH_X33_0626_001:0306c15	七利今後者。謂諸眾生。既等有佛之知見。佛之壽	001	七 利 今 後 者  謂 諸 眾 生  既 等 有 佛 之 知 見  佛 之 壽 
ZH_X33_0626_001:0306c16	量。是故現未廣利無邊。然在法會聞說者。固已得	001	量  是 故 現 未 廣 利 無 邊  然 在 法 會 聞 說 者  固 已 得 
ZH_X33_0626_001:0306c17	益。至佛滅度後。並今之見聞全經下至一偈一句	001	益  至 佛 滅 度 後  並 今 之 見 聞 全 經 下 至 一 偈 一 句 
ZH_X33_0626_001:0306c18	者。悉入如來懸記光中。咸由經功之所致也。	001	者  悉 入 如 來 懸 記 光 中  咸 由 經 功 之 所 致 也  
ZH_X33_0626_001:0306c19	第二明說經緣者。謂一切經首。說時方人等。皆是	001	第 二 明 說 經 緣 者  謂 一 切 經 首  說 時 方 人 等  皆 是 
ZH_X33_0626_001:0306c20	緣也。亦有七種。一者依時。二者依處。三者依主。四	001	緣 也  亦 有 七 種  一 者 依 時  二 者 依 處  三 者 依 主  四 
ZH_X33_0626_001:0306c21	依三昧。五依現相。六依請者。七依聽者。	001	依 三 昧  五 依 現 相  六 依 請 者  七 依 聽 者  
ZH_X33_0626_001:0306c22	今初。夫聖本無生。應成嘉會。必大有所益。此彼緣	001	今 初  夫 聖 本 無 生  應 成 嘉 會  必 大 有 所 益  此 彼 緣 
ZH_X33_0626_001:0306c23	熟。然後乘時啟運。而羣生咸趨矣。是以大通十劫	001	熟  然 後 乘 時 啟 運  而 羣 生 咸 趨 矣  是 以 大 通 十 劫 
ZH_X33_0626_001:0306c24	靜坐。我佛三七思惟。皆待時也。時至教興。非偶然	001	靜 坐  我 佛 三 七 思 惟  皆 待 時 也  時 至 教 興  非 偶 然 
ZH_X33_0626_001:0307a01	矣。故云。所以未曾說。說時未至故。又云。今正是其	001	矣  故 云  所 以 未 曾 說  說 時 未 至 故  又 云  今 正 是 其 
ZH_X33_0626_001:0307a02	時。決定說大乘等。問。真文不泯。靈境恒存。故顗大	001	時  決 定 說 大 乘 等  問  真 文 不 泯  靈 境 恒 存  故 顗 大 
ZH_X33_0626_001:0307a03	師。得法華三昧時。見靈山一會。儼然未散。復何興	001	師  得 法華三昧 時  見 靈 山 一 會  儼 然 未 散  復 何 興 
ZH_X33_0626_001:0307a04	廢之有。答。此乃深信解相。若論釋宮之一降。鷲嶺	001	廢 之 有  答  此 乃 深 信 解 相  若 論 釋 宮 之 一 降  鷲 嶺 
ZH_X33_0626_001:0307a05	之三週。自屬告成。非所類也。	001	之 三 週  自 屬 告 成  非 所 類 也  
ZH_X33_0626_001:0307a06	第二依處者。夫證窮真際。則能所雙亡。俯應羣機。	001	第 二 依 處 者  夫 證 窮 真 際  則 能 所 雙 亡  俯 應 羣 機  
ZH_X33_0626_001:0307a07	則依正宛爾。曰染曰淨。乃自乃他。皆涉世之芳規。	001	則 依 正 宛 爾  曰 染 曰 淨  乃 自 乃 他  皆 涉 世 之 芳 規  
ZH_X33_0626_001:0307a08	度生之善巧也。何則非現身。無以攝歸來之志。非	001	度 生 之 善 巧 也  何 則 非 現 身  無 以 攝 歸 來 之 志  非 
ZH_X33_0626_001:0307a09	嚴土。無以憩趨向之踪。故必控馭靈境。乃可托其	001	嚴 土  無 以 憩 趨 向 之 踪  故 必 控 馭 靈 境  乃 可 托 其 
ZH_X33_0626_001:0307a10	跡。而怡其神也。故經云。我從成佛已來。常在靈鷲	001	跡  而 怡 其 神 也  故 經 云  我 從 成佛已來  常 在 靈 鷲 
ZH_X33_0626_001:0307a11	等。明依處也。問。大經云。佛身充滿於法界。何云常	001	等  明 依 處 也  問  大 經 云  佛 身 充 滿 於 法 界  何 云 常 
ZH_X33_0626_001:0307a12	在靈鷲。答。豈不見。即此偈下句云。普現一切羣生	001	在 靈 鷲  答  豈 不 見  即 此 偈 下 句 云  普 現 一 切 羣 生 
ZH_X33_0626_001:0307a13	前乎。又須知。佛身雖周法界。攝機常在此山。且如	001	前 乎  又 須 知  佛 身 雖 周 法 界  攝 機 常 在 此 山  且 如 
ZH_X33_0626_001:0307a14	此土。清凉一山。因大孚靈鷲。尚得稱為三千之最。	001	此 土  清 凉 一 山  因 大 孚 靈 鷲  尚 得 稱 為 三 千 之 最  
ZH_X33_0626_001:0307a15	況今正屬佛土乎。又可為未能直解唯心者。示有	001	況 今 正 屬 佛 土 乎  又 可 為 未 能 直 解 唯 心 者  示 有 
ZH_X33_0626_001:0307a16	一定之趨也。問。今說此經處。為染為淨。答。就佛而	001	一 定 之 趨 也  問  今 說 此 經 處  為 染 為 淨  答  就 佛 而 
ZH_X33_0626_001:0307a17	言。則優劣齊。驅隨機而見。則染淨殊分。經云。眾生	001	言  則 優 劣 齊  驅 隨 機 而 見  則 染 淨 殊 分  經 云  眾 生 
ZH_X33_0626_001:0307a18	見劫盡。至天人常充滿等。亦如六道。同見一水。須	001	見 劫 盡  至 天 人 常 充 滿 等  亦 如 六 道  同 見 一 水  須 
ZH_X33_0626_001:0307a19	知。忘染淨見者。始能具見染淨。其隨染淨中者。則	001	知  忘 染 淨 見 者  始 能 具 見 染 淨  其 隨 染 淨 中 者  則 
ZH_X33_0626_001:0307a20	不能此彼互見矣。私謂。無論大小二乘。凡未得變	001	不 能 此 彼 互 見 矣  私 謂  無 論 大 小 二 乘  凡 未 得 變 
ZH_X33_0626_001:0307a21	易身已前。其所見之土。大約隨所居之同分而見	001	易 身 已 前  其 所 見 之 土  大 約 隨 所 居 之 同 分 而 見 
ZH_X33_0626_001:0307a22	故。三根所見。同是五濁。以聖道。但能滅惑。不滅報	001	故  三 根 所 見  同 是 五 濁  以 聖 道  但 能 滅 惑  不 滅 報 
ZH_X33_0626_001:0307a23	故。又須知。三變淨土。非待佛來正應機耳。若通論。	001	故  又 須 知  三 變 淨 土  非 待 佛 來 正 應 機 耳  若 通 論  
ZH_X33_0626_001:0307a24	所見應有四句。一唯見染。即未離分段。大小二乘	001	所 見 應 有 四 句  一 唯 見 染  即 未 離 分 段  大 小 二 乘 
ZH_X33_0626_001:0307b01	人所見者。二唯見淨。即已得變易。大小二乘人所	001	人 所 見 者  二 唯 見 淨  即 已 得 變 易  大 小 二 乘 人 所 
ZH_X33_0626_001:0307b02	見者。三染淨具見。即佛應身。隨機同見之土。四俱	001	見 者  三 染 淨 具 見  即 佛 應 身  隨 機 同 見 之 土  四 俱 
ZH_X33_0626_001:0307b03	泯。即約佛自分言。以染淨相盡故。又上二句。且據	001	泯  即 約 佛 自 分 言  以 染 淨 相 盡 故  又 上 二 句  且 據 
ZH_X33_0626_001:0307b04	權教未回心未入實者言之。若已入正定聚者。即	001	權 教 未 回 心 未 入 實 者 言 之  若 已 入正定聚 者  即 
ZH_X33_0626_001:0307b05	得少分同佛所見。以能知法如幻故。然亦有二種。	001	得 少 分 同 佛 所 見  以 能 知 法 如 幻 故  然 亦 有 二 種  
ZH_X33_0626_001:0307b06	若未斷結者。當於入觀時。得同佛見。若已斷正使	001	若 未 斷 結 者  當 於 入 觀 時  得 同 佛 見  若 已 斷 正 使 
ZH_X33_0626_001:0307b07	者。無論出觀入觀。俱可少分同佛所見。復有四句。	001	者  無 論 出 觀 入 觀  俱 可 少 分 同 佛 所 見  復 有 四 句  
ZH_X33_0626_001:0307b08	一唯染。謂娑婆覆淨相故。二唯淨。謂三變後所見	001	一 唯 染  謂 娑 婆 覆 淨 相 故  二 唯 淨  謂 三 變 後 所 見 
ZH_X33_0626_001:0307b09	故。三亦染亦淨。謂於三變處。復見大海龍女故。四	001	故  三 亦 染 亦 淨  謂 於 三 變 處  復 見 大 海 龍 女 故  四 
ZH_X33_0626_001:0307b10	非染非淨。謂法性土中。尚無有淨。復何言穢。若再	001	非 染 非 淨  謂 法 性 土 中  尚 無 有 淨  復 何 言 穢  若 再 
ZH_X33_0626_001:0307b11	約鷲嶺一山言之。應更有通局四句。一唯局。謂具	001	約 鷲 嶺 一 山 言 之  應 更 有 通 局 四 句  一 唯 局  謂 具 
ZH_X33_0626_001:0307b12	五濁者所見故。二唯通。謂佛之常隨眾。能知此處	001	五 濁 者 所 見 故  二 唯 通  謂 佛 之 常 隨 眾  能 知 此 處 
