segmentnr	original	folio	stemmed
ZH_T17_0721_031:0178a02_0	7正法念處經卷第三十一	031	7 正 法 念 處 經 卷 第 三 十 一 
ZH_T17_0721_031:0178a04_0	元魏婆羅門瞿曇般若流支譯	031	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_031:0178a05_0	觀天品之十三十三天之七	031	觀 天 品 之 十 三十三天 之 七 
ZH_T17_0721_031:0178a09_11	「時天帝釋復示諸天上布施果，思心具足、福田具足、財物具足，思心功德皆悉具足，福田勝者諸如來等，物具足者謂飲食財物，思具足者深心信等，而修供養。	031	 時 天 帝 釋 復 示 諸 天 上 布 施 果  思 心 具 足  福 田 具 足  財 物 具 足  思 心 功 德 皆 悉 具 足  福 田 勝 者 諸 如 來 等  物 具 足 者 謂 飲 食 財 物  思 具 足 者 深 心 信 等  而 修 供 養  
ZH_T17_0721_031:0178a10_6	如是布施於人天中得大果報：	031	如 是 布 施 於 人 天 中 得 大 果 報  
ZH_T17_0721_031:0178a12_1	或生天上有大威德，或生人中為轉輪王，七寶具足，主四天下，七種下寶。	031	或 生 天 上 有 大 威 德  或 生 人 中 為 轉 輪 王  七 寶 具 足  主 四 天 下  七 種 下 寶  
ZH_T17_0721_031:0178a12_16	是轉輪王，順行正法，一切具足。	031	是 轉 輪 王  順 行 正 法  一切具足  
ZH_T17_0721_031:0178a13_9	持戒修智入於涅槃，是名上施。	031	持 戒 修 智 入 於 涅 槃  是 名 上 施  
ZH_T17_0721_031:0178a14_3	如是等施，於鏡壁中見其果報。	031	如 是 等 施  於 鏡 壁 中 見 其 果 報  
ZH_T17_0721_031:0178a16_8	「時天帝釋復於清淨毘琉璃壁，示於三種布施之果，鏡壁中現。	031	 時 天 帝 釋 復 於 清 淨 毘 琉 璃 壁  示 於 三 種 布 施 之 果  鏡 壁 中 現  
ZH_T17_0721_031:0178a16_11	所謂：	031	所 謂  
ZH_T17_0721_031:0178a17_6	資生布施得大富，果報如前所說。	031	資 生 布 施 得 大 富  果 報 如前所說  
ZH_T17_0721_031:0178a17_11	無畏布施：	031	無 畏 布 施  
ZH_T17_0721_031:0178a21_1	生於大國，為王領主，無有兵刀、災儉疾疫橫死，不畏怨敵，無病安隱，離於火畏及以水畏，無疾疫畏，或為王者或為大臣，久住於世，是為無畏施之果報也。	031	生 於 大 國  為 王 領 主  無 有 兵 刀  災 儉 疾 疫 橫 死  不 畏 怨 敵  無 病 安 隱  離 於 火 畏 及 以 水 畏  無 疾 疫 畏  或 為 王 者 或 為 大 臣  久 住 於 世  是 為 無 畏 施 之 果 報 也  
ZH_T17_0721_031:0178a21_10	於鏡壁中見如是業。	031	於 鏡 壁 中 見 如 是 業  
ZH_T17_0721_031:0178a22_12	「又於鏡壁見勝布施，所謂：	031	 又 於 鏡 壁 見 勝 布 施  所 謂  
ZH_T17_0721_031:0178a23_11	法施最為無上，能出一切有為生死之種子也。	031	法 施 最 為 無 上  能 出 一 切 有 為 生 死 之 種 子 也  
ZH_T17_0721_031:0178a24_11	此無上施，得無上果，三菩提中隨心成就。	031	此 無 上 施  得 無 上 果  三 菩 提 中 隨 心 成 就  
ZH_T17_0721_031:0178a25_1	於鏡壁中復見業果：	031	於 鏡 壁 中 復 見 業 果  
ZH_T17_0721_031:0178a26_14	若為財物故與人說法，不以悲心利益眾生而取財物，是名下品之法施也。	031	若 為 財 物 故 與 人 說 法  不 以 悲 心 利 益 眾 生 而 取 財 物  是 名 下 品 之 法 施 也  
ZH_T17_0721_031:0178a28_8	是下法施，不以善心為人說法，唯為財利，不能自身如說修行，是名下施。	031	是 下 法 施  不 以 善 心 為 人 說 法  唯 為 財 利  不 能 自 身 如說修行  是 名 下 施  
ZH_T17_0721_031:0178b01_11	若以說法而得財物，或用飲酒，或與女人共飲共食，如伎兒法，自賣求財，如是法施，其果甚少。	031	若 以 說 法 而 得 財 物  或 用 飲 酒  或 與 女 人 共 飲 共 食  如 伎 兒 法  自 賣 求 財  如 是 法 施  其 果 甚 少  
ZH_T17_0721_031:0178b02_18	於鏡壁中，見如是等法施之人生於天上作智慧鳥，能說偈頌。	031	於 鏡 壁 中  見 如 是 等 法 施 之 人 生 於 天 上 作 智 慧 鳥  能 說 偈 頌  
ZH_T17_0721_031:0178b03_8	是則名曰下法施也。	031	是 則 名 曰 下 法 施 也  
ZH_T17_0721_031:0178b04_9	「云何名為中法施耶？	031	 云 何 名 為 中 法 施 耶  
ZH_T17_0721_031:0178b06_3	為名聞故，為勝他故，為欲勝餘大法師故，為人說法，或以妬心為人說法。	031	為 名 聞 故  為 勝 他 故  為 欲 勝 餘 大 法 師 故  為 人 說 法  或 以 妬 心 為 人 說 法  
ZH_T17_0721_031:0178b07_7	如是法施，得報亦少，生於天中，受中果報，或生人中。	031	如 是 法 施  得 報 亦 少  生 於 天 中  受 中 果 報  或 生 人 中  
ZH_T17_0721_031:0178b08_13	如是帝釋天王於鏡壁中皆悉示之，是則名曰中法施也。	031	如 是 帝 釋 天 王 於 鏡 壁 中 皆 悉 示 之  是 則 名 曰 中 法 施 也  
ZH_T17_0721_031:0178b09_9	「云何名為上法施耶？	031	 云 何 名 為 上 法 施 耶  
ZH_T17_0721_031:0178b11_7	以清淨心為欲增長眾生智慧而為說法，不為財利，為令邪見諸眾生等住於正法。	031	以 清 淨 心 為 欲 增 長 眾 生 智 慧 而 為 說 法  不 為 財 利  為 令 邪 見 諸 眾 生 等 住 於 正 法  
ZH_T17_0721_031:0178b13_2	如是法施，自利利人，無上最勝，乃至涅槃其福不盡，是則名曰上法施也。	031	如 是 法 施  自 利 利 人  無 上 最 勝  乃至涅槃 其 福 不 盡  是 則 名 曰 上 法 施 也  
ZH_T17_0721_031:0178b14_1	復有法施，時天帝釋復示諸天餘法施報。	031	復 有 法 施  時 天 帝 釋 復 示 諸 天 餘 法 施 報  
ZH_T17_0721_031:0178b14_16	知下法施，說布施法，不說智慧；	031	知 下 法 施  說 布 施 法  不 說 智 慧  
ZH_T17_0721_031:0178b15_4	中法施者，說於持戒；	031	中 法 施 者  說 於 持 戒  
ZH_T17_0721_031:0178b15_16	上法施者，說於智慧解脫。	031	上 法 施 者  說 於 智 慧 解 脫  
ZH_T17_0721_031:0178b16_10	下智慧者，為人說法少人解悟。	031	下 智 慧 者  為 人 說 法 少 人 解 悟  
ZH_T17_0721_031:0178b16_20	說布施法，唯說布施。	031	說 布 施 法  唯 說 布 施  
ZH_T17_0721_031:0178b18_17	不說餘法、說法因緣，令知持戒，後得智慧，其人信順，得阿羅漢，盡諸結漏得二解脫。	031	不 說 餘 法  說 法 因 緣  令 知 持 戒  後 得 智 慧  其 人 信 順  得阿羅漢  盡 諸 結 漏 得 二 解 脫  
ZH_T17_0721_031:0178b19_7	是則名曰下法施也。	031	是 則 名 曰 下 法 施 也  
ZH_T17_0721_031:0178b19_11	何以故？	031	何 以 故  
ZH_T17_0721_031:0178b20_1	說於布施相應法故。	031	說 於 布 施 相 應 法 故  
ZH_T17_0721_031:0178b21_9	「云何名曰中法施耶？	031	 云 何 名 曰 中 法 施 耶  
ZH_T17_0721_031:0178b22_8	說於持戒相應之法，以修其心，是中智慧。	031	說 於 持 戒 相 應 之 法  以 修 其 心  是 中 智 慧  
ZH_T17_0721_031:0178b23_2	於鏡壁中見如是等業之果報：	031	於 鏡 壁 中 見 如 是 等 業 之 果 報  
ZH_T17_0721_031:0178b24_6	順於智慧，得阿羅漢，速盡諸漏或得緣覺，是中法施。	031	順 於 智 慧  得阿羅漢  速 盡 諸 漏 或 得 緣 覺  是 中 法 施  
ZH_T17_0721_031:0178b25_5	於鏡壁中見如是相，是則名曰中法施也。	031	於 鏡 壁 中 見 如 是 相  是 則 名 曰 中 法 施 也  
ZH_T17_0721_031:0178b25_14	云何名為上法施耶？	031	云 何 名 為 上 法 施 耶  
ZH_T17_0721_031:0178b26_18	說智功德，以修思心，不求恩惠，唯為利他而演說法。	031	說 智 功 德  以 修 思 心  不 求 恩 惠  唯 為 利 他 而 演 說 法  
ZH_T17_0721_031:0178b28_11	說欲過惡，欲味繫縛，出離為樂，令邪見者住於正法，說於清淨離垢之法。	031	說 欲 過 惡  欲 味 繫 縛  出 離 為 樂  令 邪 見 者 住 於 正 法  說 於 清 淨 離 垢 之 法  
ZH_T17_0721_031:0178c02_12	是上法施，得無上菩提等正覺果，明行足、無上調御、天人之師無上正法、調伏之法，初中後善，無上成就，一切知見，為諸眾生廣說法要。	031	是 上 法 施  得 無上菩提 等 正 覺 果  明 行 足  無 上 調 御  天 人 之 師 無 上 正 法  調 伏 之 法  初 中 後 善  無 上 成 就  一切知見  為 諸 眾 生 廣 說 法 要  
ZH_T17_0721_031:0178c03_3	是則名曰上法施也。	031	是 則 名 曰 上 法 施 也  
ZH_T17_0721_031:0178c04_18	「爾時，天主釋迦提婆復於鏡中觀業果報。	031	 爾 時  天 主 釋 迦 提 婆 復 於 鏡 中 觀 業 果 報  
ZH_T17_0721_031:0178c06_7	時天帝釋示諸天眾，諸天見之皆生愧恥，時天帝釋告諸天眾：	031	時 天 帝 釋 示 諸 天 眾  諸 天 見 之 皆 生 愧 恥  時 天 帝 釋 告 諸 天 眾  
ZH_T17_0721_031:0178c06_17	『汝等天子莫得放逸。	031	 汝 等 天 子 莫 得 放 逸  
ZH_T17_0721_031:0178c07_1	何以故？	031	何 以 故  
ZH_T17_0721_031:0178c07_15	以造其因，生生之處得相似果。	031	以 造 其 因  生 生 之 處 得 相 似 果  
ZH_T17_0721_031:0178c08_10	汝等天子應至我所，視汝業報。	031	汝 等 天 子 應 至 我 所  視 汝 業 報  
ZH_T17_0721_031:0178c09_8	汝觀是業上中下報，汝今應修不放逸行。	031	汝 觀 是 業 上 中 下 報  汝 今 應 修 不放逸行  
ZH_T17_0721_031:0178c10_16	』「時諸天眾見此業報希有之事，於生死中皆生厭心而說頌曰：	031	  時 諸 天 眾 見 此 業 報 希 有 之 事  於 生 死 中 皆 生 厭 心 而 說 頌 曰  
ZH_T17_0721_031:0178c11_0	「『欲樂虛妄，　　本性羸劣，　　欲樂所迷，	031	  欲 樂 虛 妄    本 性 羸 劣    欲 樂 所 迷  
ZH_T17_0721_031:0178c12_4	不見怖畏。	031	不 見 怖 畏  
ZH_T17_0721_031:0178c13_11	　　若信欲情，　　無所利益，善業既盡，　　臨終乃覺。	031	  若 信 欲 情    無 所 利 益  善 業 既 盡    臨 終 乃 覺  
ZH_T17_0721_031:0178c14_18	　　勝樂充滿，必有衰變，　　如是著樂，　　失之增惱。	031	  勝 樂 充 滿  必 有 衰 變    如 是 著 樂    失 之 增 惱  
ZH_T17_0721_031:0178c15_0	若天世間，　　墮於地獄，　　身心大苦，	031	若 天 世 間    墮 於 地 獄    身 心 大 苦  
ZH_T17_0721_031:0178c16_4	一切逼惱。	031	一 切 逼 惱  
ZH_T17_0721_031:0178c17_11	　　此苦難量，　　第一辛酸，愛別離苦，　　復過於是。	031	  此 苦 難 量    第 一 辛 酸  愛別離苦    復 過 於 是  
ZH_T17_0721_031:0178c18_18	　　愛離現前，諸天常有，　　愚者不見，　　愛心所誑。	031	  愛 離 現 前  諸 天 常 有    愚 者 不 見    愛 心 所 誑  
ZH_T17_0721_031:0178c19_0	初美虛誑，　　為欲所欺，　　百千萬億，	031	初 美 虛 誑    為 欲 所 欺    百 千 萬 億  
ZH_T17_0721_031:0178c20_4	京姟兆載。	031	京 姟 兆 載  
ZH_T17_0721_031:0178c21_11	　　得欲還失，　　不可常保，善業為因，　　得樂果報。	031	  得 欲 還 失    不 可 常 保  善 業 為 因    得 樂 果 報  
ZH_T17_0721_031:0178c22_18	　　無因無果，亦如無樹，　　如毒害命，　　放逸亦然。	031	  無 因 無 果  亦 如 無 樹    如 毒 害 命    放 逸 亦 然  
ZH_T17_0721_031:0178c23_0	如火焚燒，　　如刀如戟，　　初如親友，	031	如 火 焚 燒    如 刀 如 戟    初 如 親 友  
ZH_T17_0721_031:0178c24_4	後成怨敵。	031	後 成 怨 敵  
ZH_T17_0721_031:0178c24_18	　　如魚吞鉤，　　放逸亦然。	031	  如 魚 吞 鉤    放 逸 亦 然  
ZH_T17_0721_031:0178c25_0	天龍人鬼，　　及阿修羅，　　皆為放逸，	031	天 龍 人 鬼    及 阿 修 羅    皆 為 放 逸  
ZH_T17_0721_031:0178c26_4	得大衰惱。	031	得 大 衰 惱  
ZH_T17_0721_031:0178c26_11	　　天王當知！	031	  天 王 當 知  
ZH_T17_0721_031:0178c27_11	　　我等福祐，令王於此，　　示生死獄。	031	  我 等 福 祐  令 王 於 此    示 生 死 獄  
ZH_T17_0721_031:0178c28_14	』「時諸天子說是偈已，復作是言：	031	  時 諸 天 子 說 是 偈 已  復 作 是 言  
ZH_T17_0721_031:0178c28_18	『天王！	031	 天 王  
ZH_T17_0721_031:0178c29_1	云何得知？	031	云何得知  
ZH_T17_0721_031:0178c29_10	誰示天王如是之法？	031	誰 示 天 王 如 是 之 法  
ZH_T17_0721_031:0178c29_20	』時天帝釋告諸天子：	031	 時 天 帝 釋 告 諸 天 子  
ZH_T17_0721_031:0179a01_10	『汝今諦聽，當為汝說。	031	 汝 今 諦 聽  當 為 汝 說  
ZH_T17_0721_031:0179a02_16	吾於此天初生之時，宿舊天子名須摩羅，是吾第一之親友也。	031	吾 於 此 天 初 生 之 時  宿 舊 天 子 名 須 摩 羅  是 吾 第 一 之 親 友 也  
ZH_T17_0721_031:0179a03_6	從彼次第聞如是事：	031	從 彼 次 第 聞 如 是 事  
ZH_T17_0721_031:0179a06_6	如迦葉佛為調諸天，來至於此，迦葉如來見諸天子心大放逸，為欲利益諸天子故，以憶念神通化作如此業影之壁，留此樹中。	031	如 迦 葉 佛 為 調 諸 天  來 至 於 此  迦 葉 如 來 見 諸 天 子 心 大 放 逸  為 欲 利 益 諸 天 子 故  以 憶 念 神 通 化 作 如 此 業 影 之 壁  留 此 樹 中  
ZH_T17_0721_031:0179a07_4	我於爾時其心放逸，須摩羅天示我此法：	031	我 於 爾 時 其 心 放 逸  須 摩 羅 天 示 我 此 法  
ZH_T17_0721_031:0179a07_14	「汝於今者勿得放逸。	031	 汝 於 今 者 勿 得 放 逸  
ZH_T17_0721_031:0179a07_18	何以故？	031	何 以 故  
ZH_T17_0721_031:0179a08_7	一切有為，無常破壞。	031	一 切 有 為  無 常 破 壞  
ZH_T17_0721_031:0179a09_15	汝等天子若心放逸，當入此樹，自觀己身上中下色，則自愧恥。	031	汝 等 天 子 若 心 放 逸  當 入 此 樹  自 觀 己 身 上 中 下 色  則 自 愧 恥  
ZH_T17_0721_031:0179a10_9	若有天子信不放逸，當示此法。	031	若 有 天 子 信 不 放 逸  當 示 此 法  
ZH_T17_0721_031:0179a10_13	何以故？	031	何 以 故  
ZH_T17_0721_031:0179a12_6	此是如來為利眾生，示如是事調伏諸天，於業鏡地，令住善道，還閻浮提。	031	此 是 如 來 為 利 眾 生  示 如 是 事 調 伏 諸 天  於 業 鏡 地  令 住 善 道  還 閻 浮 提  
ZH_T17_0721_031:0179a13_4	」我從如是大德之天聞此希有難見之事。	031	 我 從 如 是 大 德 之 天 聞 此 希 有 難 見 之 事  
ZH_T17_0721_031:0179a14_12	我時聞已，為離放逸，與諸天眾來至於此，令諸天眾皆得慚愧。	031	我 時 聞 已  為 離 放 逸  與 諸 天 眾 來 至 於 此  令 諸 天 眾 皆 得 慚 愧  
ZH_T17_0721_031:0179a16_2	是故我今示於汝等，業鏡之壁上中下業，汝等天子慎勿放逸也。	031	是 故 我 今 示 於 汝 等  業 鏡 之 壁 上 中 下 業  汝 等 天 子 慎 勿 放 逸 也  
ZH_T17_0721_031:0179a16_15	』「爾時，天帝釋復告天眾：	031	  爾 時  天 帝 釋 復 告 天 眾  
ZH_T17_0721_031:0179a17_8	『當共汝等詣第二樹，觀諸業鏡。	031	 當 共 汝 等 詣 第 二 樹  觀 諸 業 鏡  
ZH_T17_0721_031:0179a19_5	往昔之時，迦葉如來於此樹中示現變化，利益一切放逸諸天，觀於生死諸業之網。	031	往 昔 之 時  迦 葉 如 來 於 此 樹 中 示 現 變 化  利 益 一 切 放 逸 諸 天  觀 於 生 死 諸 業 之 網  
ZH_T17_0721_031:0179a19_10	我今示汝！	031	我 今 示 汝  
ZH_T17_0721_031:0179a20_20	』釋迦天王說是語已，頭面頂禮迦葉如來，即出其門，出已還閉。	031	 釋 迦 天 王 說 是 語 已  頭 面 頂 禮 迦 葉 如 來  即 出 其 門  出 已 還 閉  
