segmentnr	original	folio	stemmed
ZH_T21_1218_001:0093c03_0	文殊師利耶曼德迦呪法	001	文 殊 師 利 耶 曼 德 迦 呪 法 
ZH_T21_1218_001:0093c05_0	爾時世尊於王舍城內住竹林間。共文殊師	001	爾 時 世 尊 於 王 舍 城 內 住 竹 林 間  共 文 殊 師 
ZH_T21_1218_001:0093c06_0	利。論說往昔值燃燈佛得授記因。爾時有大	001	利  論 說 往 昔 值 燃 燈 佛 得 授 記 因  爾 時 有 大 
ZH_T21_1218_001:0093c07_5	金剛藥叉將。	001	金 剛 藥 叉 將  
ZH_T21_1218_001:0093c07_14	於會眾中即從座起。	001	於 會 眾 中 即 從 座 起  
ZH_T21_1218_001:0093c08_4	偏袒右肩右膝著地。	001	偏袒右肩 右膝著地  
ZH_T21_1218_001:0093c08_13	合掌向佛而白佛言。	001	合 掌 向 佛 而 白 佛 言  
ZH_T21_1218_001:0093c09_12	世尊今共文殊師利所說法往昔因中之事。	001	世 尊 今 共 文 殊 師 利 所 說 法 往 昔 因 中 之 事  
ZH_T21_1218_001:0093c10_9	世尊因地多久劫中修嗔怒王呪法。	001	世 尊 因 地 多 久 劫 中 修 嗔 怒 王 呪 法  
ZH_T21_1218_001:0093c10_14	今且略說。	001	今 且 略 說  
ZH_T21_1218_001:0093c11_5	於最後得佛名曰善惠。	001	於 最 後 得 佛 名 曰 善 惠  
ZH_T21_1218_001:0093c11_13	值定光如來授記。	001	值 定 光 如 來 授 記  
ZH_T21_1218_001:0093c12_2	號為釋迦牟尼佛。	001	號 為 釋 迦 牟 尼 佛  
ZH_T21_1218_001:0093c12_16	却後於娑婆世界出現成佛之時。	001	却 後 於 娑婆世界 出 現 成 佛 之 時  
ZH_T21_1218_001:0093c13_8	願我於此界土現大威力。	001	願 我 於 此 界 土 現 大 威 力  
ZH_T21_1218_001:0093c13_18	降伏一切剛強要人故。	001	降 伏 一 切 剛 強 要 人 故  
ZH_T21_1218_001:0093c14_7	定光佛即知我意。	001	定 光 佛 即 知 我 意  
ZH_T21_1218_001:0093c14_16	我今為當來世眾生。	001	我 今 為 當 來 世 眾 生  
ZH_T21_1218_001:0093c15_6	佛滅度後佛法滅時。	001	佛 滅 度 後 佛 法 滅 時  
ZH_T21_1218_001:0093c15_14	大怖畏時惡世時。	001	大 怖 畏 時 惡 世 時  
ZH_T21_1218_001:0093c16_7	一切聲聞緣覺隱皆不見時。	001	一 切 聲 聞 緣 覺 隱 皆 不 見 時  
ZH_T21_1218_001:0093c16_13	為護佛法故。	001	為 護 佛 法 故  
ZH_T21_1218_001:0093c17_1	為世界安住故。	001	為 世 界 安 住 故  
ZH_T21_1218_001:0093c17_9	為止一切惡人故。	001	為 止 一 切 惡 人 故  
ZH_T21_1218_001:0093c17_16	治罰壞佛法者。	001	治 罰 壞 佛 法 者  
ZH_T21_1218_001:0093c18_5	為方便成就眾生故。	001	為 方 便 成 就 眾 生 故  
ZH_T21_1218_001:0093c18_16	為圓滿不思議菩薩行故。	001	為 圓 滿 不 思 議 菩 薩 行 故  
