segmentnr	original	folio	analyzed
ZH_X64_1260_023:0184a04	列祖提綱錄卷第二十三	023	列 祖 提 綱 錄 卷 第 二 十 三 
ZH_X64_1260_023:0184a06	武林十八澗理安禪寺住持婁東行悅集	023	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_023:0184a07	拈勅黃法語(開堂祝聖佛事)	023	拈 勅 黃 法 語  開 堂 祝 聖 佛 事  
ZH_X64_1260_023:0184a08	圓悟勤禪師改昭覺為崇寧。勅黃到開堂。拈勅示眾	023	圓 悟 勤 禪 師 改 昭 覺 為 崇 寧  勅 黃 到 開 堂  拈 勅 示 眾 
ZH_X64_1260_023:0184a09	云。帀地普天皆承恩力。九州四海悉稟威靈。百千法	023	云  帀 地 普 天 皆 承 恩 力  九 州 四 海 悉 稟 威 靈  百 千 法 
ZH_X64_1260_023:0184a10	門中殊特法門。無量妙義中真實勝義。如今從天降	023	門 中 殊 特 法 門  無 量 妙 義 中 真 實 勝 義  如 今 從 天 降 
ZH_X64_1260_023:0184a11	下。不在眼目定動唇吻合開。驗在目前。一時薦取。	023	下  不 在 眼 目 定 動 唇 吻 合 開  驗 在 目 前  一 時 薦 取  
ZH_X64_1260_023:0184a12	佛照光禪師開堂。捧勅黃示眾。天書親自日邊來。一	023	佛 照 光 禪 師 開 堂  捧 勅 黃 示 眾  天 書 親 自 日 邊 來  一 
ZH_X64_1260_023:0184a13	道神光徧九垓。為瑞為祥恩力大。直教枯木解花開。	023	道 神 光 徧 九 垓  為 瑞 為 祥 恩 力 大  直 教 枯 木 解 花 開  
ZH_X64_1260_023:0184a14	舉起便知。不妨慶快。苟或未然。重宣一遍。	023	舉 起 便 知  不 妨 慶 快  苟 或 未 然  重 宣 一 遍  
ZH_X64_1260_023:0184a15	天目禮禪師住淨慈。捧勅黃云。九重命下。四海同欽。	023	天 目 禮 禪 師 住 淨 慈  捧 勅 黃 云  九 重 命 下  四 海 同 欽  
ZH_X64_1260_023:0184a16	山嶽歎呼。禽魚起舞。且物外道人因甚也被轉却。順	023	山 嶽 歎 呼  禽 魚 起 舞  且 物 外 道 人 因 甚 也 被 轉 却  順 
ZH_X64_1260_023:0184a17	是菩提。	023	是 菩 提  
ZH_X64_1260_023:0184a18	捧御香法語	023	捧 御 香 法 語 
ZH_X64_1260_023:0184a19	密庵傑禪師奉聖旨開堂。賜御香。師捧香示眾云。中	023	密 庵 傑 禪 師 奉 聖 旨 開 堂  賜 御 香  師 捧 香 示 眾 云  中 
ZH_X64_1260_023:0184a20	天頒降。大地蒙熏。聚為光明幢。散作香水海。輝騰佛	023	天 頒 降  大 地 蒙 熏  聚 為 光 明 幢  散 作 香 水 海  輝 騰 佛 
ZH_X64_1260_023:0184a21	日。丕贊皇圖。天上人間。開佛知見。	023	日  丕 贊 皇 圖  天 上 人 間  開 佛 知 見  
ZH_X64_1260_023:0184a22	奉聖旨就靈隱開堂。賜御香。師捧香示眾云。御寶親	023	奉 聖 旨 就 靈 隱 開 堂  賜 御 香  師 捧 香 示 眾 云  御 寶 親 
ZH_X64_1260_023:0184a23	封。君王頒賜。不是人間薰陸。亦非海外旃檀。持來價	023	封  君 王 頒 賜  不 是 人 間 薰 陸  亦 非 海 外 旃 檀  持 來 價 
ZH_X64_1260_023:0184a24	重娑婆。爇處為祥為瑞。光揚佛日。仰祝皇圖。山河大	023	重 娑 婆  爇 處 為 祥 為 瑞  光 揚 佛 日  仰 祝 皇 圖  山 河 大 
ZH_X64_1260_023:0184b01	地發歡喜心。蠢動含靈普薰正見。	023	地 發歡喜心  蠢 動 含 靈 普 薰 正 見  
ZH_X64_1260_023:0184b02	拈劄付法語	023	拈 劄 付 法 語 
