segmentnr	original	folio	stemmed
ZH_T53_2122_070:0815b02_0	法苑珠林卷第七十	070	法 苑 珠 林 卷 第 七 十 
ZH_T53_2122_070:0815b04_0	西明寺沙門釋道世撰	070	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_070:0815b05_0	受報篇第七十九	070	受 報 篇 第 七 十 九 
ZH_T53_2122_070:0815b07_6	11 惡報部(七〇)惡報部第十一夫有形則影現。	070	1 1   惡 報 部  七 〇  惡 報 部 第 十 一 夫 有 形 則 影 現  
ZH_T53_2122_070:0815b07_12	有聲則響應。	070	有 聲 則 響 應  
ZH_T53_2122_070:0815b08_1	未見形存而影亡。	070	未 見 形 存 而 影 亡  
ZH_T53_2122_070:0815b08_7	聲續而響乖。	070	聲 續 而 響 乖  
ZH_T53_2122_070:0815b08_16	善惡相報理路晈然。	070	善 惡 相 報 理 路 晈 然  
ZH_T53_2122_070:0815b09_6	幸願深信不猜來誚。	070	幸 願 深 信 不 猜 來 誚  
ZH_T53_2122_070:0815b09_15	輕重苦報具依下述。	070	輕 重 苦 報 具 依 下 述  
ZH_T53_2122_070:0815b10_2	如身行殺生。	070	如 身 行 殺 生  
ZH_T53_2122_070:0815b10_12	或剝切臠截炮熬蚶蠣。	070	或 剝 切 臠 截 炮 熬 蚶 蠣  
ZH_T53_2122_070:0815b11_3	飛鷹走狗射獵眾生者。	070	飛 鷹 走 狗 射 獵 眾 生 者  
ZH_T53_2122_070:0815b11_13	則墮屠裂斤割地獄中。	070	則 墮 屠 裂 斤 割 地 獄 中  
ZH_T53_2122_070:0815b12_2	蒸煮燒炙眾生者。	070	蒸 煮 燒 炙 眾 生 者  
ZH_T53_2122_070:0815b12_12	則墮鑊湯鑪炭地獄中。	070	則 墮 鑊 湯 鑪 炭 地 獄 中  
ZH_T53_2122_070:0815b12_18	以此殺生故。	070	以 此 殺 生 故  
ZH_T53_2122_070:0815b13_3	於地獄中。	070	於 地 獄 中  
ZH_T53_2122_070:0815b13_8	窮年極劫。	070	窮 年 極 劫  
ZH_T53_2122_070:0815b13_13	具受劇苦。	070	具 受 劇 苦  
ZH_T53_2122_070:0815b13_18	受苦既畢。	070	受 苦 既 畢  
ZH_T53_2122_070:0815b14_2	復墮畜生。	070	復 墮 畜 生  
ZH_T53_2122_070:0815b15_8	作諸牛馬猪羊驢騾𩥟駝鷄狗魚鳥󱩝𭻝蛤蟍為人所殺。	070	作 諸 牛 馬 猪 羊 驢 騾 𩥟 駝 鷄 狗 魚 鳥  𭻝 蛤 蟍 為 人 所 殺  
ZH_T53_2122_070:0815b15_17	𡻱蜆之類不得壽終。	070	𡻱 蜆 之 類 不 得 壽 終  
ZH_T53_2122_070:0815b16_8	還以身肉供充肴爼。	070	還 以 身 肉 供 充 肴 爼  
ZH_T53_2122_070:0815b16_17	在此禽獸無量生死。	070	在 此 禽 獸 無 量 生 死  
ZH_T53_2122_070:0815b17_7	若無微善永無免期。	070	若 無 微 善 永 無 免 期  
ZH_T53_2122_070:0815b17_16	脫有片福劣復人身。	070	脫 有 片 福 劣 復 人 身  
ZH_T53_2122_070:0815b18_4	或於胞胎墮落。	070	或 於 胞 胎 墮 落  
ZH_T53_2122_070:0815b18_9	出生喪亡。	070	出 生 喪 亡  
ZH_T53_2122_070:0815b18_14	或十二十。	070	或 十 二 十  
ZH_T53_2122_070:0815b18_19	未有所知。	070	未 有 所 知  
ZH_T53_2122_070:0815b19_3	從冥入冥。	070	從冥入冥  
ZH_T53_2122_070:0815b19_8	人所矜念。	070	人 所 矜 念  
ZH_T53_2122_070:0815b19_17	當知短命皆緣殺生。	070	當 知 短 命 皆 緣 殺 生  
ZH_T53_2122_070:0815b20_5	又地持論云。	070	又 地 持 論 云  
ZH_T53_2122_070:0815b20_10	殺生之罪。	070	殺 生 之 罪  
ZH_T53_2122_070:0815b21_1	能令眾生墮三惡道。	070	能 令 眾 生 墮 三 惡 道  
ZH_T53_2122_070:0815b21_11	若生人中得二種果報。	070	若 生 人 中 得 二 種 果 報  
ZH_T53_2122_070:0815b21_16	一者短命。	070	一 者 短 命  
ZH_T53_2122_070:0815b22_1	二者多病。	070	二 者 多 病  
ZH_T53_2122_070:0815b22_6	如是十惡。	070	如 是 十 惡  
ZH_T53_2122_070:0815b22_15	一一皆備五種果報。	070	一 一 皆 備 五 種 果 報  
ZH_T53_2122_070:0815b23_6	一者殺生何故受地獄苦。	070	一 者 殺 生 何 故 受 地 獄 苦  
ZH_T53_2122_070:0815b23_15	以其殺生苦眾生故。	070	以 其 殺 生 苦 眾 生 故  
ZH_T53_2122_070:0815b24_11	所以身壞命終地獄眾苦皆來切己。	070	所 以 身 壞 命 終 地 獄 眾 苦 皆 來 切 己  
ZH_T53_2122_070:0815b25_4	二者殺生何故出為畜生。	070	二 者 殺 生 何 故 出 為 畜 生  
ZH_T53_2122_070:0815b25_16	以殺生無有慈惻行乖人倫。	070	以 殺 生 無 有 慈 惻 行 乖 人 倫  
ZH_T53_2122_070:0815b26_7	故地獄罪畢受畜生身。	070	故 地 獄 罪 畢 受 畜 生 身  
ZH_T53_2122_070:0815b26_18	三者殺生何故復為餓鬼。	070	三 者 殺 生 何 故 復 為 餓 鬼  
ZH_T53_2122_070:0815b27_12	以其殺生必緣慳心貪著滋味。	070	以 其 殺 生 必 緣 慳 心 貪 著 滋 味  
ZH_T53_2122_070:0815b27_17	復為餓鬼。	070	復 為 餓 鬼  
ZH_T53_2122_070:0815b28_11	四者殺生何故生人而得短壽。	070	四 者 殺 生 何 故 生 人 而 得 短 壽  
ZH_T53_2122_070:0815b29_6	以其殺生殘害物命故得短壽。	070	以 其 殺 生 殘 害 物 命 故 得 短 壽  
ZH_T53_2122_070:0815b29_17	五者殺生何故兼得多病。	070	五 者 殺 生 何 故 兼 得 多 病  
ZH_T53_2122_070:0815c01_12	以殺生違適眾患競集故得多病。	070	以 殺 生 違 適 眾 患 競 集 故 得 多 病  
ZH_T53_2122_070:0815c02_3	當知殺生是大苦也。	070	當 知 殺 生 是 大 苦 也  
ZH_T53_2122_070:0815c03_6	又雜寶藏經云。	070	又 雜 寶 藏 經 云  
ZH_T53_2122_070:0815c03_11	時有一鬼。	070	時 有 一 鬼  
ZH_T53_2122_070:0815c03_16	白目連言。	070	白 目 連 言  
ZH_T53_2122_070:0815c04_3	我常兩肩有眼。	070	我 常 兩 肩 有 眼  
ZH_T53_2122_070:0815c04_8	胸有口鼻。	070	胸 有 口 鼻  
ZH_T53_2122_070:0815c04_13	常無有頭。	070	常 無 有 頭  
ZH_T53_2122_070:0815c04_18	何因緣故。	070	何 因 緣 故  
ZH_T53_2122_070:0815c05_2	目連答言。	070	目 連 答 言  
ZH_T53_2122_070:0815c05_7	汝前世時。	070	汝 前 世 時  
ZH_T53_2122_070:0815c05_14	常作魁膾弟子。	070	常 作 魁 膾 弟 子  
ZH_T53_2122_070:0815c06_6	若殺人時汝常有歡喜心。	070	若 殺 人 時 汝 常 有 歡 喜 心  
ZH_T53_2122_070:0815c06_13	以繩著髻挽之。	070	以 繩 著 髻 挽 之  
ZH_T53_2122_070:0815c07_4	以是因緣故受如此罪。	070	以是因緣 故 受 如 此 罪  
ZH_T53_2122_070:0815c07_11	此是惡行華報。	070	此 是 惡 行 華 報  
ZH_T53_2122_070:0815c08_1	地獄苦果方在後也。	070	地 獄 苦 果 方 在 後 也  
ZH_T53_2122_070:0815c09_4	復有一鬼。	070	復 有 一 鬼  
ZH_T53_2122_070:0815c09_9	白目連言。	070	白 目 連 言  
ZH_T53_2122_070:0815c09_16	我身常如塊肉。	070	我 身 常 如 塊 肉  
ZH_T53_2122_070:0815c10_5	無有手脚眼耳鼻等。	070	無 有 手 脚 眼 耳 鼻 等  
ZH_T53_2122_070:0815c10_12	常為蟲鳥所食。	070	常 為 蟲 鳥 所 食  
ZH_T53_2122_070:0815c10_17	罪苦難堪。	070	罪 苦 難 堪  
ZH_T53_2122_070:0815c11_4	何因緣故爾。	070	何 因 緣 故 爾  
ZH_T53_2122_070:0815c11_7	答言。	070	答 言  
ZH_T53_2122_070:0815c11_12	汝前世時。	070	汝 前 世 時  
ZH_T53_2122_070:0815c12_1	常與他藥墮他兒胎。	070	常 與 他 藥 墮 他 兒 胎  
ZH_T53_2122_070:0815c12_8	是故受如此罪。	070	是 故 受 如 此 罪  
ZH_T53_2122_070:0815c12_13	此是華報。	070	此 是 華 報  
ZH_T53_2122_070:0815c13_2	地獄苦果方在後身。	070	地 獄 苦 果 方 在 後 身  
ZH_T53_2122_070:0815c13_12	又緣其殺生貪害滋多。	070	又 緣 其 殺 生 貪 害 滋 多  
ZH_T53_2122_070:0815c13_17	以滋多故。	070	以 滋 多 故  
ZH_T53_2122_070:0815c14_2	便無義讓。	070	便 無 義 讓  
ZH_T53_2122_070:0815c14_7	而行劫盜。	070	而 行 劫 盜  
ZH_T53_2122_070:0815c14_16	今身偷盜不與而取。	070	今 身 偷 盜 不 與 而 取  
ZH_T53_2122_070:0815c15_5	死即當墮鐵窟地獄。	070	死 即 當 墮 鐵 窟 地 獄  
ZH_T53_2122_070:0815c15_14	於遐劫中受諸苦惱。	070	於 遐 劫 中 受諸苦惱  
ZH_T53_2122_070:0815c16_4	受苦既畢墮畜生中。	070	受 苦 既 畢 墮 畜 生 中  
ZH_T53_2122_070:0815c16_13	身常負重驅蹙捶打。	070	身 常 負 重 驅 蹙 捶 打  
ZH_T53_2122_070:0815c17_3	無有餘息所食之味。	070	無 有 餘 息 所 食 之 味  
ZH_T53_2122_070:0815c17_8	唯以水草。	070	唯 以 水 草  
ZH_T53_2122_070:0815c17_17	處此之中無量生死。	070	處 此 之 中 無 量 生 死  
ZH_T53_2122_070:0815c18_2	以本因緣。	070	以 本 因 緣  
ZH_T53_2122_070:0815c18_11	若遇微善劣復人身。	070	若 遇 微 善 劣 復 人 身  
ZH_T53_2122_070:0815c18_16	常為僕隷。	070	常 為 僕 隷  
ZH_T53_2122_070:0815c19_2	驅策走使。	070	驅 策 走 使  
ZH_T53_2122_070:0815c19_7	不得自在。	070	不得自在  
ZH_T53_2122_070:0815c19_12	償債未畢。	070	償 債 未 畢  
ZH_T53_2122_070:0815c19_17	不得聞法。	070	不 得 聞 法  
ZH_T53_2122_070:0815c20_5	緣此受苦輪迴無窮。	070	緣 此 受 苦 輪 迴 無 窮  
ZH_T53_2122_070:0815c20_14	當知此苦皆緣偷盜。	070	當 知 此 苦 皆 緣 偷 盜  
ZH_T53_2122_070:0815c21_7	今身隱蔽人光明。	070	今 身 隱 蔽 人 光 明  
ZH_T53_2122_070:0815c21_16	不以光明供養三寶。	070	不 以 光 明 供養三寶  
ZH_T53_2122_070:0815c22_8	反取三寶光明以用自照。	070	反 取 三 寶 光 明 以 用 自 照  
ZH_T53_2122_070:0815c23_3	死即當墮黑耳黑繩黑暗地獄。	070	死 即 當 墮 黑 耳 黑 繩 黑 暗 地 獄  
ZH_T53_2122_070:0815c23_12	於遐劫中受諸苦惱。	070	於 遐 劫 中 受諸苦惱  
ZH_T53_2122_070:0815c24_2	受苦既畢墮蟣蝨中。	070	受 苦 既 畢 墮 蟣 蝨 中  
ZH_T53_2122_070:0815c24_7	不耐光明。	070	不 耐 光 明  
ZH_T53_2122_070:0815c24_16	在此之中無量生死。	070	在 此 之 中 無 量 生 死  
ZH_T53_2122_070:0815c25_2	以本因緣。	070	以 本 因 緣  
ZH_T53_2122_070:0815c25_11	若遇微善劣復人身。	070	若 遇 微 善 劣 復 人 身  
ZH_T53_2122_070:0815c26_1	形容黶黑垢膩不淨。	070	形 容 黶 黑 垢 膩 不 淨  
ZH_T53_2122_070:0815c26_10	臭處穢惡人所厭遠。	070	臭 處 穢 惡 人 所 厭 遠  
ZH_T53_2122_070:0815c26_19	雙眼盲瞎不覩天地。	070	雙 眼 盲 瞎 不 覩 天 地  
ZH_T53_2122_070:0815c27_11	當知隱蔽光明亦緣偷盜故。	070	當 知 隱 蔽 光 明 亦 緣 偷 盜 故  
