segmentnr	original	folio	stemmed
ZH_T10_0301_001:0909a03_0	大方廣如來不思議境界經一卷	001	大 方 廣 如 來 不思議境 界 經 一 卷 
ZH_T10_0301_001:0909a05_0	大唐于闐三藏實叉難陀	001	大 唐 于 闐 三 藏 實 叉 難 陀 
ZH_T10_0301_001:0909a06_0	奉　制譯	001	奉  制 譯 
ZH_T10_0301_001:0909a07_4	如是我聞：	001	如是我聞  
ZH_T10_0301_001:0909a08_3	一時，佛在摩竭提國菩提樹下，成正等覺。	001	一 時  佛 在 摩 竭 提 國 菩提樹下  成 正 等 覺  
ZH_T10_0301_001:0909a11_1	其菩提樹名阿攝波，磐根深固，擢本修直，周圓無節，如栴檀柱——常於其上，飛禽迴翼，無能過者——皮膚細潤，眾色間發，猶如羅綺；	001	其 菩 提 樹 名 阿 攝 波  磐 根 深 固  擢 本 修 直  周 圓 無 節  如 栴 檀 柱   常 於 其 上  飛 禽 迴 翼  無 能 過 者   皮 膚 細 潤  眾 色 間 發  猶 如 羅 綺  
ZH_T10_0301_001:0909a11_11	密葉青翠，繁枝布濩；	001	密 葉 青 翠  繁 枝 布 濩  
ZH_T10_0301_001:0909a12_11	周匝皆有妙花開敷，吐曜飛芳，甚可愛樂；	001	周 匝 皆 有 妙 花 開 敷  吐 曜 飛 芳  甚 可 愛 樂  
ZH_T10_0301_001:0909a13_6	除俱鞞羅波利質多，餘無比者；	001	除 俱 鞞 羅 波 利 質 多  餘 無 比 者  
ZH_T10_0301_001:0909a13_15	復有無量小樹圍繞。	001	復 有 無 量 小 樹 圍 繞  
ZH_T10_0301_001:0909a15_3	而此樹王，森蔚頴秀，如妙高山，俯冠群岳，一由旬外，靡不齊覩。	001	而 此 樹 王  森 蔚 頴 秀  如 妙 高 山  俯 冠 群 岳  一 由 旬 外  靡 不 齊 覩  
ZH_T10_0301_001:0909a16_2	香氣周流，榮光照曜，遠夜望之，疑大火聚。	001	香 氣 周 流  榮 光 照 曜  遠 夜 望 之  疑 大 火 聚  
ZH_T10_0301_001:0909a17_17	其下嚴麗，如歡喜園，四面夷敞，芳草󰀕茂，如孔雀王頸𧆑靡芬馥，觀者無厭。	001	其 下 嚴 麗  如 歡 喜 園  四 面 夷 敞  芳 草  茂  如 孔 雀 王 頸 𧆑 靡 芬 馥  觀 者 無 厭  
