segmentnr	original	folio	analyzed
ZH_X29_0599_002:0651a04	者。如文。如來巧說諸法。悅可眾心。眾心以入實為	002	者  如 文  如 來 巧 說 諸 法  悅 可 眾 心  眾 心 以 入 實 為 
ZH_X29_0599_002:0651a05	悅。又諸法從本來。常自寂滅相。又云。如來所說。皆	002	悅  又 諸 法 從 本 來  常 自 寂 滅 相  又 云  如 來 所 說  皆 
ZH_X29_0599_002:0651a06	悉到於一切智地。又云。皆實不虗。又大經四句。皆	002	悉 到 於 一切智地  又 云  皆 實 不 虗  又 大 經 四 句  皆 
ZH_X29_0599_002:0651a07	不可說也。一切法亦權亦實者。如文所謂諸法如	002	不 可 說 也  一 切 法 亦 權 亦 實 者  如 文 所 謂 諸 法 如 
ZH_X29_0599_002:0651a08	實相。是雙明一切亦權亦實。例如不淨觀。亦實亦	002	實 相  是 雙 明 一 切 亦 權 亦 實  例 如 不 淨 觀  亦 實 亦 
ZH_X29_0599_002:0651a09	虗。云云(不淨下引例。假想故虗。治欲故實。秪此一觀。是實是虗。何妨一法。亦權亦實)。一	002	虗  云 云  不 淨 下 引 例  假 想 故 虗  治 欲 故 實  秪 此 一 觀  是 實 是 虗  何 妨 一 法  亦 權 亦 實   一 
ZH_X29_0599_002:0651a10	切法非權非實者。文云非如非異。又云。亦復不行	002	切 法 非 權 非 實 者  文 云 非 如 非 異  又 云  亦 復 不 行 
ZH_X29_0599_002:0651a11	上中下法。有為無為。實不實法。非虗非實。如實相	002	上 中 下 法  有 為 無 為  實 不 實 法  非 虗 非 實  如 實 相 
ZH_X29_0599_002:0651a12	也。若一切法皆權。何所不破。縱令百千種師。一一	002	也  若 一 切 法 皆 權  何 所 不 破  縱 令 百 千 種 師  一 一 
ZH_X29_0599_002:0651a13	師作百千種說。無不是權。如來有所說。尚復是權。	002	師 作 百 千 種 說  無 不 是 權  如 來 有 所 說  尚 復 是 權  
ZH_X29_0599_002:0651a14	況復人師。寧得非權。如前所出。悉皆權也。若一切	002	況 復 人 師  寧 得 非 權  如 前 所 出  悉 皆 權 也  若 一 切 
ZH_X29_0599_002:0651a15	法皆實者。何所不破。唯此一事實。餘二則非真。但	002	法 皆 實 者  何 所 不 破  唯 此 一 事 實  餘 二 則 非 真  但 
ZH_X29_0599_002:0651a16	一究竟道。寧得眾多究竟道耶。若一切法亦權亦	002	一 究 竟 道  寧 得 眾 多 究 竟 道 耶  若 一 切 法 亦 權 亦 
ZH_X29_0599_002:0651a17	實者。復何所不破。一切悉有權有實。那得自是一	002	實 者  復 何 所 不 破  一 切 悉 有 權 有 實  那 得 自 是 一 
ZH_X29_0599_002:0651a18	途。一一法中。皆有權實。不得一向權。一向實也。若	002	途  一 一 法 中  皆 有 權 實  不 得 一 向 權  一 向 實 也  若 
ZH_X29_0599_002:0651a19	一切法非權非實。復何所不破。何復紛紜。強生建	002	一 切 法 非 權 非 實  復 何 所 不 破  何 復 紛 紜  強 生 建 
ZH_X29_0599_002:0651a20	立。佛雖能於此不可說法。方便能說。而眾生不堪。	002	立  佛 雖 能 於 此 不可說法  方 便 能 說  而 眾 生 不 堪  
ZH_X29_0599_002:0651a21	若發軫單說此法取眾生者。即不能得也。故言不	002	若 發 軫 單 說 此 法 取 眾 生 者  即 不 能 得 也  故 言 不 
ZH_X29_0599_002:0651a22	可說不可說也。且置此事。以自行權實。共別教權	002	可 說 不 可 說 也  且 置 此 事  以 自 行 權 實  共 別 教 權 
ZH_X29_0599_002:0651a23	實。共取眾生者。大機利者直得。鈍者曲得。小機利	002	實  共 取 眾 生 者  大 機 利 者 直 得  鈍 者 曲 得  小 機 利 
ZH_X29_0599_002:0651a24	鈍俱不得。葢華嚴意也。復置此事。單用三藏權實	002	鈍 俱 不 得  葢 華 嚴 意 也  復 置 此 事  單 用 三 藏 權 實 
ZH_X29_0599_002:0651b01	取眾生者。大機利鈍者密得。顯不得(佛初成道。第二轉法輪。陳	002	取 眾 生 者  大 機 利 鈍 者 密 得  顯 不 得  佛 初 成 道  第 二 轉 法 輪  陳 
ZH_X29_0599_002:0651b02	如一人證初果。八萬諸天證無生法忍。二乘不知。故云密得)。小機利鈍者。但保	002	如 一 人 證 初 果  八 萬 諸 天 證 無生法忍  二 乘 不 知  故 云 密 得   小 機 利 鈍 者  但 保 
ZH_X29_0599_002:0651b03	於證。取亦不得。葢三藏意也。復置是事。合用四種	002	於 證  取 亦 不 得  葢 三 藏 意 也  復 置 是 事  合 用 四 種 
ZH_X29_0599_002:0651b04	權實共取眾生者。大機利鈍者曲直俱得。小機利	002	權 實 共 取 眾 生 者  大 機 利 鈍 者 曲 直 俱 得  小 機 利 
ZH_X29_0599_002:0651b05	鈍者保證。俱不得。葢方等意也。復置是事。捨三藏	002	鈍 者 保 證  俱 不 得  葢 方 等 意 也  復 置 是 事  捨 三 藏 
ZH_X29_0599_002:0651b06	權實。用三種權實共取眾生者。大機利鈍俱得。小	002	權 實  用 三 種 權 實 共 取 眾 生 者  大 機 利 鈍 俱 得  小 
ZH_X29_0599_002:0651b07	機利鈍保證。俱不得。葢般若意也。復置是事。捨三	002	機 利 鈍 保 證  俱 不 得  葢 般 若 意 也  復 置 是 事  捨 三 
ZH_X29_0599_002:0651b08	種權實。單用圓教自行權實取眾生者。大小機利	002	種 權 實  單 用 圓 教 自 行 權 實 取 眾 生 者  大 小 機 利 
ZH_X29_0599_002:0651b09	鈍俱得。葢法華意也。如來智慧。靡所不達。明照時	002	鈍 俱 得  葢 法 華 意 也  如來智慧  靡 所 不 達  明 照 時 
ZH_X29_0599_002:0651b10	宜。用與可否。故釋品云。方者。諸方法也。便者。善巧	002	宜  用 與 可 否  故 釋 品 云  方 者  諸 方 法 也  便 者  善 巧 
ZH_X29_0599_002:0651b11	用也。巧用方法取眾生皆得。是故殷勤。稱歎方便	002	用 也  巧 用 方 法 取 眾 生 皆 得  是 故 殷 勤  稱 歎 方 便 
ZH_X29_0599_002:0651b12	(此約前四時三種法用。不能至實。故但成於初義釋品。若至法華。縱名法用。亦成秘玅之法用也。即可以	002	 此 約 前 四 時 三 種 法 用  不 能 至 實  故 但 成 於 初 義 釋 品  若 至 法 華  縱 名 法 用  亦 成 秘 玅 之 法 用 也  即 可 以 
ZH_X29_0599_002:0651b13	用釋今經品。則方法之名。昔日通四。今無復三)。	002	用 釋 今 經 品  則 方 法 之 名  昔 日 通 四  今 無 復 三   
ZH_X29_0599_002:0651b14	又華嚴論教。但是滿字。論時。但是乳。論法。是一自	002	又 華 嚴 論 教  但 是 滿 字  論 時  但 是 乳  論 法  是 一 自 
ZH_X29_0599_002:0651b15	行。一化他。若對人。但是菩薩。二乘聾啞。若依今經	002	行  一 化 他  若 對 人  但 是 菩 薩  二 乘 聾 啞  若 依 今 經 
ZH_X29_0599_002:0651b16	文。未曾向人說如此事。	002	文  未 曾 向 人 說 如 此 事  
ZH_X29_0599_002:0651b17	約三藏者。若論教。唯是半字。若論法。是一種化他。	002	約 三 藏 者  若 論 教  唯 是 半 字  若 論 法  是 一 種 化 他  
ZH_X29_0599_002:0651b18	若論時。即是酪。若依今文。住立門外。著弊垢衣。執	002	若 論 時  即 是 酪  若 依 今 文  住 立 門 外  著 弊 垢 衣  執 
ZH_X29_0599_002:0651b19	除糞器。二乘人耳。	002	除 糞 器  二 乘 人 耳  
ZH_X29_0599_002:0651b20	約方等。若論教。對半論滿。若論時。竝酪明酥。若論	002	約 方 等  若 論 教  對 半 論 滿  若 論 時  竝 酪 明 酥  若 論 
ZH_X29_0599_002:0651b21	法。有三種化他。一種自行。若依今文。心相體信。入	002	法  有 三 種 化 他  一 種 自 行  若 依 今 文  心 相 體 信  入 
ZH_X29_0599_002:0651b22	出無難。	002	出 無 難  
ZH_X29_0599_002:0651b23	約般若。若論教。帶半論滿。若依時。挾生而熟。若依	002	約 般 若  若 論 教  帶 半 論 滿  若 依 時  挾 生 而 熟  若 依 
ZH_X29_0599_002:0651b24	法。則有二種化他。一種自行。若依今文。出內取與。	002	法  則 有 二 種 化 他  一 種 自 行  若 依 今 文  出 內 取 與  
ZH_X29_0599_002:0651c01	皆使令知。	002	皆 使 令 知  
ZH_X29_0599_002:0651c02	約法華論教。廢半論滿。若論時。純是醍醐。若論法。	002	約 法 華 論 教  廢 半 論 滿  若 論 時  純 是 醍 醐  若 論 法  
ZH_X29_0599_002:0651c03	唯有自行。若依今文。開權顯實。此實我子。我之所	002	唯 有 自 行  若 依 今 文  開 權 顯 實  此 實 我 子  我 之 所 
ZH_X29_0599_002:0651c04	生。我實是父。付以家業。授記作佛。前教不說者。今	002	生  我 實 是 父  付 以 家 業  授 記 作 佛  前 教 不 說 者  今 
ZH_X29_0599_002:0651c05	皆發之。正直捨方便。但說無上道。故是自行之權。	002	皆 發 之  正 直 捨 方 便  但 說 無 上 道  故 是 自 行 之 權  
ZH_X29_0599_002:0651c06	故言方便品(僭補曰。經前品旨。文句有略解。廣解。料揀等。此但撮其要。不能具錄。智力	002	故 言 方 便 品  僭 補 曰  經 前 品 旨  文 句 有 略 解  廣 解  料 揀 等  此 但 撮 其 要  不 能 具 錄  智 力 
ZH_X29_0599_002:0651c07	有餘者。宜自撿之)。	002	有 餘 者  宜 自 撿 之   
ZH_X29_0599_002:0651c08	△二正釋經文。從此品下。訖分別功德品十九行	002	 二 正 釋 經 文  從 此 品 下  訖 分 別 功 德 品 十 九 行 
ZH_X29_0599_002:0651c09	偈。或至偈後現在四信弟子文盡。凡十五品半。是	002	偈  或 至 偈 後 現 在 四 信 弟 子 文 盡  凡 十 五 品 半  是 
ZH_X29_0599_002:0651c10	正說分。若作兩正說。從此下。訖授學無學人記。凡	002	正 說 分  若 作 兩 正 說  從 此 下  訖 授 學 無 學 人 記  凡 
ZH_X29_0599_002:0651c11	八品。是迹門正說。今且逐近。就迹門正說八品中。	002	八 品  是 迹 門 正 說  今 且 逐 近  就 迹 門 正 說 八 品 中  
ZH_X29_0599_002:0651c12	初方便品。更為兩。一略開三顯一。二廣開三顯一。	002	初 方 便 品  更 為 兩  一 略 開 三 顯 一  二 廣 開 三 顯 一  
ZH_X29_0599_002:0651c13	○略更為二。初略開三顯一。二騰疑致請。略中有	002	 略 更 為 二  初 略 開 三 顯 一  二 騰 疑 致 請  略 中 有 
ZH_X29_0599_002:0651c14	長行。有偈頌。長行中又為二。一寄言歎二智。二絕	002	長 行  有 偈 頌  長 行 中 又 為 二  一 寄 言 歎 二 智  二 絕 
ZH_X29_0599_002:0651c15	言歎二智。若不措言。則無能知者。雖復稱揚。言不	002	言 歎 二 智  若 不 措 言  則 無 能 知 者  雖 復 稱 揚  言 不 
ZH_X29_0599_002:0651c16	能盡。寄言為二。一歎諸佛權實。二歎釋迦權實。諸	002	能 盡  寄 言 為 二  一 歎 諸 佛 權 實  二 歎 釋 迦 權 實  諸 
ZH_X29_0599_002:0651c17	佛道同。是故俱歎。上光照他土。彌勒橫問。文殊引	002	佛 道 同  是 故 俱 歎  上 光 照 他 土  彌 勒 橫 問  文 殊 引 
ZH_X29_0599_002:0651c18	古。大眾豎聞。正表於此。故發軫定起。即明諸佛道	002	古  大 眾 豎 聞  正 表 於 此  故 發 軫 定 起  即 明 諸 佛 道 
ZH_X29_0599_002:0651c19	同也。就歎諸佛文為三。一雙歎。二雙釋。三雙結。就	002	同 也  就 歎 諸 佛 文 為 三  一 雙 歎  二 雙 釋  三 雙 結  就 
ZH_X29_0599_002:0651c20	雙歎中。先經家提起。次正歎。今初。	002	雙 歎 中  先 經 家 提 起  次 正 歎  今 初  
ZH_X29_0599_002:0651c21	爾時世尊。從三昧安詳而起。告舍利弗。	002	爾 時 世 尊  從 三 昧 安 詳 而 起  告 舍 利 弗  
ZH_X29_0599_002:0651c22	爾時者。文殊問答已竟。佛從定起之時也。佛常在	002	爾 時 者  文 殊 問 答 已 竟  佛 從 定 起 之 時 也  佛 常 在 
ZH_X29_0599_002:0651c23	定。何故言起。此有所示。往古諸佛說此經時。必前	002	定  何 故 言 起  此 有 所 示  往 古 諸 佛 說 此 經 時  必 前 
ZH_X29_0599_002:0651c24	入無量義。即入法華。今佛亦爾。此示世界悉檀。哀	002	入 無 量 義  即 入 法 華  今 佛 亦 爾  此 示 世界悉檀  哀 
ZH_X29_0599_002:0652a01	從定起。冥真達俗。二俱審諦。說必不謬。增長物信。	002	從 定 起  冥 真 達 俗  二 俱 審 諦  說 必 不 謬  增 長 物 信  
ZH_X29_0599_002:0652a02	此示為人悉檀。哀從定起。佛寂而常照。尚須入定。	002	此 示 為 人 悉 檀  哀 從 定 起  佛 寂 而 常 照  尚 須 入 定  
ZH_X29_0599_002:0652a03	方乃說法。況復散心。妄有所說。此是對治悉檀。哀	002	方 乃 說 法  況 復 散 心  妄 有 所 說  此 是 對治悉檀  哀 
ZH_X29_0599_002:0652a04	從定起。入定緣理。安心實相。出定令他。安心實相。	002	從 定 起  入 定 緣 理  安 心 實 相  出 定 令 他  安 心 實 相  
ZH_X29_0599_002:0652a05	此是第一義悉檀。哀從定起。安此四法。故言安詳	002	此 是 第一義悉檀  哀 從 定 起  安 此 四 法  故 言 安 詳 
ZH_X29_0599_002:0652a06	而起也。告舍利弗者。小乘中智慧第一。將欲因其	002	而 起 也  告 舍 利 弗 者  小 乘 中 智慧第一  將 欲 因 其 
ZH_X29_0599_002:0652a07	破小智。顯大智。開權顯實。此乃經家提起之文。法	002	破 小 智  顯 大 智  開 權 顯 實  此 乃 經 家 提 起 之 文  法 
ZH_X29_0599_002:0652a08	華論云。佛入甚深三昧。正念不動。如實智觀。從三	002	華 論 云  佛 入 甚 深 三 昧  正 念 不 動  如 實 智 觀  從 三 
ZH_X29_0599_002:0652a09	昧而起。現如來得自在力故。如來入定。無能驚忤	002	昧 而 起  現 如 來 得 自 在 力 故  如 來 入 定  無 能 驚 忤 
ZH_X29_0599_002:0652a10	故。論與今義相應。第一義悉檀。出過世間。故無能	002	故  論 與 今 義 相 應  第一義悉檀  出 過 世 間  故 無 能 
ZH_X29_0599_002:0652a11	驚忤。四悉檀無障礙。故得自在。跏趺坐者。古往微	002	驚 忤  四 悉 檀 無 障 礙  故 得 自 在  跏 趺 坐 者  古 往 微 
ZH_X29_0599_002:0652a12	塵恒沙諸佛。及弟子。盡行此法故。又跏趺起惡覺。	002	塵 恒 沙 諸 佛  及 弟 子  盡 行 此 法 故  又 跏 趺 起 惡 覺  
ZH_X29_0599_002:0652a13	尚生他敬心。況入深境界而不適悅天人耶。又非	002	尚 生 他 敬 心  況 入 深 境 界 而 不 適 悅 天 人 耶  又 非 
ZH_X29_0599_002:0652a14	世受用法。不與外道共。能破魔軍煩惱故。又能生	002	世 受 用 法  不 與 外 道 共  能 破 魔 軍 煩 惱 故  又 能 生 
ZH_X29_0599_002:0652a15	三種菩提道故也(三種菩提者。一性淨菩提。二離垢淨菩提。三究竟菩提)。	002	三 種 菩 提 道 故 也  三 種 菩 提 者  一 性 淨 菩 提  二 離 垢 淨 菩 提  三 究 竟 菩 提   
ZH_X29_0599_002:0652a16	△次正歎二智中二。先歎實。	002	 次 正 歎 二 智 中 二  先 歎 實  
ZH_X29_0599_002:0652a17	諸佛智慧甚深無量。	002	諸 佛 智 慧 甚 深 無 量  
ZH_X29_0599_002:0652a18	實者。諸佛智慧也。非三種化他權實。故言諸佛。顯	002	實 者  諸 佛 智 慧 也  非 三 種 化 他 權 實  故 言 諸 佛  顯 
ZH_X29_0599_002:0652a19	自行之實。故言智慧。此智慧體。即一心三智。甚深	002	自 行 之 實  故 言 智 慧  此 智 慧 體  即 一 心 三 智  甚 深 
ZH_X29_0599_002:0652a20	無量者。即稱歎之辭也。明佛實智。豎徹如理之底。	002	無 量 者  即 稱 歎 之 辭 也  明 佛 實 智  豎 徹 如 理 之 底  
ZH_X29_0599_002:0652a21	故言甚深。橫窮法界之邊。故言無量。譬如根深則	002	故 言 甚 深  橫 窮 法 界 之 邊  故 言 無 量  譬 如 根 深 則 
ZH_X29_0599_002:0652a22	條茂。源遠則流長。實智既然。權智例爾。	002	條 茂  源 遠 則 流 長  實 智 既 然  權 智 例 爾  
ZH_X29_0599_002:0652a23	△次歎權。	002	 次 歎 權  
ZH_X29_0599_002:0652a24	其智慧門。難解難入。一切聲聞辟支佛所不能知。	002	其 智 慧 門  難解難入  一 切 聲 聞 辟 支 佛 所 不 能 知  
ZH_X29_0599_002:0652b01	權智者。葢是自行道前方便。有進趣之力。故名為	002	權 智 者  葢 是 自 行 道 前 方 便  有 進 趣 之 力  故 名 為 
ZH_X29_0599_002:0652b02	門(等覺已下是道前)。從門入到道中(玅覺道中)。道中稱實。道前	002	門  等 覺 已 下 是 道 前   從 門 入 到 道 中  玅 覺 道 中   道 中 稱 實  道 前 
ZH_X29_0599_002:0652b03	謂權也(此約四十二位因果。論權實也)。難解難入者。歎權之辭也。	002	謂 權 也  此 約 四 十 二 位 因 果  論 權 實 也   難解難入 者  歎 權 之 辭 也  
ZH_X29_0599_002:0652b04	不謀而了。無方大用。七種方便。不能測度。十住始	002	不 謀 而 了  無 方 大 用  七 種 方 便  不 能 測 度  十 住 始 
ZH_X29_0599_002:0652b05	解。十地為入。舉初與後。中間難示難悟可知。而別	002	解  十 地 為 入  舉 初 與 後  中 間 難 示 難 悟 可 知  而 別 
ZH_X29_0599_002:0652b06	舉聲聞緣覺所不能知者。執重。故別破之耳。法身	002	舉 聲 聞 緣 覺 所 不 能 知 者  執 重  故 別 破 之 耳  法 身 
ZH_X29_0599_002:0652b07	本意。元以自行權實擬之。無機逃走。故言不知。華	002	本 意  元 以 自 行 權 實 擬 之  無 機 逃 走  故 言 不 知  華 
ZH_X29_0599_002:0652b08	嚴頓照。聾啞瞽聵。故言不知。方等彈斥。保住艸菴。	002	嚴 頓 照  聾 啞 瞽 聵  故 言 不 知  方 等 彈 斥  保 住 艸 菴  
ZH_X29_0599_002:0652b09	故言不知。般若轉教。無心悕取一[(歹*又)/食]之意。故言不	002	故 言 不 知  般 若 轉 教  無 心 悕 取 一 [歹又食] 之 意  故 言 不 
ZH_X29_0599_002:0652b10	知。今大機啟發。放光動地。彼此今古。諸佛道同。由	002	知  今 大 機 啟 發  放 光 動 地  彼 此 今 古  諸 佛 道 同  由 
ZH_X29_0599_002:0652b11	懷疑惑。故言不知。利根菩薩。節節能知。鈍同二乘。	002	懷 疑 惑  故 言 不 知  利 根 菩 薩  節 節 能 知  鈍 同 二 乘  
ZH_X29_0599_002:0652b12	是亦不知也。又方便智慧為門。得入方便智。即是	002	是 亦 不 知 也  又 方便智慧 為 門  得 入 方 便 智  即 是 
ZH_X29_0599_002:0652b13	三教。各各四門。齊教入證也。自有佛智為門。得入	002	三 教  各 各 四 門  齊 教 入 證 也  自 有 佛 智 為 門  得 入 
