segmentnr	original	folio	analyzed
ZH_X38_0691_002:0567b04	註梵網經卷中	002	註 梵 網 經 卷 中 
ZH_X38_0691_002:0567b06	佛告。	002	佛 告  
ZH_X38_0691_002:0567b07	此結集加。	002	此 結 集 加  
ZH_X38_0691_002:0567b08	諸菩薩言。	002	諸 菩 薩 言  
ZH_X38_0691_002:0567b09	此等正是佛言。	002	此 等 正 是 佛 言  
ZH_X38_0691_002:0567b10	已說十波羅提木叉竟。	002	已 說 十 波羅提木叉 竟  
ZH_X38_0691_002:0567b11	是結前也諸佛子是十波羅夷法已說慢師等十	002	是 結 前 也 諸 佛 子 是 十 波羅夷法 已 說 慢 師 等 十 
ZH_X38_0691_002:0567b12	輕垢法僧常聞入軍等十輕垢法僧常聞報怨等	002	輕 垢 法 僧 常 聞 入 軍 等 十 輕 垢 法 僧 常 聞 報 怨 等 
ZH_X38_0691_002:0567b13	十輕垢法僧常聞救危等九輕垢法僧常聞教戒	002	十 輕 垢 法 僧 常 聞 救 危 等 九 輕 垢 法 僧 常 聞 教 戒 
ZH_X38_0691_002:0567b14	等九輕垢法僧常聞。	002	等 九 輕 垢 法 僧 常 聞  
ZH_X38_0691_002:0567b15	四十八輕今當說。	002	四 十 八 輕 今 當 說  
ZH_X38_0691_002:0567b16	即生後文。	002	即 生 後 文  
ZH_X38_0691_002:0567b17	佛言。	002	佛 言  
ZH_X38_0691_002:0567b18	釋迦化主所言也。	002	釋 迦 化 主 所 言 也  
ZH_X38_0691_002:0567b19	佛子。	002	佛 子  
ZH_X38_0691_002:0567b20	佛告三賢位所化之眾受持佛語故稱佛子。	002	佛 告 三 賢 位 所 化 之 眾 受 持 佛 語 故 稱 佛 子  
ZH_X38_0691_002:0567b21	欲受國王位時。	002	欲 受 國 王 位 時  
ZH_X38_0691_002:0567b22	意欲來世受國王位先須今世精勤受持菩薩淨	002	意 欲 來 世 受 國 王 位 先 須 今 世 精 勤 受 持 菩 薩 淨 
ZH_X38_0691_002:0567b23	戒。	002	戒  
ZH_X38_0691_002:0567b24	受轉輪王位時。	002	受 轉輪王位 時  
ZH_X38_0691_002:0567c01	四種輪王亦不離此戒為因。	002	四 種 輪 王 亦 不 離 此 戒 為 因  
ZH_X38_0691_002:0567c02	百官受位時。	002	百 官 受 位 時  
ZH_X38_0691_002:0567c03	文武將相不一故名百官亦因此戒。	002	文 武 將 相 不 一 故 名 百 官 亦 因 此 戒  
ZH_X38_0691_002:0567c04	應先受菩薩戒。	002	應 先 受 菩 薩 戒  
ZH_X38_0691_002:0567c05	此句貫上三處言之。	002	此 句 貫 上 三 處 言 之  
ZH_X38_0691_002:0567c06	一切鬼神救護王身百官之身。	002	一 切 鬼 神 救 護 王 身 百 官 之 身  
ZH_X38_0691_002:0567c07	此戒為因能得王臣高貴之位故感一切鬼神救	002	此 戒 為 因 能 得 王 臣 高 貴 之 位 故 感 一 切 鬼 神 救 
ZH_X38_0691_002:0567c08	護有故即救無難常護。	002	護 有 故 即 救 無 難 常 護  
ZH_X38_0691_002:0567c09	諸佛歡喜。	002	諸 佛 歡 喜  
ZH_X38_0691_002:0567c10	以受此戒當得成佛稱順佛意故歡喜也不唯佛	002	以 受 此 戒 當 得 成 佛 稱 順 佛 意 故 歡 喜 也 不 唯 佛 
