segmentnr	original	folio	stemmed
ZH_T26_1532_003:0346b07_0	勝思惟梵天所問經論卷第三	003	勝 思 惟 梵 天 所 問 經 論 卷 第 三 
ZH_T26_1532_003:0346b09_0	天親菩薩造	003	天 親 菩 薩 造 
ZH_T26_1532_003:0346b10_0	後魏北印度三藏菩提流支譯	003	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1532_003:0346b12_7	住於福田能消供養者，依福田地住羅漢道，堪受供養故。	003	住 於 福 田 能 消 供 養 者  依 福 田 地 住 羅 漢 道  堪 受 供 養 故  
ZH_T26_1532_003:0346b13_16	大師世尊猶尚不能消諸供養，何況我等能消供養者，此明何義？	003	大 師 世 尊 猶 尚 不 能 消 諸 供 養  何 況 我 等 能 消 供 養 者  此 明 何 義  
ZH_T26_1532_003:0346b14_8	如實知法性本來清淨故。	003	如 實 知 法 性 本 來 清 淨 故  
ZH_T26_1532_003:0346b15_13	以是故言「大師世尊猶尚不能消諸供養，何況我等」。	003	以 是 故 言  大 師 世 尊 猶 尚 不 能 消 諸 供 養  何 況 我 等   
ZH_T26_1532_003:0346b15_18	此以何義？	003	此 以 何 義  
ZH_T26_1532_003:0346b17_3	以離法界更無有人受供養者，以彼法界本來清淨故。	003	以 離 法 界 更 無 有 人 受 供 養 者  以 彼 法 界 本 來 清 淨 故  
ZH_T26_1532_003:0346b17_8	此以何義？	003	此 以 何 義  
ZH_T26_1532_003:0346b18_14	以住福田地者住羅漢地堪受供養，以如實知清淨法界故。	003	以 住 福 田 地 者 住 羅 漢 地 堪 受 供 養  以 如 實 知 清 淨 法 界 故  
ZH_T26_1532_003:0346b20_8	以諸世間不知如來是勝福田，是故說言「大師世尊猶尚不能消諸供養」。	003	以 諸 世 間 不 知 如 來 是 勝 福 田  是 故 說 言  大 師 世 尊 猶 尚 不 能 消 諸 供 養   
ZH_T26_1532_003:0346b20_13	此以何義？	003	此 以 何 義  
ZH_T26_1532_003:0346b22_10	以離法界更無別有清淨法相，以彼法界自性清淨故、依受供養故、問福田故。	003	以 離 法 界 更 無 別 有 清 淨 法 相  以 彼 法 界 自 性 清 淨 故  依 受 供 養 故  問 福 田 故  
ZH_T26_1532_003:0346b23_7	次問應受供養福田之人，何者是耶？	003	次 問 應 受 供 養 福 田 之 人  何 者 是 耶  
ZH_T26_1532_003:0346b24_4	如經次言「不為世法之所牽者」故。	003	如 經 次 言  不 為 世 法 之 所 牽 者  故  
ZH_T26_1532_003:0346b26_1	世尊如是依諸菩薩是世福田，說受供養福田之相，是故答言「不為世法之所牽」故。	003	世 尊 如 是 依 諸 菩 薩 是 世 福 田  說 受 供 養 福 田 之 相  是 故 答 言  不 為 世 法 之 所 牽  故  
ZH_T26_1532_003:0346b26_6	此以何義？	003	此 以 何 義  
ZH_T26_1532_003:0346b28_16	以諸菩薩摩訶薩等常在世間行世間法，不為世法之所染污，雖有勝負得失毀譽稱譏苦樂世法等門皆不能牽。	003	以 諸 菩薩摩訶薩 等 常 在 世 間 行 世 間 法  不 為 世 法 之 所 染 污  雖 有 勝 負 得 失 毀 譽 稱 譏 苦 樂 世 法 等 門 皆 不 能 牽  
ZH_T26_1532_003:0346b29_16	菩薩心體其心堅固，不隨如是八種世法。	003	菩 薩 心 體 其 心 堅 固  不 隨 如 是 八 種 世 法  
ZH_T26_1532_003:0346c01_15	於如是等心堅不動，貪欲瞋癡所不能牽。	003	於 如 是 等 心 堅 不 動  貪 欲 瞋 癡 所 不 能 牽  
ZH_T26_1532_003:0346c02_10	如是人者，是受供養福田人也。	003	如 是 人 者  是 受 供 養 福 田 人 也  
ZH_T26_1532_003:0346c03_4	是名福田能受供養，是為清淨。	003	是 名 福 田 能 受 供 養  是 為 清 淨  
ZH_T26_1532_003:0346c04_3	以是義故，因福田人故，問清淨福田之相。	003	以是義故  因 福 田 人 故  問 清 淨 福 田 之 相  
ZH_T26_1532_003:0346c07_6	以諸菩薩雖復多受眷屬利養，而不起心攝取一法執著一法，以是義故能消供養，是勝福田能消供養。	003	以 諸 菩 薩 雖 復 多 受 眷 屬 利 養  而 不 起 心 攝 取 一 法 執 著 一 法  以是義故 能 消 供 養  是 勝 福 田 能 消 供 養  
ZH_T26_1532_003:0346c08_1	示現此義，是故次問能消供養。	003	示 現 此 義  是 故 次 問 能 消 供 養  
ZH_T26_1532_003:0346c09_9	無所取著者，示現能受福田勝相，是故得彼二相功德福田之名。	003	無 所 取 著 者  示 現 能 受 福 田 勝 相  是 故 得 彼 二 相 功 德 福 田 之 名  
ZH_T26_1532_003:0346c12_6	以諸菩薩為諸眾生不失安隱，起菩提心為諸眾生修行彼處諸功德故，得彼功德供養恭敬福田中勝。	003	以 諸 菩 薩 為 諸 眾 生 不 失 安 隱  起 菩 提 心 為 諸 眾 生 修 行 彼 處 諸 功 德 故  得 彼 功 德 供養恭敬 福 田 中 勝  
ZH_T26_1532_003:0346c13_1	示現此義，是故次問清淨福田。	003	示 現 此 義  是 故 次 問 清 淨 福 田  
ZH_T26_1532_003:0346c13_19	以彼不壞菩提心故，是能受供清淨福田。	003	以 彼 不 壞 菩 提 心 故  是 能 受 供 清 淨 福 田  
ZH_T26_1532_003:0346c14_17	以是菩薩能作福田，攝取眾生作善知識。	003	以 是 菩 薩 能 作 福 田  攝 取 眾 生 作 善 知 識  
ZH_T26_1532_003:0346c15_12	示現此義，是故次第問善知識。	003	示 現 此 義  是 故 次 第 問 善 知 識  
ZH_T26_1532_003:0346c18_1	直心修行如是次第入於禪定，從禪定起與諸眾生安隱之樂，不捨一切諸眾生故，示現菩薩勝善知識。	003	直 心 修 行 如 是 次 第 入 於 禪 定  從 禪 定 起 與 諸 眾 生 安 隱 之 樂  不 捨 一 切 諸 眾 生 故  示 現 菩 薩 勝 善 知 識  
ZH_T26_1532_003:0346c19_8	菩薩如是能作善友，依如來教自利利他修行諸行不失師恩。	003	菩 薩 如 是 能 作 善 友  依 如 來 教 自利利他 修 行 諸 行 不 失 師 恩  
ZH_T26_1532_003:0346c20_3	示現此義，是故次問能報佛恩。	003	示 現 此 義  是 故 次 問 能 報 佛 恩  
ZH_T26_1532_003:0346c21_14	為得菩提不斷佛種故、心為利益他故，於如來自作所作勝報恩行。	003	為 得 菩 提 不 斷 佛 種 故  心 為 利 益 他 故  於 如 來 自 作 所 作 勝 報 恩 行  
ZH_T26_1532_003:0346c22_12	以報恩者有諸功德供養等行。	003	以 報 恩 者 有 諸 功 德 供 養 等 行  
ZH_T26_1532_003:0346c23_7	示現此義，是故次問供養於佛。	003	示 現 此 義  是 故 次 問 供 養 於 佛  
ZH_T26_1532_003:0346c25_11	以法身實際自體不生，於如來身能知不生實際證相，為求彼法必得不失，於一切時供養如來。	003	以 法 身 實 際 自 體 不 生  於 如 來 身 能 知 不 生 實 際 證 相  為 求 彼 法 必 得 不 失  於一切時 供養如來  
ZH_T26_1532_003:0346c26_5	是故菩薩以勝供養供養諸佛。	003	是 故 菩 薩 以 勝 供 養 供 養 諸 佛  
