segmentnr	original	folio	analyzed
ZH_X72_1435_032:0365c12	慢愛憎。觀眾生而同體。期限成純淨之樂。懺悔斷結	032	慢 愛 憎  觀 眾 生 而 同 體  期 限 成 純 淨 之 樂  懺 悔 斷 結 
ZH_X72_1435_032:0365c13	習之根。悉備上機。頓圓種智。是為十二分經清淨眼	032	習 之 根  悉 備 上 機  頓 圓 種 智  是 為 十 二 分 經 清 淨 眼 
ZH_X72_1435_032:0365c14	目。三千七百祖師密傳之要領也。茲因顧居士發心	032	目  三 千 七 百 祖 師 密 傳 之 要 領 也  茲 因 顧 居 士 發 心 
ZH_X72_1435_032:0365c15	重刊。使一切眾生。入文殊智海普賢行門。履圓覺妙	032	重 刊  使 一 切 眾 生  入 文 殊 智 海 普 賢 行 門  履 圓 覺 妙 
ZH_X72_1435_032:0365c16	場。坐華嚴法界。激予序引。予不敢以宗乘中較其優	032	場  坐 華 嚴 法 界  激 予 序 引  予 不 敢 以 宗 乘 中 較 其 優 
ZH_X72_1435_032:0365c17	劣。大抵就斯經。旁通箇消息耳。	032	劣  大 抵 就 斯 經  旁 通 箇 消 息 耳  
ZH_X72_1435_032:0365c18	重刻蓮宗寶鑑序	032	重 刻 蓮 宗 寶 鑑 序 
ZH_X72_1435_032:0365c19	優曇大師。徹證禪宗。專心淨土。自利早圓。悲臻未悟。	032	優 曇 大 師  徹 證 禪 宗  專 心 淨 土  自 利 早 圓  悲 臻 未 悟  
ZH_X72_1435_032:0365c20	將念佛一門。集成十卷。顯諸佛轉未轉之機輪。闢眾	032	將 念 佛 一 門  集 成 十 卷  顯 諸 佛 轉 未 轉 之 機 輪  闢 眾 
ZH_X72_1435_032:0365c21	生信不信之障礙。其引據確。其總攝周。其設教融。其	032	生 信 不 信 之 障 礙  其 引 據 確  其 總 攝 周  其 設 教 融  其 
ZH_X72_1435_032:0365c22	指歸捷。可謂大有功于後學者也。慨末法我相自高。	032	指 歸 捷  可 謂 大 有 功 于 後 學 者 也  慨 末 法 我 相 自 高  
ZH_X72_1435_032:0365c23	邊見分執。貶淨土為小乘。指念佛為權行。甚者向人	032	邊 見 分 執  貶 淨 土 為 小 乘  指 念 佛 為 權 行  甚 者 向 人 
ZH_X72_1435_032:0365c24	涎唾下。覔尖新語句。蘊在八識田中。以為究竟極則。	032	涎 唾 下  覔 尖 新 語 句  蘊 在 八 識 田 中  以 為 究 竟 極 則  
ZH_X72_1435_032:0366a01	及乎到頭。一毫無用。是之謂棄楚璧而寶燕石。反鑑	032	及 乎 到 頭  一 毫 無 用  是 之 謂 棄 楚 璧 而 寶 燕 石  反 鑑 
ZH_X72_1435_032:0366a02	而索照也。其亦不辯甚矣。夫我釋迦文佛。不妄語者。	032	而 索 照 也  其 亦 不 辯 甚 矣  夫 我 釋 迦 文 佛  不 妄 語 者  
ZH_X72_1435_032:0366a03	不異語者。彌陀經云。一心不亂。專持名號乃至七日。	032	不 異 語 者  彌 陀 經 云  一心不亂  專 持 名 號 乃至七日  
ZH_X72_1435_032:0366a04	即得往生。法華經云。若人散亂心。入於墖廟中。一稱	032	即 得 往 生  法 華 經 云  若 人 散 亂 心  入 於 墖 廟 中  一 稱 
ZH_X72_1435_032:0366a05	南無佛。皆共成佛道。此其披心瀝膽。徹底為人。此言	032	南 無 佛  皆 共 成 佛 道  此 其 披 心 瀝 膽  徹 底 為 人  此 言 
ZH_X72_1435_032:0366a06	不信。誰為可信。此言可信。又何疑于淨土念佛之門	032	不 信  誰 為 可 信  此 言 可 信  又 何 疑 于 淨 土 念 佛 之 門 
ZH_X72_1435_032:0366a07	乎。要而言之。七日不亂。為何等心。入墖廟稱南無佛	032	乎  要 而 言 之  七 日 不 亂  為 何 等 心  入 墖 廟 稱 南 無 佛 
ZH_X72_1435_032:0366a08	之時。又何等心。能者得之。禪道如是而已。若是真師	032	之 時  又 何 等 心  能 者 得 之  禪 道 如 是 而 已  若 是 真 師 
ZH_X72_1435_032:0366a09	子兒。哮吼一聲。百獸腦裂。說淨土亦得。說禪亦得。說	032	子 兒  哮 吼 一 聲  百 獸 腦 裂  說 淨 土 亦 得  說 禪 亦 得  說 
ZH_X72_1435_032:0366a10	淨土即禪。禪即淨土亦得。雙是亦得。雙非亦得。終日	032	淨 土 即 禪  禪 即 淨 土 亦 得  雙 是 亦 得  雙 非 亦 得  終 日 
ZH_X72_1435_032:0366a11	念未甞念。終日生未甞生。終日無念不妨說念。終日	032	念 未 甞 念  終 日 生 未 甞 生  終 日 無 念 不 妨 說 念  終 日 
ZH_X72_1435_032:0366a12	無生不妨說生。圓陀如摩尼珠。求其住足處。了不可	032	無 生 不 妨 說 生  圓 陀 如 摩 尼 珠  求 其 住 足 處  了 不 可 
ZH_X72_1435_032:0366a13	得。何禪何淨土。而乃二之。然雖如是。更有一句彌陀。	032	得  何 禪 何 淨 土  而 乃 二 之  然 雖 如 是  更 有 一 句 彌 陀  
ZH_X72_1435_032:0366a14	未曾道著。欲盡情吐露。柰舌根短也。噫。掣電之機。留	032	未 曾 道 著  欲 盡 情 吐 露  柰 舌 根 短 也  噫  掣 電 之 機  留 
ZH_X72_1435_032:0366a15	待哲者。	032	待 哲 者  
ZH_X72_1435_032:0366a16	建州弘釋錄序	032	建 州 弘 釋 錄 序 
ZH_X72_1435_032:0366a17	余作驅烏旹。甞遊閩中。知建州為理學淵藪。後閱傳	032	余 作 驅 烏 旹  甞 遊 閩 中  知 建 州 為 理 學 淵 藪  後 閱 傳 
ZH_X72_1435_032:0366a18	燈諸書。又知建州為禪學淵藪。每見建州僧。必詢其	032	燈 諸 書  又 知 建 州 為 禪 學 淵 藪  每 見 建 州 僧  必 詢 其 
ZH_X72_1435_032:0366a19	鄉之先正。然往往不能對。因為悒悒久之。丁巳春。吾	032	鄉 之 先 正  然 往 往 不 能 對  因 為 悒 悒 久 之  丁 巳 春  吾 
ZH_X72_1435_032:0366a20	弟永覺師。初棄儒入釋。從壽昌先師。學枯禪。因與道	032	弟 永 覺 師  初 棄 儒 入 釋  從 壽 昌 先 師  學 枯 禪  因 與 道 
ZH_X72_1435_032:0366a21	其鄉之先正。甚悉皆。粹若珙璧。逸若鳳鸞。多余所未	032	其 鄉 之 先 正  甚 悉 皆  粹 若 珙 璧  逸 若 鳳 鸞  多 余 所 未 
ZH_X72_1435_032:0366a22	及知者。余喜甚。指其胸曰。此是一部僧史記。師曰。吾	032	及 知 者  余 喜 甚  指 其 胸 曰  此 是 一 部 僧 史 記  師 曰  吾 
ZH_X72_1435_032:0366a23	將志而傳之。無何先師沒。師來博山。同居者五載。余	032	將 志 而 傳 之  無 何 先 師 沒  師 來 博 山  同 居 者 五 載  余 
ZH_X72_1435_032:0366a24	間索其舊諾。師曰。俟識鼻孔後為之。後歸閩隱山。未	032	間 索 其 舊 諾  師 曰  俟 識 鼻 孔 後 為 之  後 歸 閩 隱 山  未 
ZH_X72_1435_032:0366b01	通消息。戊辰春。余自鼓山還博山。道經建州。師迎於	032	通 消 息  戊 辰 春  余 自 鼓 山 還 博 山  道 經 建 州  師 迎 於 
ZH_X72_1435_032:0366b02	開元寺。余一見而識之曰。今可志建州僧也。師笑而	032	開 元 寺  余 一 見 而 識 之 曰  今 可 志 建 州 僧 也  師 笑 而 
ZH_X72_1435_032:0366b03	不答。余乃問曰。壽昌墖掃也未。師曰。掃即不廢。祇是	032	不 答  余 乃 問 曰  壽 昌 墖 掃 也 未  師 曰  掃 即 不 廢  祇 是 
ZH_X72_1435_032:0366b04	不許人知。余曰。汝偷掃去也。師曰。和尚又作麼生。余	032	不 許 人 知  余 曰  汝 偷 掃 去 也  師 曰  和 尚 又 作 麼 生  余 
ZH_X72_1435_032:0366b05	曰。掃即不廢。祇是不曾動著。師曰。和尚似不曾掃。遂	032	曰  掃 即 不 廢  祇 是 不 曾 動 著  師 曰  和 尚 似 不 曾 掃  遂 
ZH_X72_1435_032:0366b06	相笑而別。至己巳冬。以書來博山。則建州僧志成。寄	032	相 笑 而 別  至 己 巳 冬  以 書 來 博 山  則 建 州 僧 志 成  寄 
ZH_X72_1435_032:0366b07	以相示。且徵序焉。余閱其所集。凡分之為四科。首曰	032	以 相 示  且 徵 序 焉  余 閱 其 所 集  凡 分 之 為 四 科  首 曰 
ZH_X72_1435_032:0366b08	達本。重明宗也。次曰顯化。彰[示*曷]應也。三曰崇德。錄眾	032	達 本  重 明 宗 也  次 曰 顯 化  彰 [示曷] 應 也  三 曰 崇 德  錄 眾 
ZH_X72_1435_032:0366b09	行也。四曰輔教。備金湯也。合之命名曰弘釋。崇法化	032	行 也  四 曰 輔 教  備 金 湯 也  合 之 命 名 曰 弘 釋  崇 法 化 
ZH_X72_1435_032:0366b10	也。其識正。其論確。其採訪博。其分界嚴。非良史也耶。	032	也  其 識 正  其 論 確  其 採 訪 博  其 分 界 嚴  非 良 史 也 耶  
ZH_X72_1435_032:0366b11	昔者道宣。作僧史於唐。弗長於文。且不知有別傳之	032	昔 者 道 宣  作 僧 史 於 唐  弗 長 於 文  且 不 知 有 別 傳 之 
ZH_X72_1435_032:0366b12	事。齊達磨一宗。於枯寂之輩。識何闇也。贊寧作僧史	032	事  齊 達 磨 一 宗  於 枯 寂 之 輩  識 何 闇 也  贊 寧 作 僧 史 
ZH_X72_1435_032:0366b13	於宋。學富而才疎。且列黃蘗於感通。列嵓頭於遺身。	032	於 宋  學 富 而 才 疎  且 列 黃 蘗 於 感 通  列 嵓 頭 於 遺 身  
ZH_X72_1435_032:0366b14	列永明於興福。至於雲門。僧中傑也。反舍之而弗列。	032	列 永 明 於 興 福  至 於 雲 門  僧 中 傑 也  反 舍 之 而 弗 列  
ZH_X72_1435_032:0366b15	則其謬為尤甚。覺範繼贊而有述。高華秀朗。登作者	032	則 其 謬 為 尤 甚  覺 範 繼 贊 而 有 述  高 華 秀 朗  登 作 者 
ZH_X72_1435_032:0366b16	之壇。然止傳禪宗諸彥。可以稱全史乎。今師所志。雖	032	之 壇  然 止 傳 禪 宗 諸 彥  可 以 稱 全 史 乎  今 師 所 志  雖 
ZH_X72_1435_032:0366b17	僅僅一州。而宣寧讓其雅當。覺範推其完備。逈然獨	032	僅 僅 一 州  而 宣 寧 讓 其 雅 當  覺 範 推 其 完 備  逈 然 獨 
ZH_X72_1435_032:0366b18	出。前無作者。即此可以窺師之一班矣。矧千載之上。	032	出  前 無 作 者  即 此 可 以 窺 師 之 一 班 矣  矧 千 載 之 上  
ZH_X72_1435_032:0366b19	藉師而傳之。千載之下。藉師而知之。是師之功。固在	032	藉 師 而 傳 之  千 載 之 下  藉 師 而 知 之  是 師 之 功  固 在 
ZH_X72_1435_032:0366b20	千載之上下也。建州稱弘釋者。非師而誰歟。余故樂	032	千 載 之 上 下 也  建 州 稱 弘 釋 者  非 師 而 誰 歟  余 故 樂 
ZH_X72_1435_032:0366b21	觀厥成。不辭而為之序。抑又聞師撰述甚富。盡當殺	032	觀 厥 成  不 辭 而 為 之 序  抑 又 聞 師 撰 述 甚 富  盡 當 殺 
ZH_X72_1435_032:0366b22	青以傳。若然。則天下後世。有大造焉。非獨一建州也。	032	青 以 傳  若 然  則 天 下 後 世  有 大 造 焉  非 獨 一 建 州 也  
ZH_X72_1435_032:0366b23	余請。拭目以俟之。	032	余 請  拭 目 以 俟 之  
ZH_X72_1435_032:0366b24	送老父還鄉序	032	送 老 父 還 鄉 序 
ZH_X72_1435_032:0366c01	佛以一音說法。眾生隨類得解。眾生以隨類說法。亦	032	佛 以 一 音 說 法  眾 生 隨 類 得 解  眾 生 以 隨 類 說 法  亦 
ZH_X72_1435_032:0366c02	以隨類得解。不肖憶出家時。順流抵石城。聞瓦官寺	032	以 隨 類 得 解  不 肖 憶 出 家 時  順 流 抵 石 城  聞 瓦 官 寺 
ZH_X72_1435_032:0366c03	有法華講席。心甚慕之。逢一親知。逼令歸去。時以權	032	有 法 華 講 席  心 甚 慕 之  逢 一 親 知  逼 令 歸 去  時 以 權 
ZH_X72_1435_032:0366c04	語得脫。三月後。更逢一人。遽相謂曰。汝父有變。拱木	032	語 得 脫  三 月 後  更 逢 一 人  遽 相 謂 曰  汝 父 有 變  拱 木 
ZH_X72_1435_032:0366c05	將成。不肖追念罔極。撫躃大慟。幾至殞絕。復省前法	032	將 成  不 肖 追 念 罔 極  撫 躃 大 慟  幾 至 殞 絕  復 省 前 法 
ZH_X72_1435_032:0366c06	華云。八子皆師玅光。又見淨藏淨眼。化父出家。此出	032	華 云  八 子 皆 師 玅 光  又 見 淨 藏 淨 眼  化 父 出 家  此 出 
ZH_X72_1435_032:0366c07	世之孝。非世孝可比。因矢志出家。如箭離絃。無返迴	032	世 之 孝  非 世 孝 可 比  因 矢 志 出 家  如 箭 離 絃  無 返 迴 
ZH_X72_1435_032:0366c08	勢矣。迄今三十餘載。未通鄉信。天啟四年五月。永豐	032	勢 矣  迄 今 三 十 餘 載  未 通 鄉 信  天 啟 四 年 五 月  永 豐 
ZH_X72_1435_032:0366c09	少尹汪君。知不肖同里來訪。不肖自出家時。諱其姓	032	少 尹 汪 君  知 不 肖 同 里 來 訪  不 肖 自 出 家 時  諱 其 姓 
ZH_X72_1435_032:0366c10	氏。慮恐牽動世情。茂才楊淳之。汪君同行友也。詢叩	032	氏  慮 恐 牽 動 世 情  茂 才 楊 淳 之  汪 君 同 行 友 也  詢 叩 
ZH_X72_1435_032:0366c11	不已。不肖偈示之曰。欲知家住處。陋巷世情幽。過水	032	不 已  不 肖 偈 示 之 曰  欲 知 家 住 處  陋 巷 世 情 幽  過 水 
ZH_X72_1435_032:0366c12	知吾姓。尋城識故坵。旋身依社稷。開眼見春秋。舊日	032	知 吾 姓  尋 城 識 故 坵  旋 身 依 社 稷  開 眼 見 春 秋  舊 日 
ZH_X72_1435_032:0366c13	閒遊慣。金雞墩上頭。初憶叔父或在。冀尚一見發彼	032	閒 遊 慣  金 雞 墩 上 頭  初 憶 叔 父 或 在  冀 尚 一 見 發 彼 
ZH_X72_1435_032:0366c14	勝心。淳之持偈歸問。則先叔已殂於不肖出家之次	032	勝 心  淳 之 持 偈 歸 問  則 先 叔 已 殂 於 不 肖 出 家 之 次 
ZH_X72_1435_032:0366c15	年。而老父反康善無恙。前之親友。徒以謾語相詒耳。	032	年  而 老 父 反 康 善 無 恙  前 之 親 友  徒 以 謾 語 相 詒 耳  
ZH_X72_1435_032:0366c16	老父一聞不肖住博山。不遠千里。操舟而來。時一見	032	老 父 一 聞 不 肖 住 博 山  不 遠 千 里  操 舟 而 來  時 一 見 
ZH_X72_1435_032:0366c17	面。恍如夢中。悲喜交集。意謂再生也。不肖王父以上。	032	面  恍 如 夢 中  悲 喜 交 集  意 謂 再 生 也  不 肖 王 父 以 上  
ZH_X72_1435_032:0366c18	皆未能望五。老父今七十有三。尚矍鑠善飯。以脩短	032	皆 未 能 望 五  老 父 今 七 十 有 三  尚 矍 鑠 善 飯  以 脩 短 
ZH_X72_1435_032:0366c19	較之。豈非再生乎。何意垂老得奉慈顏。屬有天幸。非	032	較 之  豈 非 再 生 乎  何 意 垂 老 得 奉 慈 顏  屬 有 天 幸  非 
ZH_X72_1435_032:0366c20	思所及。因思彼親友。善說法要。即不肖導引師也。茲	032	思 所 及  因 思 彼 親 友  善 說 法 要  即 不 肖 導 引 師 也  茲 
ZH_X72_1435_032:0366c21	因老父思歸。計不能終養。暌離之罪。擢髮莫數。敬述	032	因 老 父 思 歸  計 不 能 終 養  暌 離 之 罪  擢 髮 莫 數  敬 述 
ZH_X72_1435_032:0366c22	生緣。以誌始末。云爾。	032	生 緣  以 誌 始 末  云 爾  
ZH_X72_1435_032:0366c23	八關戒序	032	八 關 戒 序 
ZH_X72_1435_032:0366c24	眾生受佛戒。即入諸佛位。位同大覺已。真是諸佛子。	032	眾 生 受 佛 戒  即 入 諸 佛 位  位 同 大 覺 已  真 是 諸 佛 子  
ZH_X72_1435_032:0367a01	此菩薩戒。非八關戒也。然戒有大小。體非異同。戒有	032	此 菩 薩 戒  非 八 關 戒 也  然 戒 有 大 小  體 非 異 同  戒 有 
ZH_X72_1435_032:0367a02	廣略。理無分析。戒有斷續。性絕開遮。自非利生大士。	032	廣 略  理 無 分 析  戒 有 斷 續  性 絕 開 遮  自 非 利 生 大 士  
ZH_X72_1435_032:0367a03	不無犯于塵勞。有力行人。何難行于頃刻。躋緣生之	032	不 無 犯 于 塵 勞  有 力 行 人  何 難 行 于 頃 刻  躋 緣 生 之 
ZH_X72_1435_032:0367a04	道岸。一日之齋。通累劫之津梁。一日之戒。謾言瑣細。	032	道 岸  一 日 之 齋  通 累 劫 之 津 梁  一 日 之 戒  謾 言 瑣 細  
ZH_X72_1435_032:0367a05	具得全功。不論短長。頓同全戒。譬如飲海一滴。味同	032	具 得 全 功  不 論 短 長  頓 同 全 戒  譬 如 飲 海 一 滴  味 同 
ZH_X72_1435_032:0367a06	全海。又如一滴投海。同海全波。須知。戒淺功深。因微	032	全 海  又 如 一 滴 投 海  同 海 全 波  須 知  戒 淺 功 深  因 微 
ZH_X72_1435_032:0367a07	果徹。興聖人之方便。悲開詣實之權。標大士之指歸。	032	果 徹  興 聖 人 之 方 便  悲 開 詣 實 之 權  標 大 士 之 指 歸  
ZH_X72_1435_032:0367a08	喜見從權之實。清山主撮其簡要。吳太史覈其攸同。	032	喜 見 從 權 之 實  清 山 主 撮 其 簡 要  吳 太 史 覈 其 攸 同  
ZH_X72_1435_032:0367a09	收圓行于一時。植殊因于永劫。不揀貴賤。勿論智愚。	032	收 圓 行 于 一 時  植 殊 因 于 永 劫  不 揀 貴 賤  勿 論 智 愚  
ZH_X72_1435_032:0367a10	但辦堅實心腸。定入華嚴藏海。	032	但 辦 堅 實 心 腸  定 入 華 嚴 藏 海  
ZH_X72_1435_032:0367a11	生生社戒殺放生序	032	生 生 社 戒 殺 放 生 序 
ZH_X72_1435_032:0367a12	語云。護生須是殺。殺盡始安居。此勇猛丈夫。決定志	032	語 云  護 生 須 是 殺  殺 盡 始 安 居  此 勇 猛 丈 夫  決 定 志 
ZH_X72_1435_032:0367a13	也。良以。眾生恣無明窟。養爛壞身。祇解殺他。不知自	032	也  良 以  眾 生 恣 無 明 窟  養 爛 壞 身  祇 解 殺 他  不 知 自 
ZH_X72_1435_032:0367a14	殺。五魔熾盛。六賊戕害。四蛇毒攻。二鼠交嚙。從劫至	032	殺  五 魔 熾 盛  六 賊 戕 害  四 蛇 毒 攻  二 鼠 交 嚙  從 劫 至 
ZH_X72_1435_032:0367a15	劫。殺吾慧命。劫吾法財。可謂。大冤家大怨敵。而且親	032	劫  殺 吾 慧 命  劫 吾 法 財  可 謂  大 冤 家 大 怨 敵  而 且 親 
ZH_X72_1435_032:0367a16	之愛之。從而結之。殺一切眾生。噉其肉血。恣養四大。	032	之 愛 之  從 而 結 之  殺 一 切 眾 生  噉 其 肉 血  恣 養 四 大  
ZH_X72_1435_032:0367a17	一氣不來。盡成灰壤。因有限身。造無窮罪。根性陿劣。	032	一 氣 不 來  盡 成 灰 壤  因 有 限 身  造 無 窮 罪  根 性 陿 劣  
ZH_X72_1435_032:0367a18	迷極不返。三途報至。誰當代受。若能返炤。是大不然。	032	迷 極 不 返  三 途 報 至  誰 當 代 受  若 能 返 炤  是 大 不 然  
ZH_X72_1435_032:0367a19	當披堅固鎧。仗金剛劒。斬魔賊于五蘊葢林中。逐蛇	032	當 披 堅 固 鎧  仗 金 剛 劒  斬 魔 賊 于 五 蘊 葢 林 中  逐 蛇 
ZH_X72_1435_032:0367a20	鼠于無陰陽地上。廣法身之慈恕。起同體之大悲。見	032	鼠 于 無 陰 陽 地 上  廣 法 身 之 慈 恕  起 同 體 之 大 悲  見 
ZH_X72_1435_032:0367a21	一切眾生。如一子想。無彼我相。以無緣慈。化無相眾	032	一 切 眾 生  如 一 子 想  無 彼 我 相  以 無 緣 慈  化 無 相 眾 
ZH_X72_1435_032:0367a22	生。此雲棲老人。深達法相也。湛上座興悲運慈。悉倣	032	生  此 雲 棲 老 人  深 達 法 相 也  湛 上 座 興 悲 運 慈  悉 倣 
ZH_X72_1435_032:0367a23	雲棲軌則而桐之。諸上善人互相鼓導。生社繇此而	032	雲 棲 軌 則 而 桐 之  諸 上 善 人 互 相 鼓 導  生 社 繇 此 而 
ZH_X72_1435_032:0367a24	興。殺業繇此而斷。豈但戒殺。而且放生。豈但救眾生	032	興  殺 業 繇 此 而 斷  豈 但 戒 殺  而 且 放 生  豈 但 救 眾 生 
ZH_X72_1435_032:0367b01	命。實乃續諸佛慧命。廣一切眾生慧命也。何以故。以	032	命  實 乃 續 諸 佛 慧 命  廣 一 切 眾 生 慧 命 也  何 以 故  以 
ZH_X72_1435_032:0367b02	同體故。其無功之功。無德之德。所謂以殺為生。吾不	032	同 體 故  其 無 功 之 功  無 德 之 德  所 謂 以 殺 為 生  吾 不 
ZH_X72_1435_032:0367b03	得以筆舌名之也。	032	得 以 筆 舌 名 之 也  
ZH_X72_1435_032:0367b04	報恩品序	032	報 恩 品 序 
ZH_X72_1435_032:0367b05	聞夫。苦海無邊。慈恩匪一。情想局于限量。識性迷于	032	聞 夫  苦 海 無 邊  慈 恩 匪 一  情 想 局 于 限 量  識 性 迷 于 
ZH_X72_1435_032:0367b06	無知。限量則灼有親疎。無知則妄分彼我。輪迴于生	032	無 知  限 量 則 灼 有 親 疎  無 知 則 妄 分 彼 我  輪 迴 于 生 
ZH_X72_1435_032:0367b07	死。三途之業報何窮。旅泊于人天。九有之昇沉不息。	032	死  三 途 之 業 報 何 窮  旅 泊 于 人 天  九 有 之 昇 沉 不 息  
ZH_X72_1435_032:0367b08	改頭換面。多生父母結盜賊之冤。戴角披毛。歷劫宗	032	改 頭 換 面  多 生 父 母 結 盜 賊 之 冤  戴 角 披 毛  歷 劫 宗 
ZH_X72_1435_032:0367b09	親償兒女之債。大師興慈悲念。說四難報之法施。長	032	親 償 兒 女 之 債  大 師 興 慈 悲 念  說 四 難 報 之 法 施  長 
ZH_X72_1435_032:0367b10	者現衰邁年。誨一惡性之逆子。胸前而寢。膝上而遊。	032	者 現 衰 邁 年  誨 一 惡 性 之 逆 子  胸 前 而 寢  膝 上 而 遊  
ZH_X72_1435_032:0367b11	真情普矣。男為慈父。女為悲母。親愛彌乎。以世界為	032	真 情 普 矣  男 為 慈 父  女 為 悲 母  親 愛 彌 乎  以 世 界 為 
ZH_X72_1435_032:0367b12	殿堂。以人民為根本。　國主之深恩莫報。以神通為	032	殿 堂  以 人 民 為 根 本   國 主 之 深 恩 莫 報  以 神 通 為 
ZH_X72_1435_032:0367b13	利樂。以度行為修因。諸佛之慈德無休。捨幻化財。植	032	利 樂  以 度 行 為 修 因  諸 佛 之 慈 德 無 休  捨 幻 化 財  植 
ZH_X72_1435_032:0367b14	人天福。身命頓超。棄有漏軀。絕堅固想。傳心為最。解	032	人 天 福  身 命 頓 超  棄 有 漏 軀  絕 堅 固 想  傳 心 為 最  解 
ZH_X72_1435_032:0367b15	法義。而流通法義。還他三界智人。知深恩而報答深	032	法 義  而 流 通 法 義  還 他 三 界 智 人  知 深 恩 而 報 答 深 
ZH_X72_1435_032:0367b16	恩。須是九濤居士。不辭饒舌。願入斯乘。	032	恩  須 是 九 濤 居 士  不 辭 饒 舌  願 入 斯 乘  
ZH_X72_1435_032:0367b17	壽趙湛虗居士七袠序	032	壽 趙 湛 虗 居 士 七 袠 序 
ZH_X72_1435_032:0367b18	曩予讀淨名經云。塵勞之儔。為如來種。又云。高原陸	032	曩 予 讀 淨 名 經 云  塵 勞 之 儔  為 如 來 種  又 云  高 原 陸 
ZH_X72_1435_032:0367b19	地不生蓮花。卑濕污泥。乃生此花。則知佛法非專談	032	地 不 生 蓮 花  卑 濕 污 泥  乃 生 此 花  則 知 佛 法 非 專 談 
ZH_X72_1435_032:0367b20	真如。獨說無生。以醉人於忘情泯識之鄉。使跛驢心	032	真 如  獨 說 無 生  以 醉 人 於 忘 情 泯 識 之 鄉  使 跛 驢 心 
ZH_X72_1435_032:0367b21	智。自困於灰稿也。葢佛示出家。以明真諦非有為。破	032	智  自 困 於 灰 稿 也  葢 佛 示 出 家  以 明 真 諦 非 有 為  破 
ZH_X72_1435_032:0367b22	凡夫著家。使出三界二十五有之籠罩也。淨明示現	032	凡 夫 著 家  使 出 三 界 二十五有 之 籠 罩 也  淨 明 示 現 
ZH_X72_1435_032:0367b23	居家。以明世諦非無為。破二乘越俗。使不淪於斷空	032	居 家  以 明 世 諦 非 無 為  破 二 乘 越 俗  使 不 淪 於 斷 空 
