segmentnr	original	stemmed
ZH_T50_2062_007:0925c24_1	虛空迸裂。	虛 空 迸 裂  
ZH_T50_2062_007:0925c24_9	四方八面絕遮欄。	四 方 八 面 絕 遮 欄  
ZH_T50_2062_007:0925c24_17	萬象森羅齊漏泄。	萬 象 森 羅 齊 漏 泄  
ZH_T50_2062_007:0925c25_7	初住上封屢遷名剎。	初 住 上 封 屢 遷 名 剎  
ZH_T50_2062_007:0925c25_16	詞河辯海潮涌波騰。	詞 河 辯 海 潮 涌 波 騰  
ZH_T50_2062_007:0925c26_9	學者無能湊泊其涯涘也。	學 者 無 能 湊 泊 其 涯 涘 也  
ZH_T50_2062_007:0925c28_6	2 華亭青龍菴沙門釋妙普傳華亭青龍菴沙門釋妙普傳二雪竇持釋妙普號性空。	2   華 亭 青 龍 菴 沙 門 釋 妙 普 傳 華 亭 青 龍 菴 沙 門 釋 妙 普 傳 二 雪 竇 持 釋 妙 普 號 性 空  
ZH_T50_2062_007:0925c28_10	漢川人。	漢 川 人  
ZH_T50_2062_007:0925c28_15	未知姓氏。	未 知 姓 氏  
ZH_T50_2062_007:0925c29_7	久依黃龍死心密受心印。	久 依 黃 龍 死 心 密 受 心 印  
ZH_T50_2062_007:0925c29_16	品格高古氣宇宏邁。	品 格 高 古 氣 宇 宏 邁  
ZH_T50_2062_007:0926a01_4	因慕船子遺風。	因 慕 船 子 遺 風  
ZH_T50_2062_007:0926a01_15	抵秀水結菴于青龍之野。	抵 秀 水 結 菴 于 青 龍 之 野  
ZH_T50_2062_007:0926a02_9	別無長物唯吹鐵笛以自娛。	別 無 長 物 唯 吹 鐵 笛 以 自 娛  
ZH_T50_2062_007:0926a02_13	好吟咏。	好 吟 咏  
ZH_T50_2062_007:0926a03_2	甞賦山居詩云。	甞 賦 山 居 詩 云  
ZH_T50_2062_007:0926a03_10	心法雙忘猶隔妄。	心 法 雙 忘 猶 隔 妄  
ZH_T50_2062_007:0926a03_18	色塵不二尚餘塵。	色 塵 不 二 尚 餘 塵  
ZH_T50_2062_007:0926a04_7	百鳥不來春又過。	百 鳥 不 來 春 又 過  
ZH_T50_2062_007:0926a04_15	不知誰是住菴人。	不 知 誰 是 住 菴 人  
ZH_T50_2062_007:0926a05_2	示眾偈曰。	示 眾 偈 曰  
ZH_T50_2062_007:0926a05_10	學道猶如守禁城。	學 道 猶 如 守 禁 城  
ZH_T50_2062_007:0926a05_18	晝防六賊夜惺惺。	晝 防 六 賊 夜 惺 惺  
ZH_T50_2062_007:0926a06_7	中軍主將能行令。	中 軍 主 將 能 行 令  
ZH_T50_2062_007:0926a06_15	不動干戈治太平。	不 動 干 戈 治 太 平  
ZH_T50_2062_007:0926a07_6	宋建炎初賊徐明叛。	宋 建 炎 初 賊 徐 明 叛  
ZH_T50_2062_007:0926a07_15	道經烏鎮肆意殺戮。	道 經 烏 鎮 肆 意 殺 戮  
ZH_T50_2062_007:0926a08_2	民懼逃亡。	民 懼 逃 亡  
ZH_T50_2062_007:0926a08_7	普聞歎曰。	普 聞 歎 曰  
ZH_T50_2062_007:0926a08_12	眾生塗炭。	眾 生 塗 炭  
ZH_T50_2062_007:0926a08_17	吾盍救之。	吾 盍 救 之  
ZH_T50_2062_007:0926a09_3	乃荷策而行。	乃 荷 策 而 行  
ZH_T50_2062_007:0926a09_8	直詣賊所。	直 詣 賊 所  
ZH_T50_2062_007:0926a10_4	賊見偉異疑必奸詭詢其來處。	賊 見 偉 異 疑 必 奸 詭 詢 其 來 處  
ZH_T50_2062_007:0926a10_7	答曰。	答 曰  
ZH_T50_2062_007:0926a10_10	禪者。	禪 者  
ZH_T50_2062_007:0926a10_15	問何所之。	問 何 所 之  
ZH_T50_2062_007:0926a11_2	云往密印寺也。	云 往 密 印 寺 也  
ZH_T50_2062_007:0926a11_7	賊怒欲斬。	賊 怒 欲 斬  
ZH_T50_2062_007:0926a11_10	普曰。	普 曰  
ZH_T50_2062_007:0926a11_18	大丈夫要頭便取。	大 丈 夫 要 頭 便 取  
ZH_T50_2062_007:0926a12_3	奚以怒為。	奚 以 怒 為  
ZH_T50_2062_007:0926a12_8	吾死必矣。	吾 死 必 矣  
ZH_T50_2062_007:0926a12_17	願得一飯以為送終。	願 得 一 飯 以 為 送 終  
ZH_T50_2062_007:0926a13_2	賊奉肉。	賊 奉 肉  
ZH_T50_2062_007:0926a13_12	普供佛出生如常儀曰。	普 供 佛 出 生 如 常 儀 曰  
ZH_T50_2062_007:0926a14_2	孰當為我文以祭。	孰 當 為 我 文 以 祭  
ZH_T50_2062_007:0926a14_7	賊笑不答。	賊 笑 不 答  
ZH_T50_2062_007:0926a14_15	普索紙筆大書曰。	普 索 紙 筆 大 書 曰  
ZH_T50_2062_007:0926a15_10	嗚呼惟靈勞我以生則大塊之過。	嗚 呼 惟 靈 勞 我 以 生 則 大 塊 之 過  
ZH_T50_2062_007:0926a16_3	役我以壽則陰陽之失。	役 我 以 壽 則 陰 陽 之 失  
ZH_T50_2062_007:0926a16_13	乏我以貧則五行不正。	乏 我 以 貧 則 五 行 不 正  
ZH_T50_2062_007:0926a17_5	困我以命則時日不吉。	困 我 以 命 則 時 日 不 吉  
ZH_T50_2062_007:0926a17_10	吁哉至哉。	吁 哉 至 哉  
ZH_T50_2062_007:0926a17_17	賴有出塵之道。	賴 有 出 塵 之 道  
ZH_T50_2062_007:0926a18_7	悟我之性與其妙心。	悟 我 之 性 與 其 妙 心  
ZH_T50_2062_007:0926a18_16	則其妙心孰與為隣。	則 其 妙 心 孰 與 為 隣  
ZH_T50_2062_007:0926a19_6	上同諸佛之真化。	上 同 諸 佛 之 真 化  
ZH_T50_2062_007:0926a19_14	下合凡夫之無明。	下 合 凡 夫 之 無 明  
ZH_T50_2062_007:0926a20_5	纖塵不動本自圓成。	纖 塵 不 動 本 自 圓 成  
ZH_T50_2062_007:0926a20_12	妙矣哉妙矣哉。	妙 矣 哉 妙 矣 哉  
ZH_T50_2062_007:0926a21_2	日月未足以為明。	日 月 未 足 以 為 明  
ZH_T50_2062_007:0926a21_10	乾坤未足以為大。	乾 坤 未 足 以 為 大  
ZH_T50_2062_007:0926a22_1	磊磊落落無罣無礙。	磊 磊 落 落 無 罣 無 礙  
ZH_T50_2062_007:0926a22_10	六十餘年和光混俗。	六 十 餘 年 和 光 混 俗  
ZH_T50_2062_007:0926a23_1	四十二臘逍遙自在。	四 十 二 臘 逍 遙 自 在  
ZH_T50_2062_007:0926a23_6	逢人則喜。	逢 人 則 喜  
ZH_T50_2062_007:0926a23_11	見佛不拜。	見 佛 不 拜  
ZH_T50_2062_007:0926a23_18	笑矣乎笑矣乎。	笑 矣 乎 笑 矣 乎  
ZH_T50_2062_007:0926a24_1	可惜。	可 惜  
ZH_T50_2062_007:0926a24_10	少年郎風流太光彩。	少 年 郎 風 流 太 光 彩  
ZH_T50_2062_007:0926a24_18	坦然歸去付春風。	坦 然 歸 去 付 春 風  
ZH_T50_2062_007:0926a25_7	體似虛空終不壞。	體 似 虛 空 終 不 壞  
ZH_T50_2062_007:0926a25_10	尚饗。	尚 饗  
ZH_T50_2062_007:0926a25_16	遂舉筯飫肉。	遂 舉 筯 飫 肉  
ZH_T50_2062_007:0926a26_2	賊徒大笑。	賊 徒 大 笑  
ZH_T50_2062_007:0926a26_6	食罷曰。	食 罷 曰  
ZH_T50_2062_007:0926a26_13	劫數既遭離亂。	劫 數 既 遭 離 亂  
ZH_T50_2062_007:0926a27_1	我是快活烈漢。	我 是 快 活 烈 漢  
ZH_T50_2062_007:0926a27_8	如今正好乘時。	如 今 正 好 乘 時  
ZH_T50_2062_007:0926a27_15	便請一刀兩段。	便 請 一 刀 兩 段  
ZH_T50_2062_007:0926a28_2	乃大呼斬斬。	乃 大 呼 斬 斬  
ZH_T50_2062_007:0926a28_14	賊駭異稽首謝過令衛而出。	賊 駭 異 稽 首 謝 過 令 衛 而 出  
ZH_T50_2062_007:0926a29_12	於是民之廬舍少長無恙者普之惠也。	於 是 民 之 廬 舍 少 長 無 恙 者 普 之 惠 也  
ZH_T50_2062_007:0926a29_15	僧問。	僧 問  
ZH_T50_2062_007:0926b01_4	既見佛為甚不拜。	既 見 佛 為 甚 不 拜  
ZH_T50_2062_007:0926b01_9	普掌之曰。	普 掌 之 曰  
ZH_T50_2062_007:0926b01_12	會麼。	會 麼  
ZH_T50_2062_007:0926b01_16	曰不會。	曰 不 會  
ZH_T50_2062_007:0926b01_20	又掌曰。	又 掌 曰  
ZH_T50_2062_007:0926b02_4	家無二主。	家 無 二 主  
ZH_T50_2062_007:0926b02_12	紹興冬自造大盆。	紹 興 冬 自 造 大 盆  
ZH_T50_2062_007:0926b02_17	鑿穴塞之。	鑿 穴 塞 之  
ZH_T50_2062_007:0926b03_8	修書寄雪竇持禪師曰。	修 書 寄 雪 竇 持 禪 師 曰  
ZH_T50_2062_007:0926b03_14	吾將水葬矣。	吾 將 水 葬 矣  
ZH_T50_2062_007:0926b04_1	壬戌持至。	壬 戌 持 至  
ZH_T50_2062_007:0926b04_5	普尚存。	普 尚 存  
ZH_T50_2062_007:0926b04_11	乃作偈嘲曰。	乃 作 偈 嘲 曰  
ZH_T50_2062_007:0926b05_3	咄哉老性空剛要餧魚鱉。	咄 哉 老 性 空 剛 要 餧 魚 鱉  
ZH_T50_2062_007:0926b05_9	胡不索性去。	胡 不 索 性 去  
ZH_T50_2062_007:0926b05_15	秖管向人說。	秖 管 向 人 說  
ZH_T50_2062_007:0926b06_1	普笑曰。	普 笑 曰  
ZH_T50_2062_007:0926b06_7	遲兄證明耳。	遲 兄 證 明 耳  
ZH_T50_2062_007:0926b06_14	遍告遐邇眾集。	遍 告 遐 邇 眾 集  
ZH_T50_2062_007:0926b07_4	普示法要說偈曰。	普 示 法 要 說 偈 曰  
ZH_T50_2062_007:0926b07_13	坐脫立亡不若水葬。	坐 脫 立 亡 不 若 水 葬  
ZH_T50_2062_007:0926b08_4	一省柴燒二免開壙。	一 省 柴 燒 二 免 開 壙  
ZH_T50_2062_007:0926b08_13	撒手便行不妨快暢。	撒 手 便 行 不 妨 快 暢  
ZH_T50_2062_007:0926b09_8	是誰知音船子和尚高風難繼。	是 誰 知 音 船 子 和 尚 高 風 難 繼  
ZH_T50_2062_007:0926b09_16	百千年一曲漁歌。	百 千 年 一 曲 漁 歌  
ZH_T50_2062_007:0926b10_1	少人唱。	少 人 唱  
ZH_T50_2062_007:0926b10_7	遂趺坐盆中。	遂 趺 坐 盆 中  
ZH_T50_2062_007:0926b10_12	口吹鐵笛。	口 吹 鐵 笛  
ZH_T50_2062_007:0926b10_17	順潮而下。	順 潮 而 下  
ZH_T50_2062_007:0926b11_4	眾皆隨至海濱。	眾 皆 隨 至 海 濱  
ZH_T50_2062_007:0926b11_13	普去塞戽其水洄漩。	普 去 塞 戽 其 水 洄 漩  
ZH_T50_2062_007:0926b11_18	眾擁觀水。	眾 擁 觀 水  
ZH_T50_2062_007:0926b12_4	涓滴不入。	涓 滴 不 入  
ZH_T50_2062_007:0926b12_10	乃乘流而住。	乃 乘 流 而 住  
ZH_T50_2062_007:0926b12_13	歌曰。	歌 曰  
ZH_T50_2062_007:0926b13_2	六十餘年返故鄉。	六 十 餘 年 返 故 鄉  
ZH_T50_2062_007:0926b13_10	沒踪跡處妙難量。	沒 踪 跡 處 妙 難 量  
ZH_T50_2062_007:0926b13_18	真風遍寄知音者。	真 風 遍 寄 知 音 者  
ZH_T50_2062_007:0926b14_6	鐵笛橫吹作散場。	鐵 笛 橫 吹 作 散 場  
ZH_T50_2062_007:0926b15_4	人望目斷尚聞笛聲嗚咽於蒼茫之間。	人 望 目 斷 尚 聞 笛 聲 嗚 咽 於 蒼 茫 之 間  
ZH_T50_2062_007:0926b15_13	遙見以笛擲空而沒。	遙 見 以 笛 擲 空 而 沒  
ZH_T50_2062_007:0926b16_4	眾號泣競圖像事之。	眾 號 泣 競 圖 像 事 之  
ZH_T50_2062_007:0926b16_12	後三日見於沙上。	後 三 日 見 於 沙 上  
ZH_T50_2062_007:0926b16_17	趺坐如生。	趺 坐 如 生  
ZH_T50_2062_007:0926b17_6	道俗迎歸留五日。	道 俗 迎 歸 留 五 日  
ZH_T50_2062_007:0926b17_14	闍維舍利大如菽。	闍 維 舍 利 大 如 菽  
ZH_T50_2062_007:0926b18_4	有二鶴徘徊空際。	有 二 鶴 徘 徊 空 際  
ZH_T50_2062_007:0926b18_9	火盡始去。	火 盡 始 去  
ZH_T50_2062_007:0926b18_15	塔于青龍菴。	塔 于 青 龍 菴  
ZH_T50_2062_007:0926b20_9	3 潭州法輪寺沙門釋應端傳潭州法輪寺沙門釋應端傳三釋應端南昌徐氏子也。	3   潭 州 法 輪 寺 沙 門 釋 應 端 傳 潭 州 法 輪 寺 沙 門 釋 應 端 傳 三 釋 應 端 南 昌 徐 氏 子 也  
ZH_T50_2062_007:0926b21_2	生而眉宇豁如形儀莊肅。	生 而 眉 宇 豁 如 形 儀 莊 肅  
ZH_T50_2062_007:0926b21_11	幼厭塵穢少入空門。	幼 厭 塵 穢 少 入 空 門  
ZH_T50_2062_007:0926b22_6	依郡之化度寺善月度為大僧。	依 郡 之 化 度 寺 善 月 度 為 大 僧  
ZH_T50_2062_007:0926b22_14	謁真淨文機不諧。	謁 真 淨 文 機 不 諧  
ZH_T50_2062_007:0926b23_6	時靈源分座雲居扣之。	時 靈 源 分 座 雲 居 扣 之  
ZH_T50_2062_007:0926b23_12	源稍加痛劄。	源 稍 加 痛 劄  
ZH_T50_2062_007:0926b23_17	端負己解。	端 負 己 解  
ZH_T50_2062_007:0926b25_4	妙入經論乃援引馬祖百丈機語及華嚴經旨相表酧答。	妙 入 經 論 乃 援 引 馬 祖 百 丈 機 語 及 華 嚴 經 旨 相 表 酧 答  
ZH_T50_2062_007:0926b25_9	靈源笑曰。	靈 源 笑 曰  
ZH_T50_2062_007:0926b26_1	汝舉馬祖百丈固錯矣。	汝 舉 馬 祖 百 丈 固 錯 矣  
ZH_T50_2062_007:0926b26_14	而華嚴宗旨與箇事喜沒交涉。	而 華 嚴 宗 旨 與 箇 事 喜 沒 交 涉  
ZH_T50_2062_007:0926b27_2	端憤然欲去。	端 憤 然 欲 去  
ZH_T50_2062_007:0926b27_7	因辭揭簾。	因 辭 揭 簾  
ZH_T50_2062_007:0926b27_15	忽大悟汗流浹背。	忽 大 悟 汗 流 浹 背  
ZH_T50_2062_007:0926b28_2	靈源見喜曰。	靈 源 見 喜 曰  
ZH_T50_2062_007:0926b28_9	子方識好惡矣。	子 方 識 好 惡 矣  
ZH_T50_2062_007:0926b29_3	馬祖百丈文殊普賢幾為汝累。	馬 祖 百 丈 文 殊 普 賢 幾 為 汝 累  
ZH_T50_2062_007:0926b29_14	由是聲譽四馳道欽七眾。	由 是 聲 譽 四 馳 道 欽 七 眾  
ZH_T50_2062_007:0926c01_8	政和末太師張司成虛百丈。	政 和 末 太 師 張 司 成 虛 百 丈  
ZH_T50_2062_007:0926c01_13	堅命開堂。	堅 命 開 堂  
ZH_T50_2062_007:0926c02_13	舉僧問大隋劫火洞然時這箇壞也不壞話。	舉 僧 問 大 隋 劫 火 洞 然 時 這 箇 壞 也 不 壞 話  
ZH_T50_2062_007:0926c02_16	遂曰。	遂 曰  
ZH_T50_2062_007:0926c03_5	六合傾翻劈面來。	六 合 傾 翻 劈 面 來  
ZH_T50_2062_007:0926c03_13	暫披麻縷混塵埃。	暫 披 麻 縷 混 塵 埃  
ZH_T50_2062_007:0926c04_3	因風吹火渾閒事。	因 風 吹 火 渾 閒 事  
ZH_T50_2062_007:0926c04_11	引得遊人不肯回。	引 得 遊 人 不 肯 回  
ZH_T50_2062_007:0926c05_7	壞不壞隨不隨徒將聞見強鍼錐。	壞 不 壞 隨 不 隨 徒 將 聞 見 強 鍼 錐  
ZH_T50_2062_007:0926c06_4	太湖三萬六千傾月在波心說向誰。	太 湖 三 萬 六 千 傾 月 在 波 心 說 向 誰  
ZH_T50_2062_007:0926c08_6	4 隆興府黃龍寺沙門釋道震傳隆興府黃龍寺沙門釋道震傳四釋道震號山堂。	4   隆 興 府 黃 龍 寺 沙 門 釋 道 震 傳 隆 興 府 黃 龍 寺 沙 門 釋 道 震 傳 四 釋 道 震 號 山 堂  
ZH_T50_2062_007:0926c08_13	金陵趙氏子也。	金 陵 趙 氏 子 也  
ZH_T50_2062_007:0926c09_6	垂髫依覺印英禪師為童子。	垂 髫 依 覺 印 英 禪 師 為 童 子  
ZH_T50_2062_007:0926c09_15	英遷泗之普照得度。	英 遷 泗 之 普 照 得 度  
ZH_T50_2062_007:0926c10_5	久之辭謁丹霞淳。	久 之 辭 謁 丹 霞 淳  
ZH_T50_2062_007:0926c10_12	與論曹洞宗旨。	與 論 曹 洞 宗 旨  
ZH_T50_2062_007:0926c10_18	震呈以偈曰。	震 呈 以 偈 曰  
ZH_T50_2062_007:0926c11_7	白雲深覆古寒巖。	白 雲 深 覆 古 寒 巖  
ZH_T50_2062_007:0926c11_15	異草靈花彩鳳銜。	異 草 靈 花 彩 鳳 銜  
ZH_T50_2062_007:0926c12_4	夜半天明日當午。	夜 半 天 明 日 當 午  
ZH_T50_2062_007:0926c12_12	騎牛背面著靴衫。	騎 牛 背 面 著 靴 衫  
ZH_T50_2062_007:0926c12_17	次依草堂。	次 依 草 堂  
ZH_T50_2062_007:0926c13_5	日取藏經讀之。	日 取 藏 經 讀 之  
ZH_T50_2062_007:0926c13_16	一夕聞晚參鼓步出經堂。	一 夕 聞 晚 參 鼓 步 出 經 堂  
ZH_T50_2062_007:0926c14_10	舉頭見月忽大悟亟趨方丈。	舉 頭 見 月 忽 大 悟 亟 趨 方 丈  
ZH_T50_2062_007:0926c14_16	堂望見即曰。	堂 望 見 即 曰  
ZH_T50_2062_007:0926c15_2	子徹矣。	子 徹 矣  
ZH_T50_2062_007:0926c15_7	遂為印可。	遂 為 印 可  
ZH_T50_2062_007:0926c16_1	尋出三遷而至百丈道顯著。	尋 出 三 遷 而 至 百 丈 道 顯 著  
ZH_T50_2062_007:0926c16_13	紹興己巳有律師妄踞黃龍。	紹 興 己 巳 有 律 師 妄 踞 黃 龍  
ZH_T50_2062_007:0926c17_2	衲子散子散去。	衲 子 散 子 散 去  
ZH_T50_2062_007:0926c17_9	主事者走錢塘。	主 事 者 走 錢 塘  
ZH_T50_2062_007:0926c17_17	求王承宣繼先書。	求 王 承 宣 繼 先 書  
ZH_T50_2062_007:0926c18_5	達洪師張如瑩。	達 洪 師 張 如 瑩  
ZH_T50_2062_007:0926c18_14	瑩公命震以從眾望。	瑩 公 命 震 以 從 眾 望  
ZH_T50_2062_007:0926c19_5	而主事者請致書謝王。	而 主 事 者 請 致 書 謝 王  
ZH_T50_2062_007:0926c19_9	震讓曰。	震 讓 曰  
ZH_T50_2062_007:0926c19_16	王公為護佛法。	王 公 為 護 佛 法  
ZH_T50_2062_007:0926c20_2	何謝之有。	何 謝 之 有  
ZH_T50_2062_007:0926c20_11	況我與之素昧平生。	況 我 與 之 素 昧 平 生  
ZH_T50_2062_007:0926c20_18	於是主事恧退。	於 是 主 事 恧 退  
ZH_T50_2062_007:0926c21_4	故仲溫曰。	故 仲 溫 曰  
ZH_T50_2062_007:0926c22_5	彼交結權貴倚為藩垣者聞其言亦足顏汗。	彼 交 結 權 貴 倚 為 藩 垣 者 聞 其 言 亦 足 顏 汗  
ZH_T50_2062_007:0926c23_5	噫紹興以來宗師言行相應而與秋霜爭嚴。	噫 紹 興 以 來 宗 師 言 行 相 應 而 與 秋 霜 爭 嚴  
ZH_T50_2062_007:0926c23_11	捨震其誰哉。	捨 震 其 誰 哉  
ZH_T50_2062_007:0926c25_6	5 天台山萬年寺沙門釋法一傳天台山萬年寺沙門釋法一傳五釋法一號雪巢。	5   天 台 山 萬 年 寺 沙 門 釋 法 一 傳 天 台 山 萬 年 寺 沙 門 釋 法 一 傳 五 釋 法 一 號 雪 巢  
ZH_T50_2062_007:0926c26_2	即襄陽郡王駙馬李遵勗玄孫也。	即 襄 陽 郡 王 駙 馬 李 遵 勗 玄 孫 也  
ZH_T50_2062_007:0926c26_10	世居開封祥符縣。	世 居 開 封 祥 符 縣  
ZH_T50_2062_007:0926c27_3	母夢一老僧至其家而產。	母 夢 一 老 僧 至 其 家 而 產  
ZH_T50_2062_007:0926c27_12	聲洪氣偉具大人相。	聲 洪 氣 偉 具 大 人 相  
ZH_T50_2062_007:0926c27_18	十七試上庠。	十 七 試 上 庠  
ZH_T50_2062_007:0926c28_5	從祖仕淮南。	從 祖 仕 淮 南  
ZH_T50_2062_007:0926c28_9	欲官之。	欲 官 之  
ZH_T50_2062_007:0926c29_6	不就請去家事長蘆慈覺賾禪師。	不 就 請 去 家 事 長 蘆 慈 覺 賾 禪 師  
ZH_T50_2062_007:0926c29_10	祖弗許。	祖 弗 許  
ZH_T50_2062_007:0926c29_13	母曰。	母 曰  
ZH_T50_2062_007:0927a01_2	此兒必宿世沙門也。	此 兒 必 宿 世 沙 門 也  
ZH_T50_2062_007:0927a01_8	願弗奪其志。	願 弗 奪 其 志  
ZH_T50_2062_007:0927a01_14	未幾慈覺歿。	未 幾 慈 覺 歿  
ZH_T50_2062_007:0927a02_6	禮靈巖通照愿禪師祝髮。	禮 靈 巖 通 照 愿 禪 師 祝 髮  
ZH_T50_2062_007:0927a02_10	依十年。	依 十 年  
ZH_T50_2062_007:0927a03_1	覺心迷悶道無所入。	覺 心 迷 悶 道 無 所 入  
ZH_T50_2062_007:0927a03_9	遂往蔣山謁圓悟。	遂 往 蔣 山 謁 圓 悟  
ZH_T50_2062_007:0927a03_15	一見器重之。	一 見 器 重 之  
ZH_T50_2062_007:0927a04_4	適悟奉旨住天寧。	適 悟 奉 旨 住 天 寧  
ZH_T50_2062_007:0927a04_8	亦在侍。	亦 在 侍  
ZH_T50_2062_007:0927a04_11	不契。	不 契  
ZH_T50_2062_007:0927a04_19	次見草堂於疎山。	次 見 草 堂 於 疎 山  
ZH_T50_2062_007:0927a05_10	一言之下忽爾徹其源底。	一 言 之 下 忽 爾 徹 其 源 底  
ZH_T50_2062_007:0927a06_6	紹興七年泉守劉彥修請居延福。	紹 興 七 年 泉 守 劉 彥 修 請 居 延 福  
ZH_T50_2062_007:0927a06_16	四遷巨剎最後住長蘆。	四 遷 巨 剎 最 後 住 長 蘆  
ZH_T50_2062_007:0927a07_9	因慕天台形勝昕夕懷之。	因 慕 天 台 形 勝 昕 夕 懷 之  
ZH_T50_2062_007:0927a08_6	於是乞退居山之古平田觀音院。	於 是 乞 退 居 山 之 古 平 田 觀 音 院  
ZH_T50_2062_007:0927a08_15	高臥煙霞長嘯深翠。	高 臥 煙 霞 長 嘯 深 翠  
ZH_T50_2062_007:0927a09_4	處世而忘世也。	處 世 而 忘 世 也  
ZH_T50_2062_007:0927a09_14	一日忽示微疾書偈曰。	一 日 忽 示 微 疾 書 偈 曰  
ZH_T50_2062_007:0927a10_2	今年七十五。	今 年 七 十 五  
ZH_T50_2062_007:0927a10_8	歸作菴中主。	歸 作 菴 中 主  
ZH_T50_2062_007:0927a10_14	珍重觀世音。	珍 重 觀 世 音  
ZH_T50_2062_007:0927a11_1	泥蛇吞石虎。	泥 蛇 吞 石 虎  
ZH_T50_2062_007:0927a11_11	乃入龕趺坐別眾而逝。	乃 入 龕 趺 坐 別 眾 而 逝  
ZH_T50_2062_007:0927a11_16	塔于本山。	塔 于 本 山  
