segmentnr	original	folio	analyzed
ZH_X31_0606_003:0069c22	以佛道聲令一切聞內外自他具勝力用故稱藥	003	以 佛 道 聲 令 一 切 聞 內 外 自 他 具 勝 力 用 故 稱 藥 
ZH_X31_0606_003:0069c23	艸喻品(為人)。△二釋文(當品如來述成)二初略述成二初雙	003	艸 喻 品  為 人    二 釋 文  當 品 如 來 述 成  二 初 略 述 成 二 初 雙 
ZH_X31_0606_003:0069c24	述善哉。	003	述 善 哉  
ZH_X31_0606_003:0070a01	爾時世尊告摩訶迦葉及諸大弟子善哉善哉迦葉	003	爾 時 世 尊 告 摩 訶 迦 葉 及 諸 大 弟 子 善哉善哉 迦 葉 
ZH_X31_0606_003:0070a02	善說如來真實功德誠如所言。	003	善 說 如 來 真 實 功 德 誠 如 所 言  
ZH_X31_0606_003:0070a03	兩稱善哉雙述意也一述兩處領實一述兩處領	003	兩 稱 善 哉 雙 述 意 也 一 述 兩 處 領 實 一 述 兩 處 領 
ZH_X31_0606_003:0070a04	權善說真實等者辭致曲巧故言善說皆是佛法	003	權 善 說 真 實 等 者 辭 致 曲 巧 故 言 善 說 皆 是 佛 法 
ZH_X31_0606_003:0070a05	故言真實真實是述其領實功德是述其領權誠	003	故 言 真 實 真 實 是 述 其 領 實 功 德 是 述 其 領 權 誠 
ZH_X31_0606_003:0070a06	如所言者印定之旨也玅樂云兩處者謂方便火	003	如 所 言 者 印 定 之 旨 也 玅 樂 云 兩 處 者 謂 方 便 火 
ZH_X31_0606_003:0070a07	宅即法譬二周也。△二領所不及。	003	宅 即 法 譬 二 周 也   二 領 所 不 及  
ZH_X31_0606_003:0070a08	如來復有無量無邊阿僧祇功德汝等若於無量億	003	如 來 復 有 無量無邊 阿 僧 祇 功 德 汝 等 若 於 無 量 億 
ZH_X31_0606_003:0070a09	劫說不能盡。	003	劫 說 不 能 盡  
ZH_X31_0606_003:0070a10	二乘齊教止領二乘得益不道人天(退不及)及藏通	003	二 乘 齊 教 止 領 二 乘 得 益 不 道 人 天  退 不 及  及 藏 通 
ZH_X31_0606_003:0070a11	別菩薩(進不及)得益是為領所不及也。△二廣述成	003	別 菩 薩  進 不 及  得 益 是 為 領 所 不 及 也   二 廣 述 成 
ZH_X31_0606_003:0070a12	二初長行二偈頌初文又二初法說二初舉法王	003	二 初 長 行 二 偈 頌 初 文 又 二 初 法 說 二 初 舉 法 王 
ZH_X31_0606_003:0070a13	不虗。	003	不 虗  
ZH_X31_0606_003:0070a14	迦葉當知如來是諸法之王若有所說皆不虗也。	003	迦 葉 當 知 如 來 是 諸 法 之 王 若 有 所 說 皆 不 虗 也  
ZH_X31_0606_003:0070a15	佛法雖多不出權實權實之外更無別法而向言	003	佛 法 雖 多 不 出 權 實 權 實 之 外 更 無 別 法 而 向 言 
ZH_X31_0606_003:0070a16	無量者此意難信故舉法王發言誠諦以勸信也	003	無 量 者 此 意 難 信 故 舉 法 王 發 言 誠 諦 以 勸 信 也 
ZH_X31_0606_003:0070a17	又為大雲譬作本也。△二述開三顯一二初約教	003	又 為 大 雲 譬 作 本 也   二 述 開 三 顯 一 二 初 約 教 
ZH_X31_0606_003:0070a18	明開權顯實二初約教述開權。	003	明 開 權 顯 實 二 初 約 教 述 開 權  
ZH_X31_0606_003:0070a19	於一切法以智方便而演說之。	003	於一切法 以 智 方 便 而 演 說 之  
ZH_X31_0606_003:0070a20	一切法者謂七方便法也此法雖多以方便波羅	003	一 切 法 者 謂 七 方 便 法 也 此 法 雖 多 以 方 便 波 羅 
ZH_X31_0606_003:0070a21	蜜隨其類音說之無不逗會為人天說戒善為二	003	蜜 隨 其 類 音 說 之 無 不 逗 會 為 人 天 說 戒 善 為 二 
ZH_X31_0606_003:0070a22	乘說諦緣為三藏(菩薩)說事度為通教說無生為別	003	乘 說 諦 緣 為 三 藏  菩 薩  說 事 度 為 通 教 說 無 生 為 別 
ZH_X31_0606_003:0070a23	教說次第開如來藏是名述其領開三也。△二約	003	教 說 次 第 開 如 來 藏 是 名 述 其 領 開 三 也   二 約 
ZH_X31_0606_003:0070a24	教述顯實。	003	教 述 顯 實  
ZH_X31_0606_003:0070b01	其所說法皆悉到於一切智地。	003	其 所 說 法 皆 悉 到 於 一切智地  
ZH_X31_0606_003:0070b02	地者實相究竟非二其性廣愽故名為切寂而常	003	地 者 實 相 究 竟 非 二 其 性 廣 愽 故 名 為 切 寂 而 常 
ZH_X31_0606_003:0070b03	照故名為智無住之本立一切法故名為地玅樂	003	照 故 名 為 智 無 住 之 本 立 一 切 法 故 名 為 地 玅 樂 
ZH_X31_0606_003:0070b04	云究竟等者此明諸權皆歸實相是故三教教智	003	云 究 竟 等 者 此 明 諸 權 皆 歸 實 相 是 故 三 教 教 智 
ZH_X31_0606_003:0070b05	未會不名為一智所依地能生諸智故名智地也。	003	未 會 不 名 為 一 智 所 依 地 能 生 諸 智 故 名 智 地 也  
ZH_X31_0606_003:0070b06	△二約智明開權顯實二初約智述開權。	003	 二 約 智 明 開 權 顯 實 二 初 約 智 述 開 權  
ZH_X31_0606_003:0070b07	如來觀知一切諸法之所歸趣亦知一切眾生深心	003	如 來 觀 知 一切諸法 之 所 歸 趣 亦 知 一 切 眾 生 深 心 
ZH_X31_0606_003:0070b08	所行通達無礙。	003	所 行 通 達 無 礙  
ZH_X31_0606_003:0070b09	觀一切歸趣是權智能照權知所歸趣是能識藥	003	觀 一 切 歸 趣 是 權 智 能 照 權 知 所 歸 趣 是 能 識 藥 
ZH_X31_0606_003:0070b10	知深心所行是能知病俱是權法權法各有所趣	003	知 深 心 所 行 是 能 知 病 俱 是 權 法 權 法 各 有 所 趣 
ZH_X31_0606_003:0070b11	戒善等近趣人天若作遠緣低頭舉手遠趣佛果	003	戒 善 等 近 趣 人 天 若 作 遠 緣 低 頭 舉 手 遠 趣 佛 果 
ZH_X31_0606_003:0070b12	念處道品等近趣涅槃若作福德莊嚴汝等所行	003	念 處 道 品 等 近 趣 涅 槃 若 作 福德莊嚴 汝 等 所 行 
ZH_X31_0606_003:0070b13	是菩薩道遠趣寶所乃至六度通別等法近遠歸	003	是 菩 薩 道 遠 趣 寶 所 乃 至 六 度 通 別 等 法 近 遠 歸 
ZH_X31_0606_003:0070b14	趣途轍不同可解深心所行有二種若深心著於	003	趣 途 轍 不 同 可 解 深 心 所 行 有 二 種 若 深 心 著 於 
ZH_X31_0606_003:0070b15	依正者起深重十惡障人天乘若著所執法者起	003	依 正 者 起 深 重 十 惡 障 人 天 乘 若 著 所 執 法 者 起 
ZH_X31_0606_003:0070b16	四倒三道六蔽四住五住障四聖乘當知深心病	003	四 倒 三 道 六 蔽 四 住 五 住 障 四 聖 乘 當 知 深 心 病 
ZH_X31_0606_003:0070b17	相不同如來以權智照之通達無礙也。△二約智	003	相 不 同 如 來 以 權 智 照 之 通 達 無 礙 也   二 約 智 
ZH_X31_0606_003:0070b18	述顯實。	003	述 顯 實  
ZH_X31_0606_003:0070b19	又於諸法究盡明了示諸眾生一切智慧。	003	又 於 諸 法 究 盡 明 了 示 諸 眾 生 一 切 智 慧  
ZH_X31_0606_003:0070b20	諸法明了者實智所照也一切權法無不入實故	003	諸 法 明 了 者 實 智 所 照 也 一 切 權 法 無 不 入 實 故 
ZH_X31_0606_003:0070b21	言究盡佛眼所見實智所知故言明了若此智照	003	言 究 盡 佛 眼 所 見 實 智 所 知 故 言 明 了 若 此 智 照 
ZH_X31_0606_003:0070b22	種別不同權智照也一智徧照一切藥一切病實	003	種 別 不 同 權 智 照 也 一 智 徧 照 一 切 藥 一 切 病 實 
ZH_X31_0606_003:0070b23	智照也又上權智文言通達無礙者是約權論實	003	智 照 也 又 上 權 智 文 言 通 達 無 礙 者 是 約 權 論 實 
ZH_X31_0606_003:0070b24	今實智文言又於諸法者是約實論權二文互現	003	今 實 智 文 言 又 於 諸 法 者 是 約 實 論 權 二 文 互 現 
ZH_X31_0606_003:0070c01	正明實是權實權是實權當知究竟非權非實非	003	正 明 實 是 權 實 權 是 實 權 當 知 究 竟 非 權 非 實 非 
ZH_X31_0606_003:0070c02	差不差以智方便權有差別悉到智地則無差別	003	差 不 差 以 智 方 便 權 有 差 別 悉 到 智 地 則 無 差 別 
ZH_X31_0606_003:0070c03	也。△二譬說二初正明二初開譬二初有差別譬	003	也   二 譬 說 二 初 正 明 二 初 開 譬 二 初 有 差 別 譬 
ZH_X31_0606_003:0070c04	譬述權教智六初土地譬。	003	譬 述 權 教 智 六 初 土 地 譬  
ZH_X31_0606_003:0070c05	迦葉譬如三千大千世界山川谿谷土地。	003	迦 葉 譬 如 三千大千世界 山 川 谿 谷 土 地  
ZH_X31_0606_003:0070c06	大千世界譬眾生世間山川谿谷譬五陰世間世	003	大千世界 譬 眾 生 世 間 山 川 谿 谷 譬 五 陰 世 間 世 
ZH_X31_0606_003:0070c07	界無別法為土地所成眾生無別法為五陰所成	003	界 無 別 法 為 土 地 所 成 眾 生 無 別 法 為 五 陰 所 成 
ZH_X31_0606_003:0070c08	土地既通譬識陰則山川谿谷譬餘四陰。○要解	003	土 地 既 通 譬 識 陰 則 山 川 谿 谷 譬 餘 四 陰   要 解 
ZH_X31_0606_003:0070c09	云大千同為一地而有山川谿谷之高下譬一真	003	云 大 千 同 為 一 地 而 有 山 川 谿 谷 之 高 下 譬 一 真 
ZH_X31_0606_003:0070c10	境而有三界諸趣之別也。△二卉木譬。	003	境 而 有 三 界 諸 趣 之 別 也   二 卉 木 譬  
ZH_X31_0606_003:0070c11	所生卉木叢林及諸藥艸種類若干名色各異。	003	所 生 卉 木 叢 林 及 諸 藥 艸 種 類 若 干 名 色 各 異  
ZH_X31_0606_003:0070c12	卉艸都名木樹總稱眾艸成叢眾樹成林治病力	003	卉 艸 都 名 木 樹 總 稱 眾 艸 成 叢 眾 樹 成 林 治 病 力 
ZH_X31_0606_003:0070c13	用勝稱為藥如善法皆能治惡而無漏善治惑義	003	用 勝 稱 為 藥 如 善 法 皆 能 治 惡 而 無 漏 善 治 惑 義 
ZH_X31_0606_003:0070c14	勝故譬藥艸樹林枝幹蔭廣用大喻二菩薩五乘	003	勝 故 譬 藥 艸 樹 林 枝 幹 蔭 廣 用 大 喻 二 菩 薩 五 乘 
ZH_X31_0606_003:0070c15	七善因果不一故言若干如是種類各有稱謂各	003	七 善 因 果 不 一 故 言 若 干 如 是 種 類 各 有 稱 謂 各 
ZH_X31_0606_003:0070c16	有體相即是名色故言各異。△三密雲譬。	003	有 體 相 即 是 名 色 故 言 各 異   三 密 雲 譬  
ZH_X31_0606_003:0070c17	密雲彌布徧覆三千大千世界。	003	密 雲 彌 布 徧 覆 三千大千世界  
ZH_X31_0606_003:0070c18	密雲者譬佛三密也雲有形色譬佛應世即身密	003	密 雲 者 譬 佛 三 密 也 雲 有 形 色 譬 佛 應 世 即 身 密 
ZH_X31_0606_003:0070c19	雲能覆蔭譬佛慈悲即意密下文雷聲遠震譬佛	003	雲 能 覆 蔭 譬 佛 慈 悲 即 意 密 下 文 雷 聲 遠 震 譬 佛 
ZH_X31_0606_003:0070c20	說教即口密以慈悲熏應身說法徧十法界故言	003	說 教 即 口 密 以 慈 悲 熏 應 身 說 法 徧 十 法 界 故 言 
ZH_X31_0606_003:0070c21	彌布。△四注雨譬。	003	彌 布   四 注 雨 譬  
ZH_X31_0606_003:0070c22	一時等澍。	003	一 時 等 澍  
ZH_X31_0606_003:0070c23	譬佛用口密八音四辯宣注法雨利潤眾生。△五	003	譬 佛 用 口 密 八 音 四 辯 宣 注 法 雨 利 潤 眾 生   五 
ZH_X31_0606_003:0070c24	受潤譬。	003	受 潤 譬  
ZH_X31_0606_003:0071a01	其澤普洽卉木叢林及諸藥艸小根小莖小枝小葉	003	其 澤 普 洽 卉 木 叢 林 及 諸 藥 艸 小 根 小 莖 小 枝 小 葉 
ZH_X31_0606_003:0071a02	中根中莖中枝中葉大根大莖大枝大葉。	003	中 根 中 莖 中 枝 中 葉 大 根 大 莖 大 枝 大 葉  
ZH_X31_0606_003:0071a03	法雨普潤七種眾生心地所有習因種子即生聞	003	法 雨 普 潤 七 種 眾 生 心 地 所 有 習 因 種 子 即 生 聞 
ZH_X31_0606_003:0071a04	慧名為普洽根莖枝葉者信為根戒為莖定為枝	003	慧 名 為 普 洽 根 莖 枝 葉 者 信 為 根 戒 為 莖 定 為 枝 
ZH_X31_0606_003:0071a05	慧為葉次第相資故譬此四也小根莖等即人天	003	慧 為 葉 次 第 相 資 故 譬 此 四 也 小 根 莖 等 即 人 天 
ZH_X31_0606_003:0071a06	信戒中根莖等即二乘信戒定慧大根莖等即菩	003	信 戒 中 根 莖 等 即 二 乘 信 戒 定 慧 大 根 莖 等 即 菩 
ZH_X31_0606_003:0071a07	薩信戒定慧也。△六增長譬。	003	薩 信 戒 定 慧 也   六 增 長 譬  
ZH_X31_0606_003:0071a08	諸樹大小隨上中下各有所受一雲所雨稱其種性	003	諸 樹 大 小 隨 上 中 下 各 有 所 受 一 雲 所 雨 稱 其 種 性 
ZH_X31_0606_003:0071a09	而得生長華果敷實。	003	而 得 生 長 華 果 敷 實  
ZH_X31_0606_003:0071a10	此明艸木隨分受潤七種眾生習報兩因善法既	003	此 明 艸 木 隨 分 受 潤 七 種 眾 生 習 報 兩 因 善 法 既 
ZH_X31_0606_003:0071a11	蒙法雨習報兩果各得增長稱其種性者明施權	003	蒙 法 雨 習 報 兩 果 各 得 增 長 稱 其 種 性 者 明 施 權 
ZH_X31_0606_003:0071a12	稱機小者不過分大者不減少即是七種習報兩	003	稱 機 小 者 不 過 分 大 者 不 減 少 即 是 七 種 習 報 兩 
ZH_X31_0606_003:0071a13	因也華果敷實者即是七種習報二果也。△二無	003	因 也 華 果 敷 實 者 即 是 七 種 習 報 二 果 也   二 無 
ZH_X31_0606_003:0071a14	差別譬譬述實教智三初一地所生譬。	003	差 別 譬 譬 述 實 教 智 三 初 一 地 所 生 譬  
ZH_X31_0606_003:0071a15	雖一地所生。	003	雖 一 地 所 生  
ZH_X31_0606_003:0071a16	道前心地所生終因道後智地。△二一雲所雨譬。	003	道 前 心 地 所 生 終 因 道 後 智 地   二 一 雲 所 雨 譬  
ZH_X31_0606_003:0071a17	一雨所潤。	003	一 雨 所 潤  
ZH_X31_0606_003:0071a18	一音所宣一乘法門開發五種善根終是一音平	003	一 音 所 宣 一 乘 法 門 開 發 五 種 善 根 終 是 一 音 平 
ZH_X31_0606_003:0071a19	等之教。△三三艸二木譬。	003	等 之 教   三 三 艸 二 木 譬  
ZH_X31_0606_003:0071a20	而諸艸木各有差別。	003	而 諸 艸 木 各 有 差 別  
ZH_X31_0606_003:0071a21	三艸二木稟益不自覺知五種善根蒙佛法雨隨	003	三 艸 二 木 稟 益 不 自 覺 知 五 種 善 根 蒙 佛 法 雨 隨 
ZH_X31_0606_003:0071a22	分增長而不自知五種之因皆依一佛性亦不自	003	分 增 長 而 不 自 知 五 種 之 因 皆 依 一 佛 性 亦 不 自 
ZH_X31_0606_003:0071a23	知五乘之教皆是大乘亦不自知同歸佛慧唯有	003	知 五 乘 之 教 皆 是 大 乘 亦 不 自 知 同 歸 佛 慧 唯 有 
ZH_X31_0606_003:0071a24	如來乃能知之。△二合譬二初合差別譬二初正	003	如 來 乃 能 知 之   二 合 譬 二 初 合 差 別 譬 二 初 正 
ZH_X31_0606_003:0071b01	合六初合密雲。	003	合 六 初 合 密 雲  
ZH_X31_0606_003:0071b02	迦葉當知如來亦復如是出現於世如大雲起以大	003	迦 葉 當 知 如 來 亦復如是 出 現 於 世 如 大 雲 起 以 大 
ZH_X31_0606_003:0071b03	音聲普徧世界天人阿修羅如彼大雲徧覆三千大	003	音 聲 普 徧 世 界 天 人 阿 修 羅 如 彼 大 雲 徧 覆 三 千 大 
ZH_X31_0606_003:0071b04	千國土。	003	千 國 土  
ZH_X31_0606_003:0071b05	先舉佛身密合雲有形出現於世正合應身出世	003	先 舉 佛 身 密 合 雲 有 形 出 現 於 世 正 合 應 身 出 世 
ZH_X31_0606_003:0071b06	如大雲起即舉譬帖合明如來大慈現身覆育一	003	如 大 雲 起 即 舉 譬 帖 合 明 如 來 大 慈 現 身 覆 育 一 
ZH_X31_0606_003:0071b07	切也以大音聲者即是舉佛口密合雲有聲也天	003	切 也 以 大 音 聲 者 即 是 舉 佛 口 密 合 雲 有 聲 也 天 
ZH_X31_0606_003:0071b08	人阿修羅者別舉三善道稟口密之益即是三乘	003	人 阿 修 羅 者 別 舉 三 善 道 稟 口 密 之 益 即 是 三 乘 
ZH_X31_0606_003:0071b09	根性別稟聲益也如彼大雲即是舉譬帖合雲有	003	根 性 別 稟 聲 益 也 如 彼 大 雲 即 是 舉 譬 帖 合 雲 有 
ZH_X31_0606_003:0071b10	聲也徧覆大千者通舉一切皆是佛子俱蒙口密	003	聲 也 徧 覆 大 千 者 通 舉 一 切 皆 是 佛 子 俱 蒙 口 密 
ZH_X31_0606_003:0071b11	之益也。△二合注雨二初標章門六初首唱十號。	003	之 益 也   二 合 注 雨 二 初 標 章 門 六 初 首 唱 十 號  
ZH_X31_0606_003:0071b12	於大眾中而唱是言我是如來應供正徧知明行足	003	於 大 眾 中 而 唱 是 言 我 是 如 來 應 供 正 徧 知 明 行 足 
ZH_X31_0606_003:0071b13	善逝世間解無上士調御丈夫天人師佛世尊。	003	善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_X31_0606_003:0071b14	△二唱四弘誓。	003	 二 唱 四 弘 誓  
ZH_X31_0606_003:0071b15	未度者令度未解者令解未安者令安未涅槃者令	003	未 度 者 令 度 未 解 者 令 解 未 安 者 令 安 未 涅 槃 者 令 
ZH_X31_0606_003:0071b16	得涅槃。	003	得 涅 槃  
ZH_X31_0606_003:0071b17	別行玄云弘誓本成慈悲慈悲既緣苦樂弘誓亦	003	別 行 玄 云 弘 誓 本 成 慈 悲 慈 悲 既 緣 苦 樂 弘 誓 亦 
ZH_X31_0606_003:0071b18	約四諦若見苦諦逼迫楚毒緣此起誓故云未度	003	約 四 諦 若 見 苦 諦 逼 迫 楚 毒 緣 此 起 誓 故 云 未 度 
ZH_X31_0606_003:0071b19	令度若見集諦顛倒流轉生死浩然而無涯畔甚	003	令 度 若 見 集 諦 顛 倒 流轉生死 浩 然 而 無 涯 畔 甚 
ZH_X31_0606_003:0071b20	可哀傷約此起誓故云未解令解清淨之道眾生	003	可 哀 傷 約 此 起 誓 故 云 未 解 令 解 清 淨 之 道 眾 生 
ZH_X31_0606_003:0071b21	不識行此道者能出生死至安樂地欲示眾生立	003	不 識 行 此 道 者 能 出 生 死 至 安 樂 地 欲 示 眾 生 立 
ZH_X31_0606_003:0071b22	於此道故云未安令安滅煩惱處名為涅槃子果	003	於 此 道 故 云 未 安 令 安 滅 煩 惱 處 名 為 涅 槃 子 果 
ZH_X31_0606_003:0071b23	縛斷獲二涅槃約此起誓故云未得令得。△三唱	003	縛 斷 獲 二 涅 槃 約 此 起 誓 故 云 未 得 令 得   三 唱 
ZH_X31_0606_003:0071b24	三達知。	003	三 達 知  
ZH_X31_0606_003:0071c01	今世後世如實知之。	003	今 世 後 世 如 實 知 之  
ZH_X31_0606_003:0071c02	箋難云宿命達過去天眼達未來漏盡達現生此	003	箋 難 云 宿 命 達 過 去 天 眼 達 未 來 漏 盡 達 現 生 此 
ZH_X31_0606_003:0071c03	即三達亦曰三明。△四一心三智。	003	即 三 達 亦 曰 三 明   四 一 心 三 智  
ZH_X31_0606_003:0071c04	我是一切知者。	003	我 是 一 切 知 者  
ZH_X31_0606_003:0071c05	一切知者即具足三智也。△五唱具五眼。	003	一 切 知 者 即 具 足 三 智 也   五 唱 具 五 眼  
ZH_X31_0606_003:0071c06	一切見者。	003	一 切 見 者  
ZH_X31_0606_003:0071c07	一切見者具足五眼也。△六三業智俱。	003	一 切 見 者 具 足 五 眼 也   六 三 業 智 俱  
ZH_X31_0606_003:0071c08	知道者開道者說道者。	003	知 道 者 開 道 者 說 道 者  
ZH_X31_0606_003:0071c09	知道謂意不護開道謂身不護說道謂口不護如	003	知 道 謂 意 不 護 開 道 謂 身 不 護 說 道 謂 口 不 護 如 
ZH_X31_0606_003:0071c10	來三業常與智俱則無有失故不須護名三不護。	003	來 三 業 常 與 智 俱 則 無 有 失 故 不 須 護 名 三 不 護  
ZH_X31_0606_003:0071c11	△二勸聽受。	003	 二 勸 聽 受  
ZH_X31_0606_003:0071c12	汝等天人阿修羅眾皆應到此為聽法故。	003	汝 等 天 人 阿 修 羅 眾 皆 應 到 此 為 聽 法 故  
ZH_X31_0606_003:0071c13	從多為論勸三善道宜應往聽法也。△三合土地。	003	從 多 為 論 勸 三 善 道 宜 應 往 聽 法 也   三 合 土 地  
ZH_X31_0606_003:0071c14	爾時無數千萬億種眾生來至佛所而聽法。	003	爾 時 無 數 千 萬 億 種 眾 生 來 至 佛 所 而 聽 法  
ZH_X31_0606_003:0071c15	攬果報而有眾生如依山川(即是土地)得有世界百千	003	攬 果 報 而 有 眾 生 如 依 山 川  即 是 土 地  得 有 世 界 百 千 
ZH_X31_0606_003:0071c16	萬億者即是十法界眾生也今正語七方便眾生	003	萬 億 者 即 是 十 法 界 眾 生 也 今 正 語 七 方 便 眾 生 
ZH_X31_0606_003:0071c17	差別耳。△四合卉木。	003	差 別 耳   四 合 卉 木  
ZH_X31_0606_003:0071c18	如來于時觀是眾生諸根利鈍精進懈怠。	003	如 來 于 時 觀 是 眾 生 諸 根 利 鈍 精 進 懈 怠  
ZH_X31_0606_003:0071c19	上譬中有卉木差別大小不同今合中明根有利	003	上 譬 中 有 卉 木 差 別 大 小 不 同 今 合 中 明 根 有 利 
ZH_X31_0606_003:0071c20	鈍行有進退正是習因淺深與卉木義同非長出	003	鈍 行 有 進 退 正 是 習 因 淺 深 與 卉 木 義 同 非 長 出 
ZH_X31_0606_003:0071c21	于時者若論漸初即是鹿苑說三乘時若論中間	003	于 時 者 若 論 漸 初 即 是 鹿 苑 說 三 乘 時 若 論 中 間 
ZH_X31_0606_003:0071c22	處處得論于時利鈍者若總判者三途因惡果苦	003	處 處 得 論 于 時 利 鈍 者 若 總 判 者 三 途 因 惡 果 苦 
ZH_X31_0606_003:0071c23	不能受道名為鈍七種方便聞教得益名為利若	003	不 能 受 道 名 為 鈍 七 種 方 便 聞 教 得 益 名 為 利 若 
ZH_X31_0606_003:0071c24	別判者人天但受果報不肯受道名為鈍三乘根	003	別 判 者 人 天 但 受 果 報 不 肯 受 道 名 為 鈍 三 乘 根 
ZH_X31_0606_003:0072a01	性斷惑出界名為利又聲聞觀生滅名為鈍菩薩	003	性 斷 惑 出 界 名 為 利 又 聲 聞 觀 生 滅 名 為 鈍 菩 薩 
ZH_X31_0606_003:0072a02	觀不生滅名為利通別圓三教迭論利鈍可知精	003	觀 不 生 滅 名 為 利 通 別 圓 三 教 迭 論 利 鈍 可 知 精 
ZH_X31_0606_003:0072a03	進懈怠者三途放逸名為怠人天持戒善名為進	003	進 懈 怠 者 三 途 放 逸 名 為 怠 人 天 持 戒 善 名 為 進 
ZH_X31_0606_003:0072a04	人天不厭苦為怠二乘怖畏無常為進二乘貪證	003	人 天 不 厭 苦 為 怠 二 乘 怖 畏 無 常 為 進 二 乘 貪 證 
ZH_X31_0606_003:0072a05	不求作佛為怠菩薩志求佛道為進。△五合受潤。	003	不 求 作 佛 為 怠 菩 薩 志 求 佛 道 為 進   五 合 受 潤  
ZH_X31_0606_003:0072a06	隨其所堪而為說法種種無量皆令歡喜快得善利。	003	隨 其 所 堪 而 為 說 法 種 種 無 量 皆 令 歡 喜 快 得 善 利  
ZH_X31_0606_003:0072a07	隨其所堪即是稱會機宜無增減之失歡喜得善	003	隨 其 所 堪 即 是 稱 會 機 宜 無 增 減 之 失 歡 喜 得 善 
ZH_X31_0606_003:0072a08	利即是各蒙法潤受益。△六合增長。	003	利 即 是 各 蒙 法 潤 受 益   六 合 增 長  
ZH_X31_0606_003:0072a09	是諸眾生聞是法已現世安穩後生善處以道受樂	003	是 諸 眾 生 聞 是 法 已 現 世 安 穩 後 生 善 處 以 道 受 樂 
ZH_X31_0606_003:0072a10	亦得聞法既聞法已離諸障礙於諸法中任力所能	003	亦 得 聞 法 既 聞 法 已 離 諸 障 礙 於 諸 法 中 任 力 所 能 
ZH_X31_0606_003:0072a11	漸得入道。	003	漸 得 入 道  
ZH_X31_0606_003:0072a12	現世安穩後生善處者即是報因感報果合華敷	003	現 世 安 穩 後 生 善 處 者 即 是 報 因 感 報 果 合 華 敷 
ZH_X31_0606_003:0072a13	增長亦得聞法乃至入道者即是習因牽習果合	003	增 長 亦 得 聞 法 乃 至 入 道 者 即 是 習 因 牽 習 果 合 
ZH_X31_0606_003:0072a14	佛如大雲普覆一切三途亦得沾潤增長如說般	003	佛 如 大 雲 普 覆 一 切 三 途 亦 得 沾 潤 增 長 如 說 般 
ZH_X31_0606_003:0072a15	若方等亦明地獄得益若火滅湯冷即是現世安	003	若 方 等 亦 明 地 獄 得 益 若 火 滅 湯 冷 即 是 現 世 安 
ZH_X31_0606_003:0072a16	穩或生天上人中即是後生善處於天人中修道	003	穩 或 生 天 上 人 中 即 是 後 生 善 處 於 天 人 中 修 道 
ZH_X31_0606_003:0072a17	即是以道受樂若人天聞法持戒福德扶身即是	003	即 是 以 道 受 樂 若 人 天 聞 法 持 戒 福 德 扶 身 即 是 
ZH_X31_0606_003:0072a18	現世安穩或天還生天人還生人或天人互生即	003	現 世 安 穩 或 天 還 生 天 人 還 生 人 或 天 人 互 生 即 
ZH_X31_0606_003:0072a19	是後生善處生能悟解即是以道受樂二乘聞法	003	是 後 生 善 處 生 能 悟 解 即 是 以 道 受 樂 二 乘 聞 法 
