segmentnr	original	folio	analyzed
ZH_X20_0362_003:0565c13	金光明經科註卷三	003	金 光 明 經 科 註 卷 三 
ZH_X20_0362_003:0565c14	明　鹽官安國寺比丘　(受汰)　集	003	明  鹽 官 安 國 寺 比 丘   受 汰   集 
ZH_X20_0362_003:0565c15	金光明經卷第三	003	金 光 明 經 卷 第 三 
ZH_X20_0362_003:0565c16	北涼三藏法師曇無讖　譯	003	北 涼 三藏法師 曇 無 讖  譯 
ZH_X20_0362_003:0565c17	金光明經散脂鬼神品第十	003	金 光 明 經 散 脂 鬼 神 品 第 十 
ZH_X20_0362_003:0565c18	具存梵音。應言散脂修摩。此翻為密。密有四義。謂	003	具 存 梵 音  應 言 散 脂 修 摩  此 翻 為 密  密 有 四 義  謂 
ZH_X20_0362_003:0566a01	名密。行密。智密。理密。此順四悉檀義。皆約三法。不	003	名 密  行 密  智 密  理 密  此 順 四 悉 檀 義  皆 約 三 法  不 
ZH_X20_0362_003:0566a02	縱不橫。非偏小凡下所知。是故為密。蓋北方天王	003	縱 不 橫  非 偏 小 凡 下 所 知  是 故 為 密  蓋 北 方 天 王 
ZH_X20_0362_003:0566a03	大將。餘三方各有。東方名樂欲。南方名檀帝。西方	003	大 將  餘 三 方 各 有  東 方 名 樂 欲  南 方 名 檀 帝  西 方 
ZH_X20_0362_003:0566a04	名善現。各有五百眷屬。管領二十八部。孔雀經云。	003	名 善 現  各 有 五 百 眷 屬  管 領 二 十 八 部  孔 雀 經 云  
ZH_X20_0362_003:0566a05	一方有四部。六方則二十四部。四維各一部。合為	003	一 方 有 四 部  六 方 則 二 十 四 部  四 維 各 一 部  合 為 
ZH_X20_0362_003:0566a06	二十八部。又說者云。一方有五部。地水火風空。四	003	二 十 八 部  又 說 者 云  一 方 有 五 部  地水火風 空  四 
ZH_X20_0362_003:0566a07	方有二十部。足四王所領八部。是為二十八部。巡	003	方 有 二 十 部  足 四 王 所 領 八 部  是 為 二 十 八 部  巡 
ZH_X20_0362_003:0566a08	遊世間。賞善罰惡。皆為散脂所管。聞經歡喜。發誓	003	遊 世 間  賞 善 罰 惡  皆 為 散 脂 所 管  聞 經 歡 喜  發 誓 
ZH_X20_0362_003:0566a09	護于說者。從能護人受名。故名散脂。又雖三天王	003	護 于 說 者  從 能 護 人 受 名  故 名 散 脂  又 雖 三 天 王 
ZH_X20_0362_003:0566a10	各有神將。散脂為首。故獨標名耳。	003	各 有 神 將  散 脂 為 首  故 獨 標 名 耳  
ZH_X20_0362_003:0566a11	爾時散脂鬼神大將(至)右膝著地白佛言。	003	爾 時 散 脂 鬼神大將  至  右膝著地 白 佛 言  
ZH_X20_0362_003:0566a12	世尊是金光明微妙經典(至)舍宅空處皆亦如是。	003	世 尊 是 金 光 明 微妙經典  至  舍 宅 空 處 皆 亦 如 是  
ZH_X20_0362_003:0566a13	世尊何因緣故我名散脂(至)唯然世尊自當證知。	003	世 尊 何 因 緣 故 我 名 散 脂  至  唯 然 世 尊 自 當 證 知  
ZH_X20_0362_003:0566a14	唯然。上聲。禮對曰唯。野對曰阿。	003	唯 然  上 聲  禮 對 曰 唯  野 對 曰 阿  
ZH_X20_0362_003:0566a15	世尊我知一切法(至)於一切法含受一切法。	003	世 尊 我 知一切法  至  於一切法 含 受 一 切 法  
ZH_X20_0362_003:0566a16	智若淺深階級次第。不名為密。即一智一切智。一	003	智 若 淺 深 階 級 次 第  不 名 為 密  即 一 智 一 切 智  一 
ZH_X20_0362_003:0566a17	切智一智。非一非一切。而一而一切者。斯是妙空	003	切 智 一 智  非 一 非 一 切  而 一 而 一 切 者  斯 是 妙 空 
ZH_X20_0362_003:0566a18	妙假妙中。乃名智密。若得此意。五句一句。一句五	003	妙 假 妙 中  乃 名 智 密  若 得 此 意  五 句 一 句  一 句 五 
ZH_X20_0362_003:0566a19	句。非一非五。而一而五。唯數唯密爾。	003	句  非 一 非 五  而 一 而 五  唯 數 唯 密 爾  
ZH_X20_0362_003:0566a20	世尊我現見不可思議智光(至)不可思議智境。	003	世 尊 我 現 見 不可思議 智 光  至  不可思議 智 境  
ZH_X20_0362_003:0566a21	若境可以智知。可以口說者。境則非密。不可智知。	003	若 境 可 以 智 知  可 以 口 說 者  境 則 非 密  不 可 智 知  
ZH_X20_0362_003:0566a22	不可識識。不可以名名。不可以言說。斯是境非智	003	不 可 識 識  不 可 以 名 名  不 可 以 言 說  斯 是 境 非 智 
ZH_X20_0362_003:0566a23	外。識即是境。境離名字。及彼言說。乃名絕思絕議	003	外  識 即 是 境  境 離 名 字  及 彼 言 說  乃 名 絕 思 絕 議 
ZH_X20_0362_003:0566a24	密境也。而約五數論密。例上可知。	003	密 境 也  而 約 五 數 論 密  例 上 可 知  
ZH_X20_0362_003:0566b01	世尊我於諸法正解正觀(至)正解於緣正能覺了。	003	世 尊 我 於 諸 法 正 解 正 觀  至  正 解 於 緣 正 能 覺 了  
ZH_X20_0362_003:0566b02	若對邪明正。待邊說中。此正非正。此中非中。皆非	003	若 對 邪 明 正  待 邊 說 中  此 正 非 正  此 中 非 中  皆 非 
ZH_X20_0362_003:0566b03	是密。即邪而正。即邊而中。邪正中邊。趣舉其一。收	003	是 密  即 邪 而 正  即 邊 而 中  邪 正 中 邊  趣 舉 其 一  收 
ZH_X20_0362_003:0566b04	法畢盡。無二無別者。乃名為密。我行正道。若境若	003	法 畢 盡  無 二 無 別 者  乃 名 為 密  我 行 正 道  若 境 若 
ZH_X20_0362_003:0566b05	智。從此得名。唯然世尊。自當證知。又一往前五句	003	智  從 此 得 名  唯 然 世 尊  自 當 證 知  又 一 往 前 五 句 
ZH_X20_0362_003:0566b06	言知。知即意密。次五句言現見。見是眼。即身密。後	003	言 知  知 即 意 密  次 五 句 言 現 見  見 是 眼  即 身 密  後 
ZH_X20_0362_003:0566b07	五句明正解。繇正解故。言正分別。分別即口密。所	003	五 句 明 正 解  繇 正 解 故  言 正 分 別  分 別 即 口 密  所 
ZH_X20_0362_003:0566b08	以言不彰露者。是密義也。若約義別釋。初番即三	003	以 言 不 彰 露 者  是 密 義 也  若 約 義 別 釋  初 番 即 三 
ZH_X20_0362_003:0566b09	觀義。知一切法。一切緣法兩句。是因緣所生法境。	003	觀 義  知一切法  一 切 緣 法 兩 句  是 因緣所生 法 境  
ZH_X20_0362_003:0566b10	何者。能生為因是初句。所生為緣是第二句。能所	003	何 者  能 生 為 因 是 初 句  所 生 為 緣 是 第 二 句  能 所 
ZH_X20_0362_003:0566b11	合故。諸法得起。中論云。因緣所生法。即此義也。了	003	合 故  諸 法 得 起  中 論 云  因緣所生 法  即 此 義 也  了 
ZH_X20_0362_003:0566b12	一切法者。了達虗無也。中論云。我說即是空。是為	003	一 切 法 者  了 達 虗 無 也  中 論 云  我 說 即 是 空  是 為 
ZH_X20_0362_003:0566b13	從假入空觀也。知法分齊者。知空非空。用道種智。	003	從 假 入 空 觀 也  知 法 分 齊 者  知 空 非 空  用 道 種 智  
ZH_X20_0362_003:0566b14	分別假名凡聖之法。而有差別。中論云。亦名為假	003	分 別 假 名 凡 聖 之 法  而有差別  中 論 云  亦 名 為 假 
ZH_X20_0362_003:0566b15	名。是為從空入假觀也。如法安住一切法如性者。	003	名  是 為 從 空 入 假 觀 也  如 法 安 住 一切法如 性 者  
ZH_X20_0362_003:0566b16	以二觀為方便。得入中道第一義諦。中論云。亦名	003	以 二 觀 為 方 便  得 入 中 道 第一義諦  中 論 云  亦 名 
ZH_X20_0362_003:0566b17	中道義。即是中道第一義諦觀也。含受一切法者。	003	中 道 義  即 是 中 道 第一義諦 觀 也  含 受 一 切 法 者  
ZH_X20_0362_003:0566b18	即是中道正觀。能雙照二諦。故言含受。若三觀一	003	即 是 中 道 正 觀  能 雙 照 二 諦  故 言 含 受  若 三 觀 一 
ZH_X20_0362_003:0566b19	異縱橫竝別者。則不名密觀。即一而三。即三而一。	003	異 縱 橫 竝 別 者  則 不 名 密 觀  即 一 而 三  即 三 而 一  
ZH_X20_0362_003:0566b20	名為密耳。次番即三諦三解脫義。現見不可思議	003	名 為 密 耳  次 番 即 三 諦 三 解 脫 義  現 見 不可思議 
ZH_X20_0362_003:0566b21	智光者。光是實智。如日月光。常明不息。此實智照	003	智 光 者  光 是 實 智  如 日 月 光  常 明 不 息  此 實 智 照 
ZH_X20_0362_003:0566b22	不可思議真諦境。成圓淨解脫。不可思議智炬智	003	不可思議 真 諦 境  成 圓 淨 解 脫  不可思議 智 炬 智 
ZH_X20_0362_003:0566b23	行智聚者。皆是權智。如人執炬。屈曲照物。乍興乍	003	行 智 聚 者  皆 是 權 智  如 人 執 炬  屈 曲 照 物  乍 興 乍 
ZH_X20_0362_003:0566b24	廢。隨順機緣。或此或彼。行。因義。聚。果義。從因以向	003	廢  隨 順 機 緣  或 此 或 彼  行  因 義  聚  果 義  從 因 以 向 
ZH_X20_0362_003:0566c01	果。果興而因廢。皆是權智照不可思議俗諦。成方	003	果  果 興 而 因 廢  皆 是 權 智 照 不可思議 俗 諦  成 方 
ZH_X20_0362_003:0566c02	便淨解脫。不可思議智境者。是法如如智。此智與	003	便 淨 解 脫  不可思議 智 境 者  是 法 如 如 智  此 智 與 
ZH_X20_0362_003:0566c03	法如如冥。故言不可思議智境。此智照不可思議	003	法 如 如 冥  故 言 不可思議 智 境  此 智 照 不可思議 
ZH_X20_0362_003:0566c04	中道第一義諦。成性淨解脫。若一異縱橫竝別者。	003	中 道 第一義諦  成 性 淨 解 脫  若 一 異 縱 橫 竝 別 者  
ZH_X20_0362_003:0566c05	非不可思議。以不可思議。故名密也。後番即三身	003	非 不可思議  以 不可思議  故 名 密 也  後 番 即 三 身 
ZH_X20_0362_003:0566c06	義。正解正觀。正解能顯體。體顯名正觀。正觀是報	003	義  正 解 正 觀  正 解 能 顯 體  體 顯 名 正 觀  正 觀 是 報 
ZH_X20_0362_003:0566c07	身也。得正分別正解於緣者。分別機緣。不待時。不	003	身 也  得 正 分 別 正 解 於 緣 者  分 別 機 緣  不 待 時  不 
ZH_X20_0362_003:0566c08	過時。普應一切。即應身也。正能覺了者。無覺無不	003	過 時  普 應 一 切  即 應 身 也  正 能 覺 了 者  無 覺 無 不 
ZH_X20_0362_003:0566c09	覺名為覺。非了非不了名為了。究竟清淨之覺了。	003	覺 名 為 覺  非 了 非 不 了 名 為 了  究 竟 清 淨 之 覺 了  
ZH_X20_0362_003:0566c10	即法身也。若一異縱橫者。不名為正。以非一非異。	003	即 法 身 也  若 一 異 縱 橫 者  不 名 為 正  以 非一非異  
ZH_X20_0362_003:0566c11	不前不後。故名正耳。正即密也。統上雖作三觀三	003	不 前 不 後  故 名 正 耳  正 即 密 也  統 上 雖 作 三 觀 三 
ZH_X20_0362_003:0566c12	脫三身三節解之。而十五句。一一皆是金光明海。	003	脫 三 身 三 節 解 之  而 十 五 句  一 一 皆 是 金 光 明 海  
ZH_X20_0362_003:0566c13	一一互通。可以意知。若對題。則約正明法身即是	003	一 一 互 通  可 以 意 知  若 對 題  則 約 正 明 法 身 即 是 
