segmentnr	original	stemmed
ZH_T24_1464_002:0857c14_10	爾時調婆達兜十二年誦經學道，稟受教授無有休懈，於其間聞佛所說經盡皆諷誦，親近巖穴無事樹下空處塚間舍利弗、目揵連、阿那律、難提、金鞞羅比丘等共侶。	爾 時 調 婆 達 兜 十 二 年 誦 經 學 道  稟 受 教 授 無 有 休 懈  於 其 間 聞 佛 所 說 經 盡 皆 諷 誦  親 近 巖 穴 無 事 樹 下 空 處 塚 間 舍 利 弗  目 揵 連  阿 那 律  難 提  金 鞞 羅 比 丘 等 共 侶  
ZH_T24_1464_002:0857c15_11	此調達於世尊不起惡意時，初不犯戒如毫毛。	此 調 達 於 世 尊 不 起 惡 意 時  初 不 犯 戒 如 毫 毛  
ZH_T24_1464_002:0857c16_7	後正起惡心於世尊，於是便犯戒。	後 正 起 惡 心 於 世 尊  於 是 便 犯 戒  
ZH_T24_1464_002:0857c18_2	彼諸堂室地盡布坐具，世尊先以結戒不洗足不得入，爾時調達不洗足而入。	彼 諸 堂 室 地 盡 布 坐 具  世 尊 先 以 結 戒 不 洗 足 不 得 入  爾 時 調 達 不 洗 足 而 入  
ZH_T24_1464_002:0857c18_14	時有優鉢色比丘尼語調達：	時 有 優 鉢 色 比 丘 尼 語 調 達  
ZH_T24_1464_002:0857c18_20	「云何調達！	 云 何 調 達  
ZH_T24_1464_002:0857c19_12	世尊制戒言，不洗足不得入。	世 尊 制 戒 言  不 洗 足 不 得 入  
ZH_T24_1464_002:0857c19_17	」調達答：	 調 達 答  
ZH_T24_1464_002:0857c20_11	「何弊惡比丘尼，汝知戒能勝我耶？	 何 弊 惡 比 丘 尼  汝 知 戒 能 勝 我 耶  
ZH_T24_1464_002:0857c21_12	」即以力士力拳打比丘尼頭上，比丘尼即命過。	 即 以 力 士 力 拳 打 比 丘 尼 頭 上  比 丘 尼 即 命 過  
ZH_T24_1464_002:0857c22_3	諸比丘如狀向世尊說。	諸 比 丘 如 狀 向 世 尊 說  
ZH_T24_1464_002:0857c22_8	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_002:0857c22_18	「愍此惡人得無限罪。	 愍 此 惡 人 得 無 限 罪  
ZH_T24_1464_002:0857c23_8	此比丘尼得阿羅漢道。	此 比 丘 尼 得阿羅漢 道  
ZH_T24_1464_002:0857c24_3	」時世尊緣此事集和合僧結戒：	 時 世 尊 緣 此 事 集 和 合 僧 結 戒  
ZH_T24_1464_002:0857c25_4	「若比丘若男若女，自手斷命犯者，波羅移不受。	 若 比 丘 若 男 若 女  自 手 斷 命 犯 者  波 羅 移 不 受  
ZH_T24_1464_002:0857c26_13	」佛世尊在舍衛國祇樹給孤獨園。	 佛 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_002:0857c28_4	爾時尊者目犍連為執杖梵志手所持杖似人頭所打，如壓竹筒乃命盡。	爾 時 尊 者 目 犍 連 為 執 杖 梵 志 手 所 持 杖 似 人 頭 所 打  如 壓 竹 筒 乃 命 盡  
ZH_T24_1464_002:0857c29_14	彼國人民即知，尊者目犍連為執杖梵志所殺，身體碎爛如壓竹筒。	彼 國 人 民 即 知  尊 者 目 犍 連 為 執 杖 梵 志 所 殺  身 體 碎 爛 如 壓 竹 筒  
ZH_T24_1464_002:0858a02_14	馬師、弗那跋二人聞師為人所殺，瞋恚熾盛毛衣盡竪，以大力士力盡取執杖梵志殺。	馬 師  弗 那 跋 二 人 聞 師 為 人 所 殺  瞋 恚 熾 盛 毛 衣 盡 竪  以 大 力 士 力 盡 取 執 杖 梵 志 殺  
ZH_T24_1464_002:0858a03_11	佛觀此事，知而告馬師、弗那跋比丘：	佛 觀 此 事  知 而 告 馬 師  弗 那 跋 比 丘  
ZH_T24_1464_002:0858a04_6	「我今與卿等說四句法義婆四諦。	 我 今 與 卿 等 說 四 句 法 義 婆 四 諦  
ZH_T24_1464_002:0858a05_11	」時馬師弗那跋慚愧無顏，右膝著地叉手向佛，白世尊言：	 時 馬 師 弗 那 跋 慚 愧 無 顏  右膝著地 叉 手 向 佛  白 世 尊 言  
ZH_T24_1464_002:0858a06_5	「我等罪重，不敢聞此深法義也。	 我 等 罪 重  不 敢 聞 此 深 法 義 也  
ZH_T24_1464_002:0858a06_17	」世尊慇懃問，乃至再三。	 世 尊 慇 懃 問  乃 至 再 三  
ZH_T24_1464_002:0858a08_4	世尊愍此惡人，離我遠、離深法遠，即因此事為諸沙門結此戒：	世 尊 愍 此 惡 人  離 我 遠  離 深 法 遠  即 因 此 事 為 諸 沙 門 結 此 戒  
ZH_T24_1464_002:0858a09_3	「若比丘自手殺人、教他殺者，波羅移不受。	 若 比 丘 自 手 殺 人  教 他 殺 者  波 羅 移 不 受  
ZH_T24_1464_002:0858a09_40	」此二人墮龍中，在揵陀越國西失利虎頭山水中，瞋佛昔不與說法，欲出水壞佛法。	 此 二 人 墮 龍 中  在 揵 陀 越 國 西 失 利 虎 頭 山 水 中  瞋 佛 昔 不 與 說 法  欲 出 水 壞 佛 法  
ZH_T24_1464_002:0858a10_9	輒有化佛在其前，立曰：	輒 有 化 佛 在 其 前  立 曰  
ZH_T24_1464_002:0858a10_12	「汝！	 汝  
ZH_T24_1464_002:0858a10_21	汝欲聞四深法義婆？	汝 欲 聞 四 深 法 義 婆  
ZH_T24_1464_002:0858a10_26	」恚便止。	 恚 便 止  
ZH_T24_1464_002:0858a10_31	如是非一。	如 是 非 一  
ZH_T24_1464_002:0858a11_13	此二人佛從弟佛世尊在舍衛國祇樹給孤獨園。	此 二 人 佛 從 弟 佛 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_002:0858a12_13	爾時尊者耶捨比丘，將從弟子二百五十。	爾 時 尊 者 耶 捨 比 丘  將 從 弟 子 二百五十  
ZH_T24_1464_002:0858a13_16	尊者跋陀西跋檀陀兒將從弟子，亦二百五十人。	尊 者 跋 陀 西 跋 檀 陀 兒 將 從 弟 子  亦 二百五十 人  
ZH_T24_1464_002:0858a14_16	從拘薩羅國來至舍衛國，欲覲世尊問訊。	從 拘 薩 羅 國 來 至 舍 衛 國  欲 覲 世 尊 問 訊  
ZH_T24_1464_002:0858a15_13	諸比丘在祇洹門外談論，聲徹門內。	諸 比 丘 在 祇 洹 門 外 談 論  聲 徹 門 內  
ZH_T24_1464_002:0858a16_7	世尊聞大聲，世尊知而問阿難：	世 尊 聞 大 聲  世 尊 知 而 問 阿 難  
ZH_T24_1464_002:0858a17_4	「門外有何等人，談論聲高乃徹此間？	 門 外 有 何 等 人  談 論 聲 高 乃 徹 此 間  
ZH_T24_1464_002:0858a17_13	」時阿難具白世尊：	 時 阿 難 具 白 世 尊  
ZH_T24_1464_002:0858a18_11	「是諸比丘論義之頃，眾人雲集語聲遂高。	 是 諸 比 丘 論 義 之 頃  眾 人 雲 集 語 聲 遂 高  
ZH_T24_1464_002:0858a18_17	」即遣阿難：	 即 遣 阿 難  
ZH_T24_1464_002:0858a19_7	「語耶捨眾及跋陀先眾：	 語 耶 捨 眾 及 跋 陀 先 眾  
ZH_T24_1464_002:0858a20_5	『世尊告卿等，不得於此舍衛國夏歲坐。	 世 尊 告 卿 等  不 得 於 此 舍 衛 國 夏 歲 坐  
ZH_T24_1464_002:0858a21_5	』」時阿難承佛教，即詣耶捨眾及跋陀先眾所：	  時 阿 難 承 佛 教  即 詣 耶 捨 眾 及 跋 陀 先 眾 所  
ZH_T24_1464_002:0858a22_1	「世尊告卿等，不得在舍衛國夏坐。	 世 尊 告 卿 等  不 得 在 舍 衛 國 夏 坐  
ZH_T24_1464_002:0858a23_10	」時尊者耶捨及跋陀先眾，即詣跋渠末江水邊，作廬舍結夏坐。	 時 尊 者 耶 捨 及 跋 陀 先 眾  即 詣 跋 渠 末 江 水 邊  作 廬 舍 結 夏 坐  
ZH_T24_1464_002:0858a24_11	當於爾歲人民飢餓，霜雹飛蝗食穀，乞求難得。	當 於 爾 歲 人 民 飢 餓  霜 雹 飛 蝗 食 穀  乞 求 難 得  
ZH_T24_1464_002:0858a25_1	時諸比丘作是念言：	時 諸 比 丘 作是念言  
ZH_T24_1464_002:0858a25_7	「卿等知不？	 卿 等 知 不  
ZH_T24_1464_002:0858a26_2	今穀貴時霜雹飛蝗食穀，乞求難得。	今 穀 貴 時 霜 雹 飛 蝗 食 穀  乞 求 難 得  
ZH_T24_1464_002:0858a27_2	我等共詣鞞舍離國諸長者家，各各相稱譽：	我 等 共 詣 鞞 舍 離 國 諸 長 者 家  各 各 相 稱 譽  
ZH_T24_1464_002:0858a27_8	『長者知不？	 長 者 知 不  
ZH_T24_1464_002:0858b02_8	此某甲比丘名是姓是，得第一禪第二禪第三禪第四禪，亦逮慈悲喜護，得四空定、止觀、安般守意，須陀洹果、斯陀含、阿那含、阿羅漢果。	此 某 甲 比 丘 名 是 姓 是  得 第 一 禪 第 二 禪 第 三 禪 第 四 禪  亦 逮 慈 悲 喜 護  得 四 空 定  止 觀  安 般 守 意  須陀洹果  斯 陀 含  阿 那 含  阿羅漢果  
ZH_T24_1464_002:0858b03_7	』共同此語各相讚歎，然後於此國當得供養。	 共 同 此 語 各 相 讚 歎  然 後 於 此 國 當 得 供 養  
ZH_T24_1464_002:0858b04_16	國王大臣長者婆羅門行道庶民，當得衣被乞食床臥病瘦醫藥。	國 王 大 臣 長 者 婆 羅 門 行 道 庶 民  當 得 衣 被 乞 食 床 臥 病 瘦 醫 藥  
ZH_T24_1464_002:0858b05_16	」時諸比丘入鞞舍離國，諸長者前各相稱譽：	 時 諸 比 丘 入 鞞 舍 離 國  諸 長 者 前 各 相 稱 譽  
ZH_T24_1464_002:0858b07_4	「長者當知，此某甲比丘名是姓是，得須陀洹乃至阿羅漢果。	 長 者 當 知  此 某 甲 比 丘 名 是 姓 是  得 須 陀 洹 乃 至 阿羅漢果  
ZH_T24_1464_002:0858b08_7	」時諸長者皆信，謂呼得道，隨時供養眾僧衣裳飯食。	 時 諸 長 者 皆 信  謂 呼 得 道  隨 時 供 養 眾 僧 衣 裳 飯 食  
ZH_T24_1464_002:0858b09_2	諸佛常法，眾僧集會有二時節：	諸 佛 常 法  眾 僧 集 會 有 二 時 節  
ZH_T24_1464_002:0858b11_1	春後月外國三時分一年，春三月、坐後一月詣佛，詣師二時亦爾往詣佛所禮覲稟受佛所說法，吾等當學於夏坐中諷誦。	春 後 月 外 國 三 時 分 一 年  春 三 月  坐 後 一 月 詣 佛  詣 師 二 時 亦 爾 往 詣 佛 所 禮 覲 稟 受 佛 所 說 法  吾 等 當 學 於 夏 坐 中 諷 誦  
ZH_T24_1464_002:0858b12_6	歲後月夏坐訖，三月中補納衣，一日竟衣，執鉢往詣佛所。	歲 後 月 夏 坐 訖  三 月 中 補 納 衣  一 日 竟 衣  執 鉢 往 詣 佛 所  
ZH_T24_1464_002:0858b12_15	此二時節眾僧大會。	此 二 時 節 眾 僧 大 會  
ZH_T24_1464_002:0858b14_16	爾時跋渠末江水邊夏坐比丘，三月補納衣，一日竟衣，至舍衛國祇樹給孤獨園，詣佛所。	爾 時 跋 渠 末 江 水 邊 夏 坐 比 丘  三 月 補 納 衣  一 日 竟 衣  至 舍 衛 國 祇 樹 給 孤 獨 園  詣 佛 所  
ZH_T24_1464_002:0858b16_5	諸佛常法，有遠來比丘，先問於夏坐中善得誦經行道得無惓耶？	諸 佛 常 法  有 遠 來 比 丘  先 問 於 夏 坐 中 善 得 誦 經 行 道 得 無 惓 耶  
ZH_T24_1464_002:0858b17_1	時世尊以此句以此義告比丘曰：	時 世 尊 以 此 句 以 此 義 告 比 丘 曰  
ZH_T24_1464_002:0858b17_15	「諸比丘等誦經行道得無惓耶？	 諸 比 丘 等 誦 經 行 道 得 無 惓 耶  
ZH_T24_1464_002:0858b18_1	」諸比丘答言：	 諸 比 丘 答 言  
ZH_T24_1464_002:0858b18_8	「我等，世尊！	 我 等  世 尊  
ZH_T24_1464_002:0858b18_13	無有疲極。	無 有 疲 極  
ZH_T24_1464_002:0858b19_11	」跋渠末江水夏坐沙門身體肥盛、血脈隆脹；	 跋 渠 末 江 水 夏 坐 沙 門 身 體 肥 盛  血 脈 隆 脹  
ZH_T24_1464_002:0858b20_16	其舍衛國夏坐沙門，身體羸瘦、顏色無光、氣力微少。	其 舍 衛 國 夏 坐 沙 門  身 體 羸 瘦  顏 色 無 光  氣 力 微 少  
ZH_T24_1464_002:0858b21_8	江水邊諸沙門語舍衛國比丘：	江 水 邊 諸 沙 門 語 舍 衛 國 比 丘  
ZH_T24_1464_002:0858b22_1	「卿等何以羸瘦顏無光澤？	 卿 等 何 以 羸 瘦 顏 無 光 澤  
ZH_T24_1464_002:0858b22_5	」答曰：	 答 曰  
ZH_T24_1464_002:0858b22_11	「卿不知耶？	 卿 不 知 耶  
ZH_T24_1464_002:0858b22_21	此國穀貴，乞求難得。	此 國 穀 貴  乞 求 難 得  
ZH_T24_1464_002:0858b23_9	以是故身體羸黑顏無光澤。	以 是 故 身 體 羸 黑 顏 無 光 澤  
ZH_T24_1464_002:0858b24_3	卿等何以獨肥盛顏光暉暉？	卿 等 何 以 獨 肥 盛 顏 光 暉 暉  
ZH_T24_1464_002:0858b24_13	」此諸比丘如狀具說。	 此 諸 比 丘 如 狀 具 說  
ZH_T24_1464_002:0858b25_4	羸比丘聞是語，甚怪所以：	羸 比 丘 聞 是 語  甚 怪 所 以  
ZH_T24_1464_002:0858b26_1	「云何卿等以少臭食故，言是上人法？	 云 何 卿 等 以 少 臭 食 故  言 是 上 人 法  
ZH_T24_1464_002:0858b26_14	」此諸比丘極甚責數諸比丘：	 此 諸 比 丘 極 甚 責 數 諸 比 丘  
ZH_T24_1464_002:0858b27_18	「云何比丘，世尊無數方便說妄語之罪，不妄語者歎其德。	 云 何 比 丘  世 尊 無數方便 說 妄 語 之 罪  不 妄 語 者 歎 其 德  
ZH_T24_1464_002:0858b29_5	」諸比丘各詣佛所，頭面禮足坐一面，即以此事具白世尊。	 諸 比 丘 各 詣 佛 所  頭面禮足 坐 一 面  即 以 此 事 具 白 世 尊  
ZH_T24_1464_002:0858b29_12	世尊知而問曰：	世 尊 知 而 問 曰  
ZH_T24_1464_002:0858c01_2	「諸比丘實為此事耶？	 諸 比 丘 實 為 此 事 耶  
ZH_T24_1464_002:0858c01_18	」諸比丘慚愧，兩膝著地叉手向佛：	 諸 比 丘 慚 愧  兩 膝 著 地 叉 手 向 佛  
ZH_T24_1464_002:0858c01_22	「審爾。	 審 爾  
ZH_T24_1464_002:0858c02_2	世尊！	世 尊  
ZH_T24_1464_002:0858c02_8	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_002:0858c03_14	「云何比丘，我前不為癡人無數方便說妄語罪，不妄語歎其德。	 云 何 比 丘  我 前 不 為 癡 人 無數方便 說 妄 語 罪  不 妄 語 歎 其 德  
ZH_T24_1464_002:0858c04_4	卿等云何種此罪根？	卿 等 云 何 種 此 罪 根  
ZH_T24_1464_002:0858c06_1	」佛以無數方便，因是事緣和合集僧，備十功德，為沙門結戒，使諸沙門得知此義：	 佛 以 無數方便  因 是 事 緣 和 合 集 僧  備 十 功 德  為 沙 門 結 戒  使 諸 沙 門 得 知 此 義  
ZH_T24_1464_002:0858c06_14	「若比丘，不知不見上人法。	 若 比 丘  不 知 不 見 上 人 法  
ZH_T24_1464_002:0858c07_2	『我得諸德，我知我見；	 我 得 諸 德  我 知 我 見  
ZH_T24_1464_002:0858c07_13	善處無為，我知是見是。	善 處 無 為  我 知 是 見 是  
ZH_T24_1464_002:0858c08_6	』此比丘若於餘時，若有人問：	 此 比 丘 若 於 餘 時  若 有 人 問  
ZH_T24_1464_002:0858c08_14	『卿是阿羅漢非？	 卿 是 阿 羅 漢 非  
ZH_T24_1464_002:0858c08_18	』答言：	 答 言  
ZH_T24_1464_002:0858c09_1	『非，我無狀。	 非  我 無 狀  
ZH_T24_1464_002:0858c09_11	前作是語，當淨其過。	前 作 是 語  當 淨 其 過  
ZH_T24_1464_002:0858c10_11	憶所作事，不知言知、不見言見，空妄語、誑言。	憶 所 作 事  不 知 言 知  不 見 言 見  空 妄 語  誑 言  
ZH_T24_1464_002:0858c11_7	』不淨除過而故為者，比丘波羅夷不受。	 不 淨 除 過 而 故 為 者  比 丘 波 羅 夷 不 受  
ZH_T24_1464_002:0858c12_13	」佛世尊在舍衛國祇樹給孤獨園。	 佛 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_002:0858c14_14	爾時有一比丘年少，學道日淺，不悉法去真、念根未定，行無節度，若至他家自稱上人法。	爾 時 有 一 比 丘 年 少  學 道 日 淺  不 悉 法 去 真  念 根 未 定  行 無 節 度  若 至 他 家 自 稱 上 人 法  
ZH_T24_1464_002:0858c16_7	時大比丘眾執鉢著衣入舍衛國分衛，聞年少比丘自稱言我是上人法。	時 大 比 丘 眾 執 鉢 著 衣 入 舍 衛 國 分 衛  聞 年 少 比 丘 自 稱 言 我 是 上 人 法  
ZH_T24_1464_002:0858c17_8	諸比丘聞，得食出城去，往詣年少比丘所語言：	諸 比 丘 聞  得 食 出 城 去  往 詣 年 少 比 丘 所 語 言  
ZH_T24_1464_002:0858c18_6	「卿莫數數至他家，莫自稱言是上人法。	 卿 莫 數 數 至 他 家  莫 自 稱 言 是 上 人 法  
ZH_T24_1464_002:0858c18_14	」年少比丘答曰：	 年 少 比 丘 答 曰  
ZH_T24_1464_002:0858c19_14	「諸長老比丘常至他家，況我何不得至他家耶？	 諸 長老比丘 常 至 他 家  況 我 何 不 得 至 他 家 耶  
ZH_T24_1464_002:0858c20_1	」如是諫不從。	 如 是 諫 不 從  
ZH_T24_1464_002:0858c21_2	長老比丘語諸長老比丘，往詣佛所具白此事。	長老比丘 語 諸 長老比丘  往 詣 佛 所 具 白 此 事  
ZH_T24_1464_002:0858c21_7	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_002:0858c21_14	「譬如，比丘！	 譬 如  比 丘  
ZH_T24_1464_002:0858c23_9	大空曠深山有泉水處，中有龍象下入泉水選取藕根，洗泥土却極令使淨而取食噉。	大 空 曠 深 山 有 泉 水 處  中 有 龍 象 下 入 泉 水 選 取 藕 根  洗 泥 土 却 極 令 使 淨 而 取 食 噉  
ZH_T24_1464_002:0858c24_17	此諸龍象食各飽滿，氣力強壯歡樂不暴，不相殺害無有死苦。	此 諸 龍 象 食 各 飽 滿  氣 力 強 壯 歡 樂 不 暴  不 相 殺 害 無 有 死 苦  
ZH_T24_1464_002:0858c26_9	大象群中諸小龍象，若下入深泉水澤，取藕根竟不洗淨，合泥土食。	大 象 群 中 諸 小 龍 象  若 下 入 深 泉 水 澤  取 藕 根 竟 不 洗 淨  合 泥 土 食  
ZH_T24_1464_002:0858c27_13	食已氣力轉微無復歡樂，緣是故共相殺害而有死苦。	食 已 氣 力 轉 微 無 復 歡 樂  緣 是 故 共 相 殺 害 而 有 死 苦  
ZH_T24_1464_002:0858c28_19	如是長老比丘婬怒癡離，久修淨行，又不數至諸檀越家。	如 是 長老比丘 婬 怒 癡 離  久 修 淨 行  又 不 數 至 諸 檀 越 家  
ZH_T24_1464_002:0859a01_3	以不數至檀越家故，不信法而來求信、信者重令信。	以 不 數 至 檀 越 家 故  不 信 法 而 來 求 信  信 者 重 令 信  
ZH_T24_1464_002:0859a01_19	若得呪願物，意不染著、不懷嫉妬。	若 得 呪 願 物  意 不 染 著  不 懷 嫉 妬  
ZH_T24_1464_002:0859a02_16	若受信施而得消化，不相謗苦無邪偽意。	若 受 信 施 而 得 消 化  不 相 謗 苦 無 邪 偽 意  
ZH_T24_1464_002:0859a04_12	此諸長老比丘眾中有年少比丘，學道日淺未解法去真，自相稱譽言上人法。	此 諸 長老比丘 眾 中 有 年 少 比 丘  學 道 日 淺 未 解 法 去 真  自 相 稱 譽 言 上 人 法  
ZH_T24_1464_002:0859a05_15	所至到處，不信法者增其不信、若常信者損其本心。	所 至 到 處  不 信 法 者 增 其 不 信  若 常 信 者 損 其 本 心  
ZH_T24_1464_002:0859a06_20	所得信施，懷染著意、嫉妬結友、不解無常而取食之。	所 得 信 施  懷 染 著 意  嫉 妬 結 友  不 解 無 常 而 取 食 之  
ZH_T24_1464_002:0859a08_1	食之已顏無光澤、無有氣力，以是故而有死苦。	食 之 已 顏 無 光 澤  無 有 氣 力  以 是 故 而 有 死 苦  
ZH_T24_1464_002:0859a08_19	」時世尊緣此事集和合僧，為沙門結戒：	 時 世 尊 緣 此 事 集 和 合 僧  為 沙 門 結 戒  
ZH_T24_1464_002:0859a10_5	「若比丘至長者家，恒自稱譽言上人法者，比丘波羅移不受。	 若 比 丘 至 長 者 家  恒 自 稱 譽 言 上 人 法 者  比 丘 波 羅 移 不 受  
ZH_T24_1464_002:0859a11_13	」佛世尊在羅閱城竹園迦蘭陀所。	 佛 世 尊 在 羅 閱 城 竹 園 迦 蘭 陀 所  
ZH_T24_1464_002:0859a14_9	時調達初求作沙門，齎三百千兩金，所乘象亦直金百千兩，象之乘具亦直金百千兩，調達所著衣裳服飾亦直金百千兩。	時 調 達 初 求 作 沙 門  齎 三 百 千 兩 金  所 乘 象 亦 直 金 百 千 兩  象 之 乘 具 亦 直 金 百 千 兩  調 達 所 著 衣 裳 服 飾 亦 直 金 百 千 兩  
