segmentnr	original	stemmed
ZH_T55_2157_012:0859a29_10	汴州演覺寺沙門玄忠蒲州普救寺沙門神泰。	汴 州 演 覺 寺 沙 門 玄 忠 蒲 州 普 救 寺 沙 門 神 泰  
ZH_T55_2157_012:0859b01_3	線州振響寺沙門敬明等。	線 州 振 響 寺 沙 門 敬 明 等  
ZH_T55_2157_012:0859b01_11	綴文大德九人至。	綴 文 大 德 九 人 至  
ZH_T55_2157_012:0859b02_2	即京普光寺沙門拪玄。	即 京 普 光 寺 沙 門 拪 玄  
ZH_T55_2157_012:0859b02_10	弘福寺沙門明濬。	弘 福 寺 沙 門 明 濬  
ZH_T55_2157_012:0859b02_18	會昌寺沙門辯機。	會 昌 寺 沙 門 辯 機  
ZH_T55_2157_012:0859b03_10	終南山豐德寺沙門道宣。	終 南 山 豐 德 寺 沙 門 道 宣  
ZH_T55_2157_012:0859b04_2	簡州福聚寺沙門靖邁。	簡 州 福 聚 寺 沙 門 靖 邁  
ZH_T55_2157_012:0859b04_12	蒲州普救寺沙門行支。	蒲 州 普 救 寺 沙 門 行 支  
ZH_T55_2157_012:0859b05_2	栖巖寺沙門道卓。	栖 巖 寺 沙 門 道 卓  
ZH_T55_2157_012:0859b05_12	邠州昭仁寺沙門惠立。	邠 州 昭 仁 寺 沙 門 惠 立  
ZH_T55_2157_012:0859b06_4	洛州天宮寺沙門玄則等。	洛 州 天 宮 寺 沙 門 玄 則 等  
ZH_T55_2157_012:0859b06_12	字學大德一人至。	字 學 大 德 一 人 至  
ZH_T55_2157_012:0859b07_4	即京大總持寺沙門玄應。	即 京 大 總 持 寺 沙 門 玄 應  
ZH_T55_2157_012:0859b07_15	證梵語梵文大德一人至。	證 梵 語 梵 文 大 德 一 人 至  
ZH_T55_2157_012:0859b08_7	即京大興善寺沙門玄謨。	即 京 大 興 善 寺 沙 門 玄 謨  
ZH_T55_2157_012:0859b09_2	其年五月方操貝葉開演梵文。	其 年 五 月 方 操 貝 葉 開 演 梵 文  
ZH_T55_2157_012:0859b09_10	創譯大菩薩藏經。	創 譯 大 菩 薩 藏 經  
ZH_T55_2157_012:0859b10_3	沙門道宣執筆并刪綴詞理。	沙 門 道 宣 執 筆 并 刪 綴 詞 理  
ZH_T55_2157_012:0859b11_4	又復旁翻佛地經六門陀羅尼經顯揚聖教論。	又 復 旁 翻 佛 地 經 六 門 陀 羅 尼 經 顯 揚 聖 教 論  
ZH_T55_2157_012:0859b12_4	二十年春正月又譯大乘阿毘達磨雜集論。	二 十 年 春 正 月 又 譯 大 乘 阿 毘 達 磨 雜 集 論  
ZH_T55_2157_012:0859b12_12	次譯瑜伽師地論。	次 譯 瑜伽師地 論  
ZH_T55_2157_012:0859b13_2	法師於論重加陶練。	法 師 於 論 重 加 陶 練  
ZH_T55_2157_012:0859b13_15	微有餘隙又出西域記十二卷。	微 有 餘 隙 又 出 西 域 記 十 二 卷  
ZH_T55_2157_012:0859b14_8	沙門辯機親受事連比前後。	沙 門 辯 機 親 受 事 連 比 前 後  
ZH_T55_2157_012:0859b14_18	自前代已來所譯經教。	自 前 代 已 來 所 譯 經 教  
ZH_T55_2157_012:0859b15_8	初從梵語倒寫本文。	初 從 梵 語 倒 寫 本 文  
ZH_T55_2157_012:0859b15_17	次乃迴之順同此俗。	次 乃 迴 之 順 同 此 俗  
ZH_T55_2157_012:0859b16_7	然後筆人亂理文句。	然 後 筆 人 亂 理 文 句  
ZH_T55_2157_012:0859b16_16	中間增損多墜金言。	中 間 增 損 多 墜 金 言  
ZH_T55_2157_012:0859b17_6	今所翻傳都由奘旨。	今 所 翻 傳 都 由 奘 旨  
ZH_T55_2157_012:0859b17_15	意思獨斷出語成章。	意 思 獨 斷 出 語 成 章  
ZH_T55_2157_012:0859b18_5	詞人隨寫即可披翫。	詞 人 隨 寫 即 可 披 翫  
ZH_T55_2157_012:0859b18_8	于時。	于 時  
ZH_T55_2157_012:0859b19_4	駕返西京。	駕 返 西 京  
ZH_T55_2157_012:0859b20_4	奘乃進新譯經論并大唐西域記表請題序。	奘 乃 進 新 譯 經 論 并 大 唐 西 域 記 表 請 題 序  
ZH_T55_2157_012:0859b21_6	手勅答書略云。	手 勅 答 書 略 云  
ZH_T55_2157_012:0859b21_16	朕學淺心拙在物猶迷。	朕 學 淺 心 拙 在 物 猶 迷  
ZH_T55_2157_012:0859b22_7	況佛教幽微豈能仰測。	況 佛 教 幽 微 豈 能 仰 測  
ZH_T55_2157_012:0859b22_16	請為經題非己所聞。	請 為 經 題 非 己 所 聞  
ZH_T55_2157_012:0859b23_9	其雜撰西域記者當自披覽。	其 雜 撰 西 域 記 者 當 自 披 覽  
ZH_T55_2157_012:0859b24_1	又再三表請方蒙允許。	又 再 三 表 請 方 蒙 允 許  
ZH_T55_2157_012:0859b24_12	遂謂駙馬都尉高履行曰。	遂 謂 駙 馬 都 尉 高 履 行 曰  
ZH_T55_2157_012:0859b25_2	卿前請朕為父作碑。	卿 前 請 朕 為 父 作 碑  
ZH_T55_2157_012:0859b25_13	今氣力不如昔願作功德。	今 氣 力 不 如 昔 願 作 功 德  
ZH_T55_2157_012:0859b26_4	為法師作序不能作碑。	為 法 師 作 序 不 能 作 碑  
ZH_T55_2157_012:0859b26_8	卿知之。	卿 知 之  
ZH_T55_2157_012:0859b27_11	貞觀二十二年春幸玉華宮。	貞 觀 二 十 二 年 春 幸 玉 華 宮  
ZH_T55_2157_012:0859b28_7	六月勅追法師赴宮見於玉華殿。	六 月 勅 追 法 師 赴 宮 見 於 玉 華 殿  
ZH_T55_2157_012:0859b28_10	帝問。	帝 問  
ZH_T55_2157_012:0859b28_16	比翻何經論。	比 翻 何 經 論  
ZH_T55_2157_012:0859b29_10	答近翻瑜伽師地論訖凡一百卷。	答 近 翻 瑜伽師地 論 訖 凡 一 百 卷  
ZH_T55_2157_012:0859c01_2	帝曰。	帝 曰  
ZH_T55_2157_012:0859c01_11	此論甚大何聖所說。	此 論 甚 大 何 聖 所 說  
ZH_T55_2157_012:0859c01_16	復明何義。	復 明 何 義  
ZH_T55_2157_012:0859c01_19	答曰。	答 曰  
ZH_T55_2157_012:0859c02_7	論是彌勒菩薩說。	論 是 彌 勒 菩 薩 說  
ZH_T55_2157_012:0859c02_13	明十七地義。	明 十 七 地 義  
ZH_T55_2157_012:0859c02_16	又問。	又 問  
ZH_T55_2157_012:0859c03_2	何名十七地。	何 名 十 七 地  
ZH_T55_2157_012:0859c03_12	奘舉綱提目陳列大義。	奘 舉 綱 提 目 陳 列 大 義  
ZH_T55_2157_012:0859c04_4	帝深愛焉。	帝 深 愛 焉  
ZH_T55_2157_012:0859c04_12	遣向京取瑜伽論。	遣 向 京 取 瑜 伽 論  
ZH_T55_2157_012:0859c04_17	帝自詳覽。	帝 自 詳 覽  
ZH_T55_2157_012:0859c05_10	覩其詞義宏遠非從來所聞。	覩 其 詞 義 宏 遠 非 從 來 所 聞  
ZH_T55_2157_012:0859c05_16	歎謂侍臣曰。	歎 謂 侍 臣 曰  
ZH_T55_2157_012:0859c06_12	朕觀佛經譬猶瞻天望海莫測高深。	朕 觀 佛 經 譬 猶 瞻 天 望 海 莫 測 高 深  
ZH_T55_2157_012:0859c07_5	法師能於異域得是深法。	法 師 能 於 異 域 得 是 深 法  
ZH_T55_2157_012:0859c08_1	朕比以軍國務殷不及委尋佛教。	朕 比 以 軍 國 務 殷 不 及 委 尋 佛 教  
ZH_T55_2157_012:0859c08_14	而今觀之宗源杳曠靡知涯際。	而 今 觀 之 宗 源 杳 曠 靡 知 涯 際  
ZH_T55_2157_012:0859c09_12	其儒道九流比之猶汀瀅之池方溟渤耳。	其 儒 道 九 流 比 之 猶 汀 瀅 之 池 方 溟 渤 耳  
ZH_T55_2157_012:0859c10_6	而世云三教齊致此妄談也。	而 世 云 三 教 齊 致 此 妄 談 也  
ZH_T55_2157_012:0859c11_8	勅所司簡祕書書手。	勅 所 司 簡 祕 書 書 手  
ZH_T55_2157_012:0859c11_17	寫新翻經論為九本。	寫 新 翻 經 論 為 九 本  
ZH_T55_2157_012:0859c13_1	頒與豫雍洛兗相荊楊涼益等九大州展轉流通。	頒 與 豫 雍 洛 兗 相 荊 楊 涼 益 等 九 大 州 展 轉 流 通  
ZH_T55_2157_012:0859c13_13	使率土之人同稟未聞之義。	使 率 土 之 人 同 稟 未 聞 之 義  
ZH_T55_2157_012:0859c14_2	帝先許作新經序。	帝 先 許 作 新 經 序  
ZH_T55_2157_012:0859c14_13	機務繁劇未及措意至此。	機 務 繁 劇 未 及 措 意 至 此  
ZH_T55_2157_012:0859c15_7	法師重啟方為染翰少頃而成。	法 師 重 啟 方 為 染 翰 少 頃 而 成  
ZH_T55_2157_012:0859c15_16	名大唐三藏聖教序。	名 大 唐 三 藏 聖 教 序  
ZH_T55_2157_012:0859c16_8	神筆自寫勅貫眾經之首。	神 筆 自 寫 勅 貫 眾 經 之 首  
ZH_T55_2157_012:0859c17_13	帝居慶福殿百寮侍衛命法師坐。	帝 居 慶 福 殿 百 寮 侍 衛 命 法 師 坐  
ZH_T55_2157_012:0859c18_14	使弘文館學士上官儀以所製序對群寮宣讀。	使 弘 文 館 學 士 上 官 儀 以 所 製 序 對 群 寮 宣 讀  
ZH_T55_2157_012:0859c19_7	霞煥錦舒極褒揚之美致。	霞 煥 錦 舒 極 褒 揚 之 美 致  
ZH_T55_2157_012:0859c19_15	天皇在春宮奉覩。	天 皇 在 春 宮 奉 覩  
ZH_T55_2157_012:0859c20_7	聖文又製述三藏聖記。	聖 文 又 製 述 三 藏 聖 記  
ZH_T55_2157_012:0859c21_1	自此常參內禁扣問沈隱。	自 此 常 參 內 禁 扣 問 沈 隱  
ZH_T55_2157_012:0859c21_10	翻譯相續不爽法機。	翻 譯 相 續 不 爽 法 機  
ZH_T55_2157_012:0859c22_2	又讀法師所進菩薩藏經。	又 讀 法 師 所 進 菩 薩 藏 經  
ZH_T55_2157_012:0859c22_12	美之因　勅春宮作序。	美 之 因  勅 春 宮 作 序  
ZH_T55_2157_012:0859c23_14	其後秋七月夏罷　勅賜雲納袈裟一領妙絕今古。	其 後 秋 七 月 夏 罷  勅 賜 雲 納 袈 裟 一 領 妙 絕 今 古  
ZH_T55_2157_012:0859c24_6	又勅天下諸寺各度五人。	又 勅 天 下 諸 寺 各 度 五 人  
ZH_T55_2157_012:0859c24_15	弘福寺宜度五十人。	弘 福 寺 宜 度 五 十 人  
ZH_T55_2157_012:0859c25_8	維持聖種皆奘正言之力也。	維 持 聖 種 皆 奘 正 言 之 力 也  
ZH_T55_2157_012:0859c25_16	冬十月隨駕還京。	冬 十 月 隨 駕 還 京  
ZH_T55_2157_012:0859c26_13	勅所司於北闕紫微殿西別營一所。	勅 所 司 於 北 闕 紫 微 殿 西 別 營 一 所  
ZH_T55_2157_012:0859c26_18	號弘法院。	號 弘 法 院  
ZH_T55_2157_012:0859c27_4	令奘居之。	令 奘 居 之  
ZH_T55_2157_012:0859c27_11	晝則帝留談說。	晝 則 帝 留 談 說  
ZH_T55_2157_012:0859c27_18	夜乃還院翻經。	夜 乃 還 院 翻 經  
ZH_T55_2157_012:0859c28_5	更譯無性攝論。	更 譯 無 性 攝 論  
ZH_T55_2157_012:0859c28_10	世親攝論。	世 親 攝 論  
ZH_T55_2157_012:0859c28_16	緣起聖道經。	緣 起 聖 道 經  
ZH_T55_2157_012:0859c29_2	百法明門論。	百 法 明 門 論  
ZH_T55_2157_012:0860a01_11	皇太子奉為　文德聖皇后。	皇 太 子 奉 為  文 德 聖 皇 后  
ZH_T55_2157_012:0860a02_6	於晉昌里置慈恩寺度三百人。	於 晉 昌 里 置 慈 恩 寺 度 三 百 人  
ZH_T55_2157_012:0860a03_1	別造翻經院令法師移就翻譯。	別 造 翻 經 院 令 法 師 移 就 翻 譯  
ZH_T55_2157_012:0860a03_16	仍綱維寺任給新度弟子一十五人。	仍 綱 維 寺 任 給 新 度 弟 子 一 十 五 人  
ZH_T55_2157_012:0860a04_7	弘福寺舊處仍給十人。	弘 福 寺 舊 處 仍 給 十 人  
ZH_T55_2157_012:0860a04_16	皇儲親降製詩褒飾。	皇 儲 親 降 製 詩 褒 飾  
ZH_T55_2157_012:0860a05_10	二十三年夏四月駕幸翠微宮。	二 十 三 年 夏 四 月 駕 幸 翠 微 宮  
ZH_T55_2157_012:0860a05_15	仍勅陪從。	仍 勅 陪 從  
ZH_T55_2157_012:0860a06_9	既至處分之外唯談玄論道。	既 至 處 分 之 外 唯 談 玄 論 道  
ZH_T55_2157_012:0860a07_1	問因果報應及西域先。	問 因 果 報 應 及 西 域 先  
ZH_T55_2157_012:0860a08_5	聖遺芳故迹。	聖 遺 芳 故 迹  
ZH_T55_2157_012:0860a08_11	皆引經酬對。	皆 引 經 酬 對  
ZH_T55_2157_012:0860a08_16	帝深信納。	帝 深 信 納  
ZH_T55_2157_012:0860a09_2	數攘袂歎曰。	數 攘 袂 歎 曰  
ZH_T55_2157_012:0860a09_9	朕共師相逢晚。	朕 共 師 相 逢 晚  
ZH_T55_2157_012:0860a09_16	不得廣興佛事。	不 得 廣 興 佛 事  
ZH_T55_2157_012:0860a10_15	逮高宗嗣錄素所珍敬追入優問禮殊恒祑。	逮 高 宗 嗣 錄 素 所 珍 敬 追 入 優 問 禮 殊 恒 祑  
ZH_T55_2157_012:0860a11_8	永徽二年請造梵本經臺。	永 徽 二 年 請 造 梵 本 經 臺  
ZH_T55_2157_012:0860a11_18	蒙　勅賜物尋得成就。	蒙  勅 賜 物 尋 得 成 就  
ZH_T55_2157_012:0860a12_13	又追入內於修文殿翻發智等論。	又 追 入 內 於 修 文 殿 翻 發 智 等 論  
ZH_T55_2157_012:0860a13_6	降手詔飛白書慰問優洽。	降 手 詔 飛 白 書 慰 問 優 洽  
ZH_T55_2157_012:0860a13_13	顯慶元年正月。	顯 慶 元 年 正 月  
ZH_T55_2157_012:0860a14_6	為皇太子於慈恩寺設大齋。	為 皇 太 子 於 慈 恩 寺 設 大 齋  
ZH_T55_2157_012:0860a14_11	朝寮總至。	朝 寮 總 至  
ZH_T55_2157_012:0860a15_9	黃門侍郎薛元超中書侍郎李義府曰。	黃 門 侍 郎 薛 元 超 中 書 侍 郎 李 義 府 曰  
ZH_T55_2157_012:0860a15_16	譯經佛法之大。	譯 經 佛 法 之 大  
ZH_T55_2157_012:0860a16_7	未知何德可以光揚耶。	未 知 何 德 可 以 光 揚 耶  
ZH_T55_2157_012:0860a16_10	奘曰。	奘 曰  
ZH_T55_2157_012:0860a16_18	公之問常所懷矣。	公 之 問 常 所 懷 矣  
ZH_T55_2157_012:0860a17_5	譯經雖位在僧。	譯 經 雖 位 在 僧  
ZH_T55_2157_012:0860a17_12	光價終憑朝貴。	光 價 終 憑 朝 貴  
ZH_T55_2157_012:0860a18_5	至如符秦時曇摩難提譯經。	至 如 符 秦 時 曇 摩 難 提 譯 經  
ZH_T55_2157_012:0860a18_15	黃門侍郎趙文業執筆。	黃 門 侍 郎 趙 文 業 執 筆  
ZH_T55_2157_012:0860a19_6	姚秦時鳩摩羅什譯經。	姚 秦 時 鳩 摩 羅 什 譯 經  
ZH_T55_2157_012:0860a19_17	秦主及安成侯姚嵩筆受。	秦 主 及 安 成 侯 姚 嵩 筆 受  
ZH_T55_2157_012:0860a20_8	元魏時菩提留支譯經。	元 魏 時 菩 提 留 支 譯 經  
ZH_T55_2157_012:0860a21_3	則宣武皇帝及侍中崔光錄文。	則 宣 武 皇 帝 及 侍 中 崔 光 錄 文  
ZH_T55_2157_012:0860a21_12	齊梁周隋並皆如是。	齊 梁 周 隋 並 皆 如 是  
ZH_T55_2157_012:0860a22_3	大唐貞觀初波頗翻譯。	大 唐 貞 觀 初 波 頗 翻 譯  
ZH_T55_2157_012:0860a23_7	勅左僕射房玄齡。	勅 左 僕 射 房 玄 齡  
ZH_T55_2157_012:0860a23_14	趙郡王李孝恭。	趙 郡 王 李 孝 恭  
ZH_T55_2157_012:0860a24_3	太子詹事杜正倫。	太 子 詹 事 杜 正 倫  
ZH_T55_2157_012:0860a24_9	大府蕭璟等。	大 府 蕭 璟 等  
ZH_T55_2157_012:0860a24_14	監問譯之。	監 問 譯 之  
ZH_T55_2157_012:0860a25_4	今並無之不足光遠。	今 並 無 之 不 足 光 遠  
ZH_T55_2157_012:0860a25_16	公等能為致言則斯美可至。	公 等 能 為 致 言 則 斯 美 可 至  
ZH_T55_2157_012:0860a26_4	二公詳為陳奏。	二 公 詳 為 陳 奏  
ZH_T55_2157_012:0860a26_7	尋下。	尋 下  
ZH_T55_2157_012:0860a27_2	勅曰。	勅 曰  
ZH_T55_2157_012:0860a27_11	慈恩翻譯文義須精。	慈 恩 翻 譯 文 義 須 精  
ZH_T55_2157_012:0860a28_1	宜令左僕射于志寧。	宜 令 左 僕 射 于 志 寧  
ZH_T55_2157_012:0860a28_7	中書令來濟。	中 書 令 來 濟  
ZH_T55_2157_012:0860a28_15	禮部尚書許敬宗。	禮 部 尚 書 許 敬 宗  
ZH_T55_2157_012:0860a29_3	黃門侍郎薛元超。	黃 門 侍 郎 薛 元 超  
ZH_T55_2157_012:0860a29_16	中書侍郎李義府等時為看閱。	中 書 侍 郎 李 義 府 等 時 為 看 閱  
ZH_T55_2157_012:0860b01_6	有穩便處即隨潤色。	有 穩 便 處 即 隨 潤 色  
ZH_T55_2157_012:0860b01_17	若須學士任量追兩三人。	若 須 學 士 任 量 追 兩 三 人  
ZH_T55_2157_012:0860b02_7	冬十一月中宮在難。	冬 十 一 月 中 宮 在 難  
ZH_T55_2157_012:0860b02_16	歸依三寶請垂加祐。	歸 依 三 寶 請 垂 加 祐  
ZH_T55_2157_012:0860b03_11	法師啟曰　聖體必安和無苦。	法 師 啟 曰  聖 體 必 安 和 無 苦  
ZH_T55_2157_012:0860b03_18	然所懷者是男。	然 所 懷 者 是 男  
ZH_T55_2157_012:0860b04_8	平安之後願聽出家。	平 安 之 後 願 聽 出 家  
ZH_T55_2157_012:0860b04_14	當蒙　勅許。	當 蒙  勅 許  
ZH_T55_2157_012:0860b04_19	其月一日。	其 月 一 日  
ZH_T55_2157_012:0860b06_2	皇后施納袈裟一領妙勝前者并時服玩百有餘件。	皇 后 施 納 袈 裟 一 領 妙 勝 前 者 并 時 服 玩 百 有 餘 件  
ZH_T55_2157_012:0860b06_12	五日有　勅令報法師。	五 日 有  勅 令 報 法 師  
ZH_T55_2157_012:0860b07_1	皇后分難已訖。	皇 后 分 難 已 訖  
ZH_T55_2157_012:0860b07_14	端正奇特神光滿院自庭燭天。	端 正 奇 特 神 光 滿 院 自 庭 燭 天  
ZH_T55_2157_012:0860b08_5	朕歡喜無己內外舞躍。	朕 歡 喜 無 己 內 外 舞 躍  
ZH_T55_2157_012:0860b08_11	必不違所許。	必 不 違 所 許  
ZH_T55_2157_012:0860b08_17	願法師護念。	願 法 師 護 念  
ZH_T55_2157_012:0860b09_4	遂號為佛光王。	遂 號 為 佛 光 王  
ZH_T55_2157_012:0860b09_13	當受三歸被袈裟服。	當 受 三 歸 被 袈 裟 服  
ZH_T55_2157_012:0860b10_11	十二月五日滿月　勅為佛光王度七人。	十 二 月 五 日 滿 月  勅 為 佛 光 王 度 七 人  
ZH_T55_2157_012:0860b11_2	仍請法師為王剃髮。	仍 請 法 師 為 王 剃 髮  
ZH_T55_2157_012:0860b11_8	其佛光王即。	其 佛 光 王 即  
ZH_T55_2157_012:0860b12_12	中宗孝和皇帝初生之瑞號也。	中 宗 孝 和 皇 帝 初 生 之 瑞 號 也  
ZH_T55_2157_012:0860b13_3	創登皇極勅為法師。	創 登 皇 極 勅 為 法 師  
ZH_T55_2157_012:0860b13_13	於兩京各置一佛光寺。	於 兩 京 各 置 一 佛 光 寺  
ZH_T55_2157_012:0860b14_1	并度人居之。	并 度 人 居 之  
ZH_T55_2157_012:0860b14_15	其東都佛光寺即法師之故宅也。	其 東 都 佛 光 寺 即 法 師 之 故 宅 也  
ZH_T55_2157_012:0860b15_6	復內出畫影奘之寶輿。	復 內 出 畫 影 奘 之 寶 輿  
ZH_T55_2157_012:0860b15_15	送慈恩寺翻譯堂中。	送 慈 恩 寺 翻 譯 堂 中  
ZH_T55_2157_012:0860b16_5	追諡法師稱大遍覺。	追 諡 法 師 稱 大 遍 覺  
ZH_T55_2157_012:0860b17_1	顯慶二年春二月　駕幸洛陽宮。	顯 慶 二 年 春 二 月  駕 幸 洛 陽 宮  
ZH_T55_2157_012:0860b17_12	法師與佛光王駕前而發。	法 師 與 佛 光 王 駕 前 而 發  
ZH_T55_2157_012:0860b17_19	并翻經僧五人。	并 翻 經 僧 五 人  
ZH_T55_2157_012:0860b18_10	陪從弟子各一事事公給。	陪 從 弟 子 各 一 事 事 公 給  
ZH_T55_2157_012:0860b19_1	既到安置積翠宮。	既 到 安 置 積 翠 宮  
ZH_T55_2157_012:0860b19_9	召入大內麗日殿。	召 入 大 內 麗 日 殿  
ZH_T55_2157_012:0860b19_16	翻觀所緣等論。	翻 觀 所 緣 等 論  
ZH_T55_2157_012:0860b20_1	夏四月。	夏 四 月  
ZH_T55_2157_012:0860b21_13	車駕避暑於明德宮法師亦陪從。	車 駕 避 暑 於 明 德 宮 法 師 亦 陪 從  
ZH_T55_2157_012:0860b22_8	安置飛花殿譯大毘婆沙等論。	安 置 飛 花 殿 譯 大 毘 婆 沙 等 論  
ZH_T55_2157_012:0860b23_4	五月　勅法師還於積翠宮翻譯。	五 月  勅 法 師 還 於 積 翠 宮 翻 譯  
ZH_T55_2157_012:0860b23_11	法師初謁文帝。	法 師 初 謁 文 帝  
ZH_T55_2157_012:0860b24_1	已請於少林寺翻經。	已 請 於 少 林 寺 翻 經  
ZH_T55_2157_012:0860b24_12	至是秋九月復請入少林。	至 是 秋 九 月 復 請 入 少 林  
ZH_T55_2157_012:0860b25_8	天皇手詔抑而不許。	天 皇 手 詔 抑 而 不 許  
ZH_T55_2157_012:0860b25_18	三年二月隨　駕還京。	三 年 二 月 隨  駕 還 京  
ZH_T55_2157_012:0860b26_7	秋七月西明寺成。	秋 七 月 西 明 寺 成  
ZH_T55_2157_012:0860b26_13	勅法師居之。	勅 法 師 居 之  
ZH_T55_2157_012:0860b27_13	令給上房一口新度沙彌海會等十人充弟子。	令 給 上 房 一 口 新 度 沙 彌 海 會 等 十 人 充 弟 子  
ZH_T55_2157_012:0860b28_5	天皇以法師先朝所重。	天 皇 以 法 師 先 朝 所 重  
ZH_T55_2157_012:0860b28_14	嗣位之後禮敬逾隆。	嗣 位 之 後 禮 敬 逾 隆  
ZH_T55_2157_012:0860b29_4	中使朝臣問慰無絕。	中 使 朝 臣 問 慰 無 絕  
ZH_T55_2157_012:0860b29_11	東國重於般若。	東 國 重 於 般 若  
ZH_T55_2157_012:0860c01_1	前代雖翻文不周備。	前 代 雖 翻 文 不 周 備  
ZH_T55_2157_012:0860c01_10	眾人更請委悉重翻。	眾 人 更 請 委 悉 重 翻  
ZH_T55_2157_012:0860c01_16	然般若部大。	然 般 若 部 大  
ZH_T55_2157_012:0860c02_10	京師多務又人命無常恐難得了。	京 師 多 務 又 人 命 無 常 恐 難 得 了  
ZH_T55_2157_012:0860c03_1	請就於玉華宮翻譯。	請 就 於 玉 華 宮 翻 譯  
ZH_T55_2157_012:0860c03_14	即以四年冬十月徙於玉華宮。	即 以 四 年 冬 十 月 徙 於 玉 華 宮  
ZH_T55_2157_012:0860c04_17	并翻經大德及門徒等同去其供給諸事一如京下。	并 翻 經 大 德 及 門 徒 等 同 去 其 供 給 諸 事 一 如 京 下  
ZH_T55_2157_012:0860c05_8	至彼安置肅誠院焉。	至 彼 安 置 肅 誠 院 焉  
ZH_T55_2157_012:0860c06_5	五年春正月一日起首翻大般若經。	五 年 春 正 月 一 日 起 首 翻 大 般 若 經  
ZH_T55_2157_012:0860c06_14	梵本總有二十萬頌。	梵 本 總 有 二 十 萬 頌  
ZH_T55_2157_012:0860c07_4	佛於四處十六會說。	佛 於 四 處 十 六 會 說  
ZH_T55_2157_012:0860c07_15	文既廣大學徒每請刪略。	文 既 廣 大 學 徒 每 請 刪 略  
ZH_T55_2157_012:0860c08_6	如羅什所翻除繁去重。	如 羅 什 所 翻 除 繁 去 重  
ZH_T55_2157_012:0860c08_13	法師將順眾意。	法 師 將 順 眾 意  
ZH_T55_2157_012:0860c09_9	於夜夢中即有極怖畏事以相警誡。	於 夜 夢 中 即 有 極 怖 畏 事 以 相 警 誡  
ZH_T55_2157_012:0860c09_18	覺已驚懼向諸眾說。	覺 已 驚 懼 向 諸 眾 說  
ZH_T55_2157_012:0860c10_4	還依廣翻。	還 依 廣 翻  
ZH_T55_2157_012:0860c10_17	夜中乃見諸佛菩薩勝吉祥事。	夜 中 乃 見 諸佛菩薩 勝 吉 祥 事  
ZH_T55_2157_012:0860c11_7	覺而喜慶不敢更刪。	覺 而 喜 慶 不 敢 更 刪  
ZH_T55_2157_012:0860c12_4	至龍朔三年十月二十日功畢絕筆。	至 龍 朔 三 年 十 月 二 十 日 功 畢 絕 筆  
ZH_T55_2157_012:0860c12_10	合成六百卷。	合 成 六 百 卷  
ZH_T55_2157_012:0860c12_19	合掌歡喜告徒眾曰。	合 掌 歡 喜 告 徒 眾 曰  
ZH_T55_2157_012:0860c13_7	此經於此地有緣。	此 經 於 此 地 有 緣  
ZH_T55_2157_012:0860c14_1	玄奘來此玉華者經之力也。	玄 奘 來 此 玉 華 者 經 之 力 也  
ZH_T55_2157_012:0860c14_14	向在京師諸緣牽亂豈有了時。	向 在 京 師 諸 緣 牽 亂 豈 有 了 時  
ZH_T55_2157_012:0860c14_19	今得終訖。	今 得 終 訖  
ZH_T55_2157_012:0860c15_10	並是諸佛冥加龍天擁護。	並 是 諸 佛 冥 加 龍 天 擁 護  
