segmentnr	original	stemmed
ZH_T23_1442_023:0748b18_7	」便將縷線與彼織師，告曰：	 便 將 縷 線 與 彼 織 師  告 曰  
ZH_T23_1442_023:0748b18_11	「賢首！	 賢 首  
ZH_T23_1442_023:0748b19_7	汝以此縷織作鉢吒，擬奉大德鄔波難陀。	汝 以 此 縷 織 作 鉢 吒  擬 奉 大 德 鄔 波 難 陀  
ZH_T23_1442_023:0748b19_12	」織師曰：	 織 師 曰  
ZH_T23_1442_023:0748b19_18	「如是為作。	 如 是 為 作  
ZH_T23_1442_023:0748b20_10	」時彼使女聞是說已，作如是念：	 時 彼 使 女 聞 是 說 已  作如是念  
ZH_T23_1442_023:0748b21_9	「我以此言當告大德鄔波難陀，令彼歡喜。	 我 以 此 言 當 告 大 德 鄔 波 難 陀  令 彼 歡 喜  
ZH_T23_1442_023:0748b23_15	」時鄔波難陀晨朝著衣持鉢，入城乞食次到其舍，見彼使女掃灑門庭，遙見鄔波難陀放󰆠而禮，白言：	 時 鄔 波 難 陀 晨 朝 著衣持鉢  入 城 乞 食 次 到 其 舍  見 彼 使 女 掃 灑 門 庭  遙 見 鄔 波 難 陀 放  而 禮  白 言  
ZH_T23_1442_023:0748b23_19	「聖者！	 聖 者  
ZH_T23_1442_023:0748b24_7	我有喜言敢欲相告。	我 有 喜 言 敢 欲 相 告  
ZH_T23_1442_023:0748b24_11	」報言：	 報 言  
ZH_T23_1442_023:0748b24_17	「欲道何事？	 欲 道 何 事  
ZH_T23_1442_023:0748b24_21	」女曰：	 女 曰  
ZH_T23_1442_023:0748b25_10	「宅主夫婦欲以鉢吒奉施大德。	 宅 主 夫 婦 欲 以 鉢 吒 奉 施 大 德  
ZH_T23_1442_023:0748b25_17	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_023:0748b26_15	「世間貪求我當一數，此之使女亦復諳知。	 世 間 貪 求 我 當 一 數  此 之 使 女 亦 復 諳 知  
ZH_T23_1442_023:0748b27_1	」即告女曰：	 即 告 女 曰  
ZH_T23_1442_023:0748b27_7	「汝今弄我。	 汝 今 弄 我  
ZH_T23_1442_023:0748b27_11	」報曰：	 報 曰  
ZH_T23_1442_023:0748b27_17	「豈敢相弄。	 豈 敢 相 弄  
ZH_T23_1442_023:0748b27_24	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_023:0748b28_12	「若其實者，家長瞋時當為求懺；	 若 其 實 者  家 長 瞋 時 當 為 求 懺  
ZH_T23_1442_023:0748b29_11	若其虛者，多與汝杖，還令依舊衣食不充。	若 其 虛 者  多 與 汝 杖  還 令 依 舊 衣 食 不 充  
ZH_T23_1442_023:0748b29_17	」女復報曰：	 女 復 報 曰  
ZH_T23_1442_023:0748c01_16	「若大德不信，應往某處某織師家，目自觀見。	 若 大 德 不 信  應 往 某 處 某 織 師 家  目 自 觀 見  
ZH_T23_1442_023:0748c02_8	」即便往彼到織師舍，告言：	 即 便 往 彼 到 織 師 舍  告 言  
ZH_T23_1442_023:0748c02_12	「賢首！	 賢 首  
ZH_T23_1442_023:0748c02_21	此之鉢吒欲為誰織？	此 之 鉢 吒 欲 為 誰 織  
ZH_T23_1442_023:0748c03_4	」織師報曰：	 織 師 報 曰  
ZH_T23_1442_023:0748c03_14	「此為大德鄔波難陀。	 此 為 大 德 鄔 波 難 陀  
ZH_T23_1442_023:0748c03_20	」即便告曰：	 即 便 告 曰  
ZH_T23_1442_023:0748c04_8	「汝頗曾識鄔波難陀不？	 汝 頗 曾 識 鄔 波 難 陀 不  
ZH_T23_1442_023:0748c04_12	」報言：	 報 言  
ZH_T23_1442_023:0748c04_18	「我不曾識。	 我 不 曾 識  
ZH_T23_1442_023:0748c04_22	」報曰：	 報 曰  
ZH_T23_1442_023:0748c05_5	「我是鄔波難陀。	 我 是 鄔 波 難 陀  
ZH_T23_1442_023:0748c05_8	賢首！	賢 首  
ZH_T23_1442_023:0748c06_6	此之鉢吒本為我織，宜可長申復令寬廣。	此 之 鉢 吒 本 為 我 織  宜 可 長 申 復 令 寬 廣  
ZH_T23_1442_023:0748c06_12	」彼便答曰：	 彼 便 答 曰  
ZH_T23_1442_023:0748c06_16	「聖者！	 聖 者  
ZH_T23_1442_023:0748c07_4	如其線少何處求之？	如 其 線 少 何 處 求 之  
ZH_T23_1442_023:0748c07_8	」報言：	 報 言  
ZH_T23_1442_023:0748c08_3	「長者自當相與，我亦復當與汝勞直。	 長 者 自 當 相 與  我 亦 復 當 與 汝 勞 直  
ZH_T23_1442_023:0748c08_9	」即便捨去。	 即 便 捨 去  
ZH_T23_1442_023:0748c10_16	更於後日著衣持鉢，入城乞食次至勝鬘夫人所住之宅，便為敷座令其安坐，夫人禮足在一面坐為聽法故。	更 於 後 日 著衣持鉢  入 城 乞 食 次 至 勝 鬘 夫 人 所 住 之 宅  便 為 敷 座 令 其 安 坐  夫 人 禮 足 在 一 面 坐 為 聽 法 故  
ZH_T23_1442_023:0748c11_15	時鄔波難陀即為說法，既聞法已，白言：	時 鄔 波 難 陀 即 為 說 法  既 聞 法 已  白 言  
ZH_T23_1442_023:0748c11_19	「聖者！	 聖 者  
ZH_T23_1442_023:0748c12_13	今日頗有受請食處，為巡門乞耶？	今 日 頗 有 受 請 食 處  為 巡 門 乞 耶  
ZH_T23_1442_023:0748c13_1	」鄔波難陀報言：	 鄔 波 難 陀 報 言  
ZH_T23_1442_023:0748c13_5	「巡乞。	 巡 乞  
ZH_T23_1442_023:0748c13_15	」勝鬘夫人便作是念：	 勝 鬘 夫 人 便 作 是 念  
ZH_T23_1442_023:0748c14_2	「誰有施食能過於我？	 誰 有 施 食 能 過 於 我  
ZH_T23_1442_023:0748c15_4	」即便取鉢以好美團盛滿授與，彼受得已，願言：	 即 便 取 鉢 以 好 美 團 盛 滿 授 與  彼 受 得 已  願 言  
ZH_T23_1442_023:0748c15_8	「無病。	 無 病  
ZH_T23_1442_023:0748c16_2	」出門而去，即便往到織師之家，報言：	 出 門 而 去  即 便 往 到 織 師 之 家  報 言  
ZH_T23_1442_023:0748c16_6	「賢首！	 賢 首  
ZH_T23_1442_023:0748c16_11	汝當展手。	汝 當 展 手  
ZH_T23_1442_023:0748c17_3	」既見展已，持一美團授與令食。	 既 見 展 已  持 一 美 團 授 與 令 食  
ZH_T23_1442_023:0748c17_11	彼既食已，問言：	彼 既 食 已  問 言  
ZH_T23_1442_023:0748c17_17	「氣味何似？	 氣 味 何 似  
ZH_T23_1442_023:0748c17_21	」答言：	 答 言  
ZH_T23_1442_023:0748c18_1	「聖者！	 聖 者  
ZH_T23_1442_023:0748c18_10	此歡喜團極成美妙。	此 歡 喜 團 極 成 美 妙  
ZH_T23_1442_023:0748c18_14	」問言：	 問 言  
ZH_T23_1442_023:0748c19_2	「汝曾得此美好食耶？	 汝 曾 得 此 美 好 食 耶  
ZH_T23_1442_023:0748c19_6	」答言：	 答 言  
ZH_T23_1442_023:0748c19_12	「實未曾食。	 實 未 曾 食  
ZH_T23_1442_023:0748c19_16	」報言：	 報 言  
ZH_T23_1442_023:0748c19_22	「可展衣裾。	 可 展 衣 裾  
ZH_T23_1442_023:0748c20_13	」彼即展裾，以鉢美團悉皆傾與，報言：	 彼 即 展 裾  以 鉢 美 團 悉 皆 傾 與  報 言  
ZH_T23_1442_023:0748c20_17	「賢首！	 賢 首  
ZH_T23_1442_023:0748c21_19	為我好織，我更時時知汝辛苦，於廣長中更可增益。	為 我 好 織  我 更 時 時 知 汝 辛 苦  於 廣 長 中 更 可 增 益  
ZH_T23_1442_023:0748c22_2	」報言：	 報 言  
ZH_T23_1442_023:0748c22_10	「縷線誰當見添？	 縷 線 誰 當 見 添  
ZH_T23_1442_023:0748c22_17	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_023:0748c22_23	「施主邊索。	 施 主 邊 索  
ZH_T23_1442_023:0748c23_18	」後時線盡往施主家，于時夫在婦無，報言：	 後 時 線 盡 往 施 主 家  于 時 夫 在 婦 無  報 言  
ZH_T23_1442_023:0748c24_1	「長者！	 長 者  
ZH_T23_1442_023:0748c24_10	我今縷盡當為添之。	我 今 縷 盡 當 為 添 之  
ZH_T23_1442_023:0748c24_20	」長者即便以縷相與。	 長 者 即 便 以 縷 相 與  
ZH_T23_1442_023:0748c25_18	後還縷盡更就家索，于時婦在夫無，報言：	後 還 縷 盡 更 就 家 索  于 時 婦 在 夫 無  報 言  
ZH_T23_1442_023:0748c26_1	「大家！	 大 家  
ZH_T23_1442_023:0748c26_10	我今縷盡更為添之。	我 今 縷 盡 更 為 添 之  
ZH_T23_1442_023:0748c26_20	」其婦即便以縷相與。	 其 婦 即 便 以 縷 相 與  
ZH_T23_1442_023:0748c28_1	復還縷盡更就家索，于時正屬夫婦皆在，報言：	復 還 縷 盡 更 就 家 索  于 時 正 屬 夫 婦 皆 在  報 言  
ZH_T23_1442_023:0748c28_5	「長者！	 長 者  
ZH_T23_1442_023:0748c28_19	為織鉢吒其縷復盡，可更相添。	為 織 鉢 吒 其 縷 復 盡  可 更 相 添  
ZH_T23_1442_023:0748c28_23	」婦曰：	 婦 曰  
ZH_T23_1442_023:0748c29_9	「所織鉢吒豈更增大？	 所 織 鉢 吒 豈 更 增 大  
ZH_T23_1442_023:0748c29_15	」夫問婦曰：	 夫 問 婦 曰  
ZH_T23_1442_023:0749a01_3	「我曾添縷，汝亦添之？	 我 曾 添 縷  汝 亦 添 之  
ZH_T23_1442_023:0749a01_7	」報言：	 報 言  
ZH_T23_1442_023:0749a01_11	「我添。	 我 添  
ZH_T23_1442_023:0749a01_16	」長者曰：	 長 者 曰  
ZH_T23_1442_023:0749a02_1	「豈可鉢吒倍更增廣！	 豈 可 鉢 吒 倍 更 增 廣  
ZH_T23_1442_023:0749a02_7	」織師報曰：	 織 師 報 曰  
ZH_T23_1442_023:0749a03_19	「豈是新增，初張機日大德親來，於廣長中令我增益，我便用語而更增廣。	 豈 是 新 增  初 張 機 日 大 德 親 來  於 廣 長 中 令 我 增 益  我 便 用 語 而 更 增 廣  
ZH_T23_1442_023:0749a04_4	」婦便念曰：	 婦 便 念 曰  
ZH_T23_1442_023:0749a04_18	「吾今試往看彼鉢吒其狀何如？	 吾 今 試 往 看 彼 鉢 吒 其 狀 何 如  
ZH_T23_1442_023:0749a06_11	」即便持縷至織師宅，見其鉢吒極甚廣大堅密嚴好，即便努目含瞋告曰：	 即 便 持 縷 至 織 師 宅  見 其 鉢 吒 極 甚 廣 大 堅 密 嚴 好  即 便 努 目 含 瞋 告 曰  
ZH_T23_1442_023:0749a07_10	「我此上疊不與苾芻，我當為彼更織餘疊。	 我 此 上 疊 不 與 苾 芻  我 當 為 彼 更 織 餘 疊  
ZH_T23_1442_023:0749a07_16	」語已便去。	 語 已 便 去  
ZH_T23_1442_023:0749a08_5	時鄔波難陀時時來問：	時 鄔 波 難 陀 時 時 來 問  
ZH_T23_1442_023:0749a08_8	「咄！	 咄  
ZH_T23_1442_023:0749a08_11	男子！	男 子  
ZH_T23_1442_023:0749a08_16	衣欲了未？	衣 欲 了 未  
ZH_T23_1442_023:0749a08_22	」織師報曰：	 織 師 報 曰  
ZH_T23_1442_023:0749a09_8	「我雖欲了，仁今未了。	 我 雖 欲 了  仁 今 未 了  
ZH_T23_1442_023:0749a09_15	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_023:0749a09_21	「汝言何義？	 汝 言 何 義  
ZH_T23_1442_023:0749a10_1	」報言：	 報 言  
ZH_T23_1442_023:0749a10_20	「彼長者婦觀見鉢吒，努目含瞋作如是語：	 彼 長 者 婦 觀 見 鉢 吒  努 目 含 瞋 作如是語  
ZH_T23_1442_023:0749a11_18	『我此上疊不與苾芻，我當為彼更織餘疊。	 我 此 上 疊 不 與 苾 芻  我 當 為 彼 更 織 餘 疊  
ZH_T23_1442_023:0749a12_5	』」鄔波難陀告曰：	  鄔 波 難 陀 告 曰  
ZH_T23_1442_023:0749a12_9	「男子！	 男 子  
ZH_T23_1442_023:0749a12_18	知我於汝有恩情不？	知 我 於 汝 有 恩 情 不  
ZH_T23_1442_023:0749a12_22	」報曰：	 報 曰  
ZH_T23_1442_023:0749a13_12	「極知，所遺美團食猶未盡。	 極 知  所 遺 美 團 食 猶 未 盡  
ZH_T23_1442_023:0749a13_16	」報言：	 報 言  
ZH_T23_1442_023:0749a13_20	「男子！	 男 子  
ZH_T23_1442_023:0749a14_15	見我在彼長者宅內，汝當持疊至彼相還。	見 我 在 彼 長 者 宅 內  汝 當 持 疊 至 彼 相 還  
ZH_T23_1442_023:0749a15_1	」織師曰：	 織 師 曰  
ZH_T23_1442_023:0749a15_5	「聖者！	 聖 者  
ZH_T23_1442_023:0749a16_1	宜去，待我片時料理餘𦆠送至彼家。	宜 去  待 我 片 時 料 理 餘 𦆠 送 至 彼 家  
ZH_T23_1442_023:0749a17_8	」鄔波難陀即往其宅背門而坐，時長者妻便來禮足向門而坐。	 鄔 波 難 陀 即 往 其 宅 背 門 而 坐  時 長 者 妻 便 來 禮 足 向 門 而 坐  
ZH_T23_1442_023:0749a19_18	時彼織師持鉢吒至，其婦遙見舉手相遮不令其進，于時織師佯不相見低面而入，便以鉢吒置婦懷內，告言：	時 彼 織 師 持 鉢 吒 至  其 婦 遙 見 舉 手 相 遮 不 令 其 進  于 時 織 師 佯 不 相 見 低 面 而 入  便 以 鉢 吒 置 婦 懷 內  告 言  
ZH_T23_1442_023:0749a20_3	「此是鉢吒。	 此 是 鉢 吒  
ZH_T23_1442_023:0749a21_3	」時鄔波難陀即便攬取為其呪願，廣說如前。	 時 鄔 波 難 陀 即 便 攬 取 為 其 呪 願  廣說如前  
ZH_T23_1442_023:0749a21_8	婦便報曰：	婦 便 報 曰  
ZH_T23_1442_023:0749a21_12	「聖者！	 聖 者  
ZH_T23_1442_023:0749a21_21	待長者來自手持施。	待 長 者 來 自 手 持 施  
ZH_T23_1442_023:0749a22_5	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_023:0749a23_4	「我且為染，長者若來以仙人服如法相施。	 我 且 為 染  長 者 若 來 以 仙 人 服 如 法 相 施  
ZH_T23_1442_023:0749a23_10	」婦便報曰：	 婦 便 報 曰  
ZH_T23_1442_023:0749a23_14	「聖者！	 聖 者  
ZH_T23_1442_023:0749a23_19	世尊有說：	世 尊 有 說  
ZH_T23_1442_023:0749a24_2	『白色為勝。	 白 色 為 勝  
ZH_T23_1442_023:0749a24_7	』」報曰：	  報 曰  
ZH_T23_1442_023:0749a24_18	「仙人服勝，我為染之。	 仙 人 服 勝  我 為 染 之  
ZH_T23_1442_023:0749a25_3	」即便離座出門而去。	 即 便 離 座 出 門 而 去  
ZH_T23_1442_023:0749a25_15	時彼織師從婦索直，報言：	時 彼 織 師 從 婦 索 直  報 言  
ZH_T23_1442_023:0749a25_19	「男子！	 男 子  
ZH_T23_1442_023:0749a27_3	汝今失我鉢吒更從索直，即宜疾去，其將衣者從彼覓錢。	汝 今 失 我 鉢 吒 更 從 索 直  即 宜 疾 去  其 將 衣 者 從 彼 覓 錢  
ZH_T23_1442_023:0749a28_1	」是時織師即便疾詣鄔波難陀所，報言：	 是 時 織 師 即 便 疾 詣 鄔 波 難 陀 所  報 言  
ZH_T23_1442_023:0749a28_5	「聖者！	 聖 者  
ZH_T23_1442_023:0749a28_10	還我織價。	還 我 織 價  
ZH_T23_1442_023:0749a28_14	」報言：	 報 言  
ZH_T23_1442_023:0749a28_24	「汝宜可向長者處求。	 汝 宜 可 向 長 者 處 求  
ZH_T23_1442_023:0749b01_3	」即便還來至長者處從索織價，長者瞋怒同前發遣。	 即 便 還 來 至 長 者 處 從 索 織 價  長 者 瞋 怒 同 前 發 遣  
ZH_T23_1442_023:0749b01_18	復至鄔波難陀所從索衣直，報言：	復 至 鄔 波 難 陀 所 從 索 衣 直  報 言  
ZH_T23_1442_023:0749b02_6	「更去，彼當還汝。	 更 去  彼 當 還 汝  
ZH_T23_1442_023:0749b02_17	」即便復去，報長者曰：	 即 便 復 去  報 長 者 曰  
ZH_T23_1442_023:0749b02_23	「還我衣價。	 還 我 衣 價  
ZH_T23_1442_023:0749b03_8	」彼便大怒而報之曰：	 彼 便 大 怒 而 報 之 曰  
ZH_T23_1442_023:0749b03_19	「汝若休去，我亦不言。	 汝 若 休 去  我 亦 不 言  
ZH_T23_1442_023:0749b05_4	若更來者，當以破瓦椀繫汝頸下，繞室羅伐城告令人眾。	若 更 來 者  當 以 破 瓦 椀 繫 汝 頸 下  繞 室 羅 伐 城 告 令 人 眾  
ZH_T23_1442_023:0749b05_20	」聞是語已還至鄔波難陀所，告言：	 聞 是 語 已 還 至 鄔 波 難 陀 所  告 言  
ZH_T23_1442_023:0749b06_3	「聖者！	 聖 者  
ZH_T23_1442_023:0749b06_12	彼長者婦期剋於我：	彼 長 者 婦 期 剋 於 我  
ZH_T23_1442_023:0749b07_1	『汝若停息我亦不言。	 汝 若 停 息 我 亦 不 言  
ZH_T23_1442_023:0749b08_7	若更來者，當以破瓦椀繫汝頸下，繞室羅伐城告令人眾。	若 更 來 者  當 以 破 瓦 椀 繫 汝 頸 下  繞 室 羅 伐 城 告 令 人 眾  
ZH_T23_1442_023:0749b09_2	』唯願聖者愍我貧人當還織價。	 唯 願 聖 者 愍 我 貧 人 當 還 織 價  
ZH_T23_1442_023:0749b09_10	」鄔波難陀告曰：	 鄔 波 難 陀 告 曰  
ZH_T23_1442_023:0749b09_14	「男子！	 男 子  
ZH_T23_1442_023:0749b10_15	若他為我織衣服時令我還價者，我今豈有三衣鉢耶？	若 他 為 我 織 衣 服 時 令 我 還 價 者  我 今 豈 有 三 衣 鉢 耶  
ZH_T23_1442_023:0749b11_18	汝苦索者，可來共算汝所得我美團之類計直幾多？	汝 苦 索 者  可 來 共 算 汝 所 得 我 美 團 之 類 計 直 幾 多  
ZH_T23_1442_023:0749b13_8	」且論麵價乃至酥油糖蜜香物之屬，及至算了過其織價，報言：	 且 論 麵 價 乃 至 酥 油 糖 蜜 香 物 之 屬  及 至 算 了 過 其 織 價  報 言  
ZH_T23_1442_023:0749b13_12	「男子！	 男 子  
ZH_T23_1442_023:0749b14_4	汝處却負我錢，因何從索織價？	汝 處 却 負 我 錢  因 何 從 索 織 價  
ZH_T23_1442_023:0749b14_14	」久立日中困而放去。	 久 立 日 中 困 而 放 去  
ZH_T23_1442_023:0749b15_12	時彼織師既得脫已，極生嫌賤作罵詈言：	時 彼 織 師 既 得 脫 已  極 生 嫌 賤 作 罵 詈 言  
ZH_T23_1442_023:0749b17_1	「沙門釋子不知厭足，恩義與我更徵其價，非真沙門有何正法？	 沙 門 釋 子 不 知 厭 足  恩 義 與 我 更 徵 其 價  非 真 沙 門 有 何 正 法  
ZH_T23_1442_023:0749b17_11	」諸苾芻聞以事白佛。	 諸 苾 芻 聞 以 事 白 佛  
ZH_T23_1442_023:0749b18_5	佛以此緣集苾芻眾，問鄔波難陀：	佛 以 此 緣 集 苾 芻 眾  問 鄔 波 難 陀  
ZH_T23_1442_023:0749b18_17	「汝實作如是不端嚴事耶？	 汝 實 作 如 是 不 端 嚴 事 耶  
ZH_T23_1442_023:0749b18_21	」答言：	 答 言  
ZH_T23_1442_023:0749b19_3	「實爾。	 實 爾  
ZH_T23_1442_023:0749b20_1	」世尊種種呵責，乃至「制其學處，應如是說：	 世 尊 種 種 呵 責  乃 至  制 其 學 處  應如是說  
ZH_T23_1442_023:0749b22_6	「若復苾芻，有非親居士居士婦為苾芻使非親織師織作衣。	 若復苾芻  有 非 親 居 士 居 士 婦 為 苾 芻 使 非 親 織 師 織 作 衣  
ZH_T23_1442_023:0749b23_9	此苾芻先不受請，便生異念，詣彼織師所作如是言：	此 苾 芻 先 不 受 請  便 生 異 念  詣 彼 織 師 所 作如是言  
ZH_T23_1442_023:0749b23_15	『汝今知不？	 汝 今 知 不  
ZH_T23_1442_023:0749b24_1	此衣為我織。	此 衣 為 我 織  
ZH_T23_1442_023:0749b24_4	善哉！	善 哉  
ZH_T23_1442_023:0749b24_22	織師應好織、淨梳治、善簡擇、極堅打。	織 師 應 好 織  淨 梳 治  善 簡 擇  極 堅 打  
ZH_T23_1442_023:0749b26_4	我當以少多鉢食、或鉢食之類，或復食直而相濟給。	我 當 以 少 多 鉢 食  或 鉢 食 之 類  或 復 食 直 而 相 濟 給  
ZH_T23_1442_023:0749b27_9	』若苾芻以如是物與織師求得衣者，泥薩祇波逸底迦。	 若 苾 芻 以 如 是 物 與 織 師 求 得 衣 者  泥 薩 祇 波逸底迦  
ZH_T23_1442_023:0749b28_15	」若復苾芻者，謂鄔波難陀及餘諸類。	 若復苾芻 者  謂 鄔 波 難 陀 及 餘 諸 類  
ZH_T23_1442_023:0749b29_10	親非親義及七種衣，廣如上說。	親 非 親 義 及 七 種 衣  廣 如 上 說  
ZH_T23_1442_023:0749c01_2	先不受請者，謂未曾告知。	先 不 受 請 者  謂 未 曾 告 知  
ZH_T23_1442_023:0749c01_14	便生異念者，謂心欲求衣。	便 生 異 念 者  謂 心 欲 求 衣  
ZH_T23_1442_023:0749c02_7	詣彼織師等者，謂自述其意。	詣 彼 織 師 等 者  謂 自 述 其 意  
ZH_T23_1442_023:0749c02_17	為我織者，明為己身。	為 我 織 者  明 為 己 身  
ZH_T23_1442_023:0749c03_10	應好織者，欲令衣長善應量故。	應 好 織 者  欲 令 衣 長 善 應 量 故  
ZH_T23_1442_023:0749c04_4	淨梳治者，欲令衣廣及鮮白故。	淨 梳 治 者  欲 令 衣 廣 及 鮮 白 故  
ZH_T23_1442_023:0749c04_18	善簡擇者，謂除其結令精細故。	善 簡 擇 者  謂 除 其 結 令 精 細 故  
ZH_T23_1442_023:0749c05_12	極堅打者，欲令滑澤及密緻故。	極 堅 打 者  欲 令 滑 澤 及 密 緻 故  
ZH_T23_1442_023:0749c06_18	我當以少多鉢食者，謂與五種珂但尼食、五種蒲膳尼食。	我 當 以 少 多 鉢 食 者  謂 與 五 種 珂 但 尼 食  五 種 蒲 膳 尼 食  
ZH_T23_1442_023:0749c07_14	或以鉢食之類者，謂以生穀等與之。	或 以 鉢 食 之 類 者  謂 以 生 穀 等 與 之  
ZH_T23_1442_023:0749c08_6	或復食直者，謂與其價。	或 復 食 直 者  謂 與 其 價  
ZH_T23_1442_023:0749c08_17	言苾芻者，謂鄔波難陀。	言 苾 芻 者  謂 鄔 波 難 陀  
ZH_T23_1442_023:0749c09_7	以如是物者，謂是上事。	以 如 是 物 者  謂 是 上 事  
ZH_T23_1442_023:0749c09_16	得衣者，謂衣入手。	得 衣 者  謂 衣 入 手  
ZH_T23_1442_023:0749c10_4	泥薩祇者並如上說。	泥 薩 祇 者 並 如 上 說  
ZH_T23_1442_023:0749c10_13	此中犯事其相云何？	此 中 犯 事 其相云何  
ZH_T23_1442_023:0749c13_6	若苾芻為求衣故，從坐而起整理衣服，持二五種食等至織師所而授與之，勸令好織皆得惡作，得衣之時即犯捨墮。	若 苾 芻 為 求 衣 故  從 坐 而 起 整 理 衣 服  持 二 五 種 食 等 至 織 師 所 而 授 與 之  勸 令 好 織 皆 得 惡 作  得 衣 之 時 即 犯 捨 墮  
ZH_T23_1442_023:0749c13_16	親、非親等並如上說。	親  非 親 等 並 如 上 說  
ZH_T23_1442_023:0749c15_15	25 奪衣學處奪衣學處第二十五爾時佛在室羅伐城逝多林給孤獨園。	2 5   奪 衣 學 處 奪 衣 學 處 第 二 十 五 爾 時 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_023:0749c18_2	時六眾苾芻常法如是，若與他出家及受圓具、若彼門徒共住之時，未知師主行惡行者便與共住；	時 六 眾 苾 芻 常 法 如 是  若 與 他 出 家 及 受 圓 具  若 彼 門 徒 共 住 之 時  未 知 師 主 行 惡 行 者 便 與 共 住  
ZH_T23_1442_023:0749c20_4	若其於後知其行跡即便棄之，與善苾芻而為同住，唯除佛教每日三時，來詣師所恭敬禮拜。	若 其 於 後 知 其 行 跡 即 便 棄 之  與 善 苾 芻 而 為 同 住  唯 除 佛 教 每 日 三 時  來 詣 師 所 恭敬禮拜  
ZH_T23_1442_023:0749c22_14	時難陀苾芻有一共住弟子名曰達摩，常懷慚恥追悔為心，於諸學處愛樂尊重，彼未曾知難陀惡行與之共住；	時 難 陀 苾 芻 有 一 共 住 弟 子 名 曰 達 摩  常 懷 慚 恥 追 悔 為 心  於 諸 學 處 愛 樂 尊 重  彼 未 曾 知 難 陀 惡 行 與 之 共 住  
ZH_T23_1442_023:0749c23_18	既知行跡即便捨之，與善苾芻而為同住，除三時禮。	既 知 行 跡 即 便 捨 之  與 善 苾 芻 而 為 同 住  除 三 時 禮  
ZH_T23_1442_023:0749c24_10	于時世尊命具壽阿難陀曰：	于 時 世 尊 命 具 壽 阿 難 陀 曰  
ZH_T23_1442_023:0749c24_18	「汝往告諸苾芻：	 汝 往 告 諸 苾 芻  
ZH_T23_1442_023:0749c26_6	『世尊欲往憍薩羅人間遊行，若諸具壽樂隨從者應料理衣服。	 世 尊 欲 往 憍 薩 羅 人 間 遊 行  若 諸 具 壽 樂 隨 從 者 應 料 理 衣 服  
ZH_T23_1442_023:0749c27_7	』」時具壽阿難陀奉佛教已，至苾芻所如教宣告。	  時 具 壽 阿 難 陀 奉 佛 教 已  至 苾 芻 所 如 教 宣 告  
ZH_T23_1442_023:0749c28_6	時難陀苾芻聞是教已，便告鄔波難陀曰：	時 難 陀 苾 芻 聞 是 教 已  便 告 鄔 波 難 陀 曰  
