segmentnr	original	folio	analyzed
ZH_X26_0513_003:0170b05	惡道大乘急故以惡道身見佛聞法八部下二八	003	惡 道 大 乘 急 故 以 惡 道 身 見佛聞法 八 部 下 二 八 
ZH_X26_0513_003:0170b06	部得益也三生入正位者下三得道賖促由根有	003	部 得 益 也 三 生 入 正 位 者 下 三 得 道 賖 促 由 根 有 
ZH_X26_0513_003:0170b07	利鈍悟有淺深也正位二義一人空別教十解圓	003	利 鈍 悟 有 淺 深 也 正 位 二 義 一 人 空 別 教 十 解 圓 
ZH_X26_0513_003:0170b08	十信得二法空別教初地圓教初住得聞法已後	003	十 信 得 二 法 空 別 教 初 地 圓 教 初 住 得 聞 法 已 後 
ZH_X26_0513_003:0170b09	一生乃至十生得正位也例如法華中損生(云云)	003	一 生 乃 至 十 生 得 正 位 也 例 如 法 華 中 損 生  云 云  
ZH_X26_0513_003:0170b10	月光偈贊竟。	003	月 光 偈 贊 竟  
ZH_X26_0513_003:0170b11	大章第三如來述成文二初讚能說後讚所說	003	大 章 第 三 如 來 述 成 文 二 初 讚 能 說 後 讚 所 說 
ZH_X26_0513_003:0170b12	初文二先正讚後述讚今初。	003	初 文 二 先 正 讚 後 述 讚 今 初  
ZH_X26_0513_003:0170b13	佛告諸得道果實大眾善男子是月光王已於過去	003	佛 告 諸 得 道 果 實 大 眾 善 男 子 是 月 光 王 已 於 過 去 
ZH_X26_0513_003:0170b14	十千劫中龍光王佛法中為四住開士我為八住菩	003	十 千 劫 中 龍 光 王 佛 法 中 為 四 住 開 士 我 為 八 住 菩 
ZH_X26_0513_003:0170b15	薩今於我前大師子吼。	003	薩 今 於 我 前 大 師 子 吼  
ZH_X26_0513_003:0170b16	文二一告眾而告實得道果者以權行自知月光	003	文 二 一 告 眾 而 告 實 得 道 果 者 以 權 行 自 知 月 光 
ZH_X26_0513_003:0170b17	本迹實則不知故告之也善男子是月光下二發	003	本 迹 實 則 不 知 故 告 之 也 善 男 子 是 月 光 下 二 發 
ZH_X26_0513_003:0170b18	迹昔於龍光所為第四住炎慧開士我為第八等	003	迹 昔 於 龍 光 所 為 第 四 住 炎 慧 開 士 我 為 第 八 等 
ZH_X26_0513_003:0170b19	觀菩薩我今成佛則月光為法雲菩薩何以知然	003	觀 菩 薩 我 今 成 佛 則 月 光 為 法 雲 菩 薩 何 以 知 然 
ZH_X26_0513_003:0170b20	師子吼者名決定說若非十地不能堪也又淨名	003	師 子 吼 者 名 決 定 說 若 非 十 地 不 能 堪 也 又 淨 名 
ZH_X26_0513_003:0170b21	歎十地菩薩云能師子吼名聞十方也。	003	歎 十地菩薩 云 能 師 子 吼 名 聞 十 方 也  
ZH_X26_0513_003:0170b22	二述讚。	003	二 述 讚  
ZH_X26_0513_003:0170b23	如是如是如汝所解得真義說不可思議不可度量	003	如是如是 如 汝 所 解 得 真 義 說 不可思議 不 可 度 量 
ZH_X26_0513_003:0170b24	惟佛與佛乃知斯事。	003	惟 佛 與 佛 乃 知 斯 事  
ZH_X26_0513_003:0170c01	先讚勝解王所說教稱所詮理教理相稱故再言	003	先 讚 勝 解 王 所 說 教 稱 所 詮 理 教 理 相 稱 故 再 言 
ZH_X26_0513_003:0170c02	如是自九地已下心口不能思不能議也次明解	003	如 是 自 九 地 已 下 心 口 不 能 思 不 能 議 也 次 明 解 
ZH_X26_0513_003:0170c03	般若云唯佛與佛乃知斯事經有作以佛非也唯	003	般 若 云 唯 佛 與 佛 乃 知 斯 事 經 有 作 以 佛 非 也 唯 
ZH_X26_0513_003:0170c04	汝解此乃同佛地不為菩薩發問如是也。	003	汝 解 此 乃 同 佛 地 不 為 菩 薩 發 問 如 是 也  
ZH_X26_0513_003:0170c05	第二讚所說法文三初正讚二勸修後大眾供	003	第 二 讚 所 說 法 文 三 初 正 讚 二 勸 修 後 大 眾 供 
ZH_X26_0513_003:0170c06	養初文三初釋不可思議次釋不可度量後釋	003	養 初 文 三 初 釋 不可思議 次 釋 不 可 度 量 後 釋 
ZH_X26_0513_003:0170c07	唯佛乃知初更三一略說次假徵二藏後廣釋	003	唯 佛 乃 知 初 更 三 一 略 說 次 假 徵 二 藏 後 廣 釋 
ZH_X26_0513_003:0170c08	今初。	003	今 初  
ZH_X26_0513_003:0170c09	善男子其所說十四般若波羅蜜三忍地地上中下	003	善 男 子 其 所 說 十 四 般 若 波 羅 蜜 三 忍 地 地 上 中 下 
ZH_X26_0513_003:0170c10	三十忍一切行藏一切佛藏不可思議。	003	三 十 忍 一 切 行 藏 一 切 佛 藏 不可思議  
ZH_X26_0513_003:0170c11	文四一標數謂十四般若也三忍下二配位三忍	003	文 四 一 標 數 謂 十 四 般 若 也 三 忍 下 二 配 位 三 忍 
ZH_X26_0513_003:0170c12	謂伏忍三品十信十止十堅心也地地上中下三	003	謂 伏 忍 三 品 十 信 十 止 十 堅 心 也 地 地 上 中 下 三 
ZH_X26_0513_003:0170c13	十忍者從初地至十地各有上中下十地成三十	003	十 忍 者 從 初 地 至 十 地 各 有 上 中 下 十 地 成 三 十 
ZH_X26_0513_003:0170c14	忍也一切行藏下三藏攝一切行藏謂十三忍一	003	忍 也 一 切 行 藏 下 三 藏 攝 一 切 行 藏 謂 十 三 忍 一 
ZH_X26_0513_003:0170c15	切佛藏即上品寂滅此二攝諸功德故名藏不可	003	切 佛 藏 即 上 品 寂 滅 此 二 攝 諸 功 德 故 名 藏 不 可 
ZH_X26_0513_003:0170c16	思議者四結不可思議也。	003	思 議 者 四 結 不可思議 也  
ZH_X26_0513_003:0170c17	二假徵二藏。	003	二 假 徵 二 藏  
ZH_X26_0513_003:0170c18	何以故。	003	何 以 故  
ZH_X26_0513_003:0170c19	即徵行佛二藏也。	003	即 徵 行 佛 二 藏 也  
ZH_X26_0513_003:0170c20	三依義廣釋文三初就佛明不可思議二合釋	003	三 依 義 廣 釋 文 三 初 就 佛 明 不可思議 二 合 釋 
ZH_X26_0513_003:0170c21	二藏明不可思議後雙結二藏明不可思議今	003	二 藏 明 不可思議 後 雙 結 二 藏 明 不可思議 今 
ZH_X26_0513_003:0170c22	初。	003	初  
ZH_X26_0513_003:0170c23	一切諸佛是中生是中滅是中化無生無滅無化無	003	一切諸佛 是 中 生 是 中 滅 是 中 化 無生無滅 無 化 無 
ZH_X26_0513_003:0170c24	自無他第一無二非化非不化非無無相無來去如	003	自 無 他 第 一 無 二 非 化 非 不 化 非 無 無 相 無 來 去 如 
ZH_X26_0513_003:0171a01	虗空故。	003	虗 空 故  
ZH_X26_0513_003:0171a02	文二先就化身明無生滅二逐難重釋今初文二	003	文 二 先 就 化 身 明 無 生 滅 二 逐 難 重 釋 今 初 文 二 
ZH_X26_0513_003:0171a03	一立二蕩今初法身無相為物故形王宮生雙林	003	一 立 二 蕩 今 初 法 身 無 相 為 物 故 形 王 宮 生 雙 林 
ZH_X26_0513_003:0171a04	滅以生滅化眾生也而無生下二蕩其用彌廣其	003	滅 以 生 滅 化 眾 生 也 而 無 生 下 二 蕩 其 用 彌 廣 其 
ZH_X26_0513_003:0171a05	體彌寂故無生滅化也無自他下逐難重釋先法	003	體 彌 寂 故 無 生 滅 化 也 無 自 他 下 逐 難 重 釋 先 法 
ZH_X26_0513_003:0171a06	後喻今初彼我兩亡故無自他境智俱絕故無二	003	後 喻 今 初 彼 我 兩 亡 故 無 自 他 境 智 俱 絕 故 無 二 
ZH_X26_0513_003:0171a07	中道最上故第一即動是寂故非化即寂是動故	003	中 道 最 上 故 第 一 即 動 是 寂 故 非 化 即 寂 是 動 故 
ZH_X26_0513_003:0171a08	非不化非無無相者釋其潛疑恐人聞無生死化	003	非 不 化 非 無 無 相 者 釋 其 潛 疑 恐 人 聞 無 生 死 化 
ZH_X26_0513_003:0171a09	等即謂無有出世無相之法故釋其疑云非無無	003	等 即 謂 無 有 出 世 無相之法 故 釋 其 疑 云 非 無 無 
ZH_X26_0513_003:0171a10	相無去來等但求去來不可得故云無去來耳如	003	相 無 去 來 等 但 求 去 來 不 可 得 故 云 無 去 來 耳 如 
ZH_X26_0513_003:0171a11	虗空者二舉喻也。	003	虗 空 者 二 舉 喻 也  
ZH_X26_0513_003:0171a12	二合釋二藏明不可思議文二先釋後結釋中	003	二 合 釋 二 藏 明 不可思議 文 二 先 釋 後 結 釋 中 
ZH_X26_0513_003:0171a13	二初人法相對辨不思議後境智相對辨不思	003	二 初 人 法 相 對 辨 不 思 議 後 境 智 相 對 辨 不 思 
ZH_X26_0513_003:0171a14	議初中更二一明人空二明法空今初。	003	議 初 中 更 二 一 明 人 空 二 明 法 空 今 初  
ZH_X26_0513_003:0171a15	一切眾生無生滅無縛解非因非果非不因果煩惱	003	一 切 眾 生 無 生 滅 無 縛 解 非 因 非 果 非 不 因 果 煩 惱 
ZH_X26_0513_003:0171a16	我人知見受者我所者一切苦受行空故。	003	我 人 知 見 受 者 我 所 者 一 切 苦 受 行 空 故  
ZH_X26_0513_003:0171a17	文二初以三義辨眾生空後就眾名辨我人空今	003	文 二 初 以 三 義 辨 眾 生 空 後 就 眾 名 辨 我 人 空 今 
ZH_X26_0513_003:0171a18	初也言三義者一無生滅二無縛解三非因果非	003	初 也 言 三 義 者 一 無 生 滅 二 無 縛 解 三 非 因 果 非 
ZH_X26_0513_003:0171a19	不因果眾生義無所得離苦故無生無滅離集故	003	不 因 果 眾 生 義 無 所 得 離 苦 故 無生無滅 離 集 故 
ZH_X26_0513_003:0171a20	無縛無脫離集則非因離苦則非果雖非因果而	003	無 縛 無 脫 離 集 則 非 因 離 苦 則 非 果 雖 非 因 果 而 
ZH_X26_0513_003:0171a21	因果宛然故云非不因果又大品云色空受想行	003	因 果 宛 然 故 云 非 不 因 果 又 大 品 云 色 空 受 想 行 
ZH_X26_0513_003:0171a22	識空以五陰空故將何受生故無生既無生何有	003	識 空 以 五 陰 空 故 將 何 受 生 故 無 生 既 無 生 何 有 
ZH_X26_0513_003:0171a23	滅故無滅無縛無解者大論五十一云五眾無縛	003	滅 故 無 滅 無 縛 無 解 者 大 論 五 十 一 云 五 眾 無 縛 
ZH_X26_0513_003:0171a24	無脫若畢竟空無有作者誰縛誰解凡夫人法虗	003	無 脫 若 畢 竟 空 無 有 作 者 誰 縛 誰 解 凡 夫 人 法 虗 
ZH_X26_0513_003:0171b01	假不可得故非縛聖人畢竟不可得故非解乃至	003	假 不 可 得 故 非 縛 聖 人 畢 竟 不 可 得 故 非 解 乃 至 
ZH_X26_0513_003:0171b02	菩薩住是道中諸煩惱不牽墮凡夫中故言不縛	003	菩 薩 住 是 道 中 諸 煩 惱 不 牽 墮 凡 夫 中 故 言 不 縛 
ZH_X26_0513_003:0171b03	不以諸無漏法破煩惱故言不解具如彼說衛世	003	不 以 諸 無 漏 法 破 煩 惱 故 言 不 解 具 如 彼 說 衛 世 
ZH_X26_0513_003:0171b04	師計我為作者名因僧佉計我為受者名果今我	003	師 計 我 為 作 者 名 因 僧 佉 計 我 為 受 者 名 果 今 我 
ZH_X26_0513_003:0171b05	既空故非因果真諦則無俗諦則有故言非不因	003	既 空 故 非 因 果 真 諦 則 無 俗 諦 則 有 故 言 非 不 因 
ZH_X26_0513_003:0171b06	果煩惱我人下二就我眾名以辨我人空文二一	003	果 煩 惱 我 人 下 二 就 我 眾 名 以 辨 我 人 空 文 二 一 
ZH_X26_0513_003:0171b07	正明我空二明我所空今初有五一我二人三知	003	正 明 我 空 二 明 我 所 空 今 初 有 五 一 我 二 人 三 知 
ZH_X26_0513_003:0171b08	者四見者五受者我所者下次明我所空一切苦	003	者 四 見 者 五 受 者 我 所 者 下 次 明 我 所 空 一 切 苦 
ZH_X26_0513_003:0171b09	受者苦受名苦苦樂受名壞苦捨受名行苦此三	003	受 者 苦 受 名 苦 苦 樂 受 名 壞 苦 捨 受 名 行 苦 此 三 
ZH_X26_0513_003:0171b10	者皆有為行同是我所等法故言一切苦受行空	003	者 皆 有 為 行 同 是 我 所 等 法 故 言 一 切 苦 受 行 空 
ZH_X26_0513_003:0171b11	故也。	003	故 也  
ZH_X26_0513_003:0171b12	二明法空。	003	二 明 法 空  
ZH_X26_0513_003:0171b13	一切法集幻化五陰無合無散法同法性寂然空故。	003	一 切 法 集 幻 化 五 陰 無 合 無 散 法 同 法 性 寂 然 空 故  
ZH_X26_0513_003:0171b14	一切法集者謂因緣共成此名假也幻化五陰者	003	一 切 法 集 者 謂 因 緣 共 成 此 名 假 也 幻 化 五 陰 者 
ZH_X26_0513_003:0171b15	五陰無實此為法假也無合無散者此受假也因	003	五 陰 無 實 此 為 法 假 也 無 合 無 散 者 此 受 假 也 因 
ZH_X26_0513_003:0171b16	緣共生故無散因緣即空故無合也法同法性者	003	緣 共 生 故 無 散 因 緣 即 空 故 無 合 也 法 同 法 性 者 
ZH_X26_0513_003:0171b17	一切諸法皆同真如之性以其本來寂然空故。	003	一切諸法 皆 同 真 如 之 性 以 其 本 來 寂 然 空 故  
ZH_X26_0513_003:0171b18	二境智相對辨不思議二初辨境空後釋智空	003	二 境 智 相 對 辨 不 思 議 二 初 辨 境 空 後 釋 智 空 
ZH_X26_0513_003:0171b19	今初。	003	今 初  
ZH_X26_0513_003:0171b20	法境界空空無相不轉不顛倒不順幻化無三寶無	003	法 境 界 空 空 無 相 不 轉 不 顛 倒 不 順 幻 化 無 三 寶 無 
ZH_X26_0513_003:0171b21	聖人六道如虗空故。	003	聖 人 六 道 如 虗 空 故  
ZH_X26_0513_003:0171b22	文二先法後喻法中言法境界空者明總空謂一	003	文 二 先 法 後 喻 法 中 言 法 境 界 空 者 明 總 空 謂 一 
ZH_X26_0513_003:0171b23	切法無不是空者空無相下二明別空文三初明	003	切 法 無 不 是 空 者 空 無 相 下 二 明 別 空 文 三 初 明 
ZH_X26_0513_003:0171b24	法空言空者是空定無相者是無相定不轉者以	003	法 空 言 空 者 是 空 定 無 相 者 是 無 相 定 不 轉 者 以 
ZH_X26_0513_003:0171c01	苦集染法不可轉為無漏淨法又實相門中無相	003	苦 集 染 法 不 可 轉 為 無 漏 淨 法 又 實 相 門 中 無 相 
ZH_X26_0513_003:0171c02	不相故云空無相相不能動故云不轉離惑故無	003	不 相 故 云 空 無 相 相 不 能 動 故 云 不 轉 離 惑 故 無 
ZH_X26_0513_003:0171c03	顛倒離解故名不順知諸法空故名幻化無三寶	003	顛 倒 離 解 故 名 不 順 知 諸 法 空 故 名 幻 化 無 三 寶 
ZH_X26_0513_003:0171c04	者二雙顯人法二空無聖人六道者三明人空如	003	者 二 雙 顯 人 法 二 空 無 聖 人 六 道 者 三 明 人 空 如 
ZH_X26_0513_003:0171c05	虗空者二舉況也。	003	虗 空 者 二 舉 況 也  
ZH_X26_0513_003:0171c06	二釋智空。	003	二 釋 智 空  
ZH_X26_0513_003:0171c07	般若無知無見不行不緣不因不受不得一切照相	003	般 若 無 知 無 見 不 行 不 緣 不 因 不 受 不 得 一 切 照 相 
ZH_X26_0513_003:0171c08	故行道相斯行道相如虗空故法相如是何可有心	003	故 行 道 相 斯 行 道 相 如 虗 空 故 法 相 如 是 何 可 有 心 
ZH_X26_0513_003:0171c09	得無心得。	003	得 無 心 得  
ZH_X26_0513_003:0171c10	文三法喻合今初知無故言無知見無故言無見	003	文 三 法 喻 合 今 初 知 無 故 言 無 知 見 無 故 言 無 見 
ZH_X26_0513_003:0171c11	不行生滅法不染無明緣又觀緣並寂故云不行	003	不 行 生 滅 法 不染無明 緣 又 觀 緣 並 寂 故 云 不 行 
ZH_X26_0513_003:0171c12	不緣不從因生故云不因無法可受故云不受不	003	不 緣 不 從 因 生 故 云 不 因 無 法 可 受 故 云 不 受 不 
ZH_X26_0513_003:0171c13	得一切照相故者豈是無心不知無因不見但以	003	得 一 切 照 相 故 者 豈 是 無 心 不 知 無 因 不 見 但 以 
ZH_X26_0513_003:0171c14	理觀照不可得故也斯行道相下二舉況法相如	003	理 觀 照 不 可 得 故 也 斯 行 道 相 下 二 舉 況 法 相 如 
ZH_X26_0513_003:0171c15	是下三合心境俱空何可有心得心境俱假何可	003	是 下 三 合 心 境 俱 空 何 可 有 心 得 心 境 俱 假 何 可 
ZH_X26_0513_003:0171c16	無心得。	003	無 心 得  
ZH_X26_0513_003:0171c17	二結。	003	二 結  
ZH_X26_0513_003:0171c18	是以般若功德不可眾生中行而行不可五陰法中	003	是 以 般 若 功 德 不 可 眾 生 中 行 而 行 不 可 五 陰 法 中 
ZH_X26_0513_003:0171c19	行而行不可境中行而行不可解中行而行。	003	行 而 行 不 可 境 中 行 而 行 不 可 解 中 行 而 行  
ZH_X26_0513_003:0171c20	上四義文即為四不可眾生中行結人空不可法	003	上 四 義 文 即 為 四 不 可 眾 生 中 行 結 人 空 不 可 法 
ZH_X26_0513_003:0171c21	中行結法空不可境中行結境空不可解中行結	003	中 行 結 法 空 不 可 境 中 行 結 境 空 不 可 解 中 行 結 
ZH_X26_0513_003:0171c22	智空也。	003	智 空 也  
ZH_X26_0513_003:0171c23	第三雙結二藏不可思議。	003	第 三 雙 結 二 藏 不可思議  
ZH_X26_0513_003:0171c24	是故般若不可思議而一切諸菩薩於中行故亦不	003	是 故 般 若 不可思議 而 一切諸菩薩 於 中 行 故 亦 不 
ZH_X26_0513_003:0172a01	可思議一切諸如來於幻化無住法中化亦不可思	003	可 思 議 一切諸如來 於 幻 化 無 住 法 中 化 亦 不 可 思 
ZH_X26_0513_003:0172a02	議。	003	議  
ZH_X26_0513_003:0172a03	文二初依智總結而一切諸下二約人別結文二	003	文 二 初 依 智 總 結 而 一 切 諸 下 二 約 人 別 結 文 二 
ZH_X26_0513_003:0172a04	初明菩薩不行而行不思議一切諸如來下二明	003	初 明 菩 薩 不 行 而 行 不 思 議 一切諸如來 下 二 明 
ZH_X26_0513_003:0172a05	諸佛無化而化不思議。	003	諸 佛 無 化 而 化 不 思 議  
ZH_X26_0513_003:0172a06	第二釋上不可度量。	003	第 二 釋 上 不 可 度 量  
ZH_X26_0513_003:0172a07	善男子此功德藏假使無量恒河沙第十二灌頂開	003	善 男 子 此 功 德 藏 假 使 無 量 恒 河 沙 第 十 二 灌 頂 開 
ZH_X26_0513_003:0172a08	士說是功德百千億分中如王所說如海一滴。	003	士 說 是 功 德 百 千 億 分 中 如 王 所 說 如 海 一 滴  
ZH_X26_0513_003:0172a09	十地菩薩所說如海一渧月光所說如大海又如	003	十地菩薩 所 說 如 海 一 渧 月 光 所 說 如 大 海 又 如 
ZH_X26_0513_003:0172a10	王所說如海一渧十地所說如大海問何意王說	003	王 所 說 如 海 一 渧 十 地 所 說 如 大 海 問 何 意 王 說 
ZH_X26_0513_003:0172a11	勝菩薩答王本無地云何可知。	003	勝 菩 薩 答 王 本 無 地 云 何 可 知  
ZH_X26_0513_003:0172a12	第三釋上唯佛能知。	003	第 三 釋 上 唯 佛 能 知  
ZH_X26_0513_003:0172a13	我今略述分義功德有大利益一切眾生亦為過去	003	我 今 略 述 分 義 功 德 有 大 利 益 一 切 眾 生 亦 為 過 去 
ZH_X26_0513_003:0172a14	來今無量諸如來之所述可三賢十聖讚歎無量是	003	來 今 無 量 諸 如 來 之 所 述 可 三 賢 十 聖 讚 歎 無 量 是 
ZH_X26_0513_003:0172a15	月光王分義功德。	003	月 光 王 分 義 功 德  
ZH_X26_0513_003:0172a16	月光之德無量略述即盡故言分義。	003	月 光 之 德 無 量 略 述 即 盡 故 言 分 義  
ZH_X26_0513_003:0172a17	第二勸脩文三初正歎勸脩二徵後廣釋今初。	003	第 二 勸 脩 文 三 初 正 歎 勸 脩 二 徵 後 廣 釋 今 初  
ZH_X26_0513_003:0172a18	善男子是十四法門三世一切眾生一切三乘一切	003	善 男 子 是 十 四 法 門 三 世 一 切 眾 生 一 切 三 乘 一 切 
ZH_X26_0513_003:0172a19	諸佛之所脩習未來諸佛亦復如是若一切諸佛菩	003	諸 佛 之 所 脩 習 未來諸佛 亦復如是 若 一切諸佛 菩 
ZH_X26_0513_003:0172a20	薩不由此門得薩婆若者無有是處。	003	薩 不 由 此 門 得 薩 婆 若 者 無 有 是 處  
ZH_X26_0513_003:0172a21	先明凡聖自脩也若一切下正勸脩也。	003	先 明 凡 聖 自 脩 也 若 一 切 下 正 勸 脩 也  
ZH_X26_0513_003:0172a22	二徵。	003	二 徵  
ZH_X26_0513_003:0172a23	何以故。	003	何 以 故  
ZH_X26_0513_003:0172a24	三廣釋。	003	三 廣 釋  
ZH_X26_0513_003:0172b01	一切諸佛及菩薩無異路故是故一切諸善男子若	003	一切諸佛 及 菩 薩 無 異 路 故 是 故 一 切 諸 善 男 子 若 
ZH_X26_0513_003:0172b02	有人聞諸忍法門信忍止忍堅忍善覺忍離達忍明	003	有 人 聞 諸 忍 法 門 信 忍 止 忍 堅 忍 善 覺 忍 離 達 忍 明 
ZH_X26_0513_003:0172b03	慧忍燄慧忍勝慧忍法現忍遠達忍等覺忍慧光忍	003	慧 忍 燄 慧 忍 勝 慧 忍 法 現 忍 遠 達 忍 等 覺 忍 慧 光 忍 
ZH_X26_0513_003:0172b04	灌頂忍圓覺忍者是人超過百劫千劫無量恒河沙	003	灌 頂 忍 圓 覺 忍 者 是 人 超 過 百 劫 千 劫 無 量 恒 河 沙 
ZH_X26_0513_003:0172b05	生生苦難入此法門現身得報。	003	生 生 苦 難 入 此 法 門 現 身 得 報  
ZH_X26_0513_003:0172b06	文三一標正路前言門者以無滯故今言路者以	003	文 三 一 標 正 路 前 言 門 者 以 無 滯 故 今 言 路 者 以 
ZH_X26_0513_003:0172b07	能通故是故一切下二乘正路當依十四忍修學	003	能 通 故 是 故 一 切 下 二 乘 正 路 當 依 十 四 忍 修 學 
ZH_X26_0513_003:0172b08	也是人超過下三舉果歎勝有二利益一離苦二	003	也 是 人 超 過 下 三 舉 果 歎 勝 有 二 利 益 一 離 苦 二 
ZH_X26_0513_003:0172b09	得樂。	003	得 樂  
ZH_X26_0513_003:0172b10	第三大眾供養。	003	第 三 大 眾 供 養  
ZH_X26_0513_003:0172b11	時諸眾中十億同名虗空藏海菩薩歡喜法樂各各	003	時 諸 眾 中 十 億 同 名 虗 空 藏 海 菩 薩 歡 喜 法 樂 各 各 
ZH_X26_0513_003:0172b12	散華於虗空中變成無量華臺上有無量大眾說十	003	散 華 於 虗 空 中 變 成 無 量 華 臺 上 有 無 量 大 眾 說 十 
ZH_X26_0513_003:0172b13	四正行十八梵六欲天王亦散寶華各坐虗空臺上	003	四 正 行 十 八 梵 六 欲 天 王 亦 散 寶 華 各 坐 虗 空 臺 上 
ZH_X26_0513_003:0172b14	說十四正行受持讀誦解其理義無量諸鬼神現身	003	說 十 四 正 行 受持讀誦 解 其 理 義 無 量 諸 鬼 神 現 身 
ZH_X26_0513_003:0172b15	脩行般若波羅蜜。	003	脩 行 般 若 波 羅 蜜  
ZH_X26_0513_003:0172b16	文三先菩薩供養功德次天供養後鬼神脩行從	003	文 三 先 菩 薩 供 養 功 德 次 天 供 養 後 鬼 神 脩 行 從 
ZH_X26_0513_003:0172b17	勝至劣也上來答第一第二問自利利他行竟。	003	勝 至 劣 也 上 來 答 第 一 第 二 問 自利利他 行 竟  
ZH_X26_0513_003:0172b18	大章第二答所化眾生之相文三一牒前問次	003	大 章 第 二 答 所 化 眾 生 之 相 文 三 一 牒 前 問 次 
ZH_X26_0513_003:0172b19	正答後得益今初。	003	正 答 後 得 益 今 初  
ZH_X26_0513_003:0172b20	佛告大王汝先言云何眾生相可化。	003	佛 告 大 王 汝 先 言 云 何 眾 生 相 可 化  
ZH_X26_0513_003:0172b21	重牒前問何相眾生可化也。	003	重 牒 前 問 何 相 眾 生 可 化 也  
ZH_X26_0513_003:0172b22	二正答文二一略二廣今初。	003	二 正 答 文 二 一 略 二 廣 今 初  
ZH_X26_0513_003:0172b23	若以幻化身見幻化者是菩薩真行化眾生。	003	若 以 幻 化 身 見 幻 化 者 是 菩 薩 真 行 化 眾 生  
ZH_X26_0513_003:0172b24	能化所化皆因緣生故俱是幻化能如是者真是	003	能 化 所 化 皆 因 緣 生 故 俱 是 幻 化 能 如 是 者 真 是 
ZH_X26_0513_003:0172c01	行化眾生淨名云譬如幻士為幻人說法也。	003	行 化 眾 生 淨 名 云 譬 如 幻 士 為 幻 人 說 法 也  
ZH_X26_0513_003:0172c02	二廣答文二初明所化如幻後明能化如幻初	003	二 廣 答 文 二 初 明 所 化 如 幻 後 明 能 化 如 幻 初 
ZH_X26_0513_003:0172c03	文二先釋後結初中六假為六別第一釋法假	003	文 二 先 釋 後 結 初 中 六 假 為 六 別 第 一 釋 法 假 
ZH_X26_0513_003:0172c04	文二一正明法假二明凡聖境差初文更二一	003	文 二 一 正 明 法 假 二 明 凡 聖 境 差 初 文 更 二 一 
ZH_X26_0513_003:0172c05	明本識能生色心。	003	明 本 識 能 生 色 心  
ZH_X26_0513_003:0172c06	眾生識初一念識異木石生得善生得惡惡為無量	003	眾 生 識 初 一 念 識 異 木 石 生 得 善 生 得 惡 惡 為 無 量 
ZH_X26_0513_003:0172c07	惡識本善為無量善識本初一念金剛終一念於中	003	惡 識 本 善 為 無 量 善 識 本 初 一 念 金 剛 終 一 念 於 中 
ZH_X26_0513_003:0172c08	生不可說不可說識成眾生色心。	003	生 不可說不可說 識 成 眾 生 色 心  
ZH_X26_0513_003:0172c09	本識者即正因佛性不同木石非有非無不知不	003	本 識 者 即 正 因 佛 性 不 同 木 石 非有非無 不 知 不 
