segmentnr	original	folio	analyzed
ZH_X04_0223_073:0490c19	大方廣佛新華嚴經合論卷第七十三	073	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 十 三 
ZH_X04_0223_073:0490c20	唐于闐國三藏沙門實叉難陀譯經	073	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_073:0490c21	唐太原方山長者李通玄造論	073	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_073:0490c22	唐福州開元寺沙門志寧釐經合論	073	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_073:0490c23	阿僧祇品第三十	073	阿 僧 祇 品 第 三 十 
ZH_X04_0223_073:0490c24	【論】將釋此品約立四門一釋品來意二釋能問之	073	 論  將 釋 此 品 約 立 四 門 一 釋 品 來 意 二 釋 能 問 之 
ZH_X04_0223_073:0491a01	主三釋說法之主四隨文釋義一釋品來意者明	073	主 三 釋 說 法 之 主 四 隨 文 釋 義 一 釋 品 來 意 者 明 
ZH_X04_0223_073:0491a02	前十定十通十忍三品明該括因果初終始末不	073	前 十 定 十 通 十 忍 三 品 明 該 括 因 果 初 終 始 末 不 
ZH_X04_0223_073:0491a03	遷剎那之際已成神通法忍具足明一切諸佛所	073	遷 剎 那 之 際 已 成 神 通 法 忍 具 足 明 一切諸佛 所 
ZH_X04_0223_073:0491a04	施因果教行方便果行相資始終不絕不離剎那	073	施 因 果 教 行 方 便 果 行 相 資 始 終 不 絕 不 離 剎 那 
ZH_X04_0223_073:0491a05	之時如仁王經一念中具九十剎那一剎那經九	073	之 時 如 仁 王 經 一 念 中 具 九 十 剎 那 一 剎 那 經 九 
ZH_X04_0223_073:0491a06	百生滅如是三世佛果及普賢方便行總時不遷	073	百 生 滅 如 是 三 世 佛 果 及 普 賢 方 便 行 總 時 不 遷 
ZH_X04_0223_073:0491a07	故但以剎那為量不立生滅之名設論生滅但於	073	故 但 以 剎 那 為 量 不 立 生 滅 之 名 設 論 生 滅 但 於 
