segmentnr	original	folio	stemmed
ZH_T39_1796_013:0711b14_0	2大毘盧遮那成佛經疏卷第十三	013	2 大 毘 盧 遮 那 成 佛 經 疏 卷 第 十 三 
ZH_T39_1796_013:0711b16_0	沙門一行阿闍梨記	013	沙 門 一 行 阿 闍 梨 記 
ZH_T39_1796_013:0711b17_0	轉字輪漫荼羅行品第八之餘	013	轉 字 輪 漫 荼 羅 行 品 第 八 之 餘 
ZH_T39_1796_013:0711b18_19	次下黃色時，當想􄑀字作真金色，其焰亦然。	013	次 下 黃 色 時  當 想  字 作 真 金 色  其 焰 亦 然  
ZH_T39_1796_013:0711b19_13	是金色牟尼佛也牟尼是佛都號。	013	是 金 色 牟 尼 佛 也 牟 尼 是 佛 都 號  
ZH_T39_1796_013:0711b20_7	迦義是作業義，以無作故永離諸過。	013	迦 義 是 作 業 義  以 無 作 故 永 離 諸 過  
ZH_T39_1796_013:0711b21_3	住此三昧害諸毒，光明一切遍也。	013	住 此 三 昧 害 諸 毒  光 明 一 切 遍 也  
ZH_T39_1796_013:0711b21_19	當入定依教者用意諦觀不散亂意也。	013	當 入 定 依 教 者 用 意 諦 觀 不 散 亂 意 也  
ZH_T39_1796_013:0711b23_2	次下青色時，當想摩字，彼上思惟麼字，謂於青色上想之也。	013	次 下 青 色 時  當 想 摩 字  彼 上 思 惟 麼 字  謂 於 青 色 上 想 之 也  
ZH_T39_1796_013:0711b23_15	即是度生死義，釋迦牟尼也。	013	即 是 度 生 死 義  釋 迦 牟 尼 也  
ZH_T39_1796_013:0711b25_6	此佛坐於大菩提座，一切佛用此字除眾生恐怖也，而降諸魔軍眾也。	013	此 佛 坐 於 大 菩 提 座  一 切 佛 用 此 字 除 眾 生 恐 怖 也  而 降 諸 魔 軍 眾 也  
ZH_T39_1796_013:0711b26_11	其字如虹之外輪，有青蓮之色，西方名虹為帝釋宮也。	013	其 字 如 虹 之 外 輪  有 青 蓮 之 色  西 方 名 虹 為 帝 釋 宮 也  
ZH_T39_1796_013:0711b26_17	其光亦爾也。	013	其 光 亦 爾 也  
ZH_T39_1796_013:0711b27_3	餘方便如前。	013	餘 方 便 如 前  
ZH_T39_1796_013:0711b28_12	次下黑色時想訶字，如劫災大火之時，以太極盛故紫黑色之光。	013	次 下 黑 色 時 想 訶 字  如 劫 災 大 火 之 時  以 太 極 盛 故 紫 黑 色 之 光  
ZH_T39_1796_013:0711b29_3	此字光亦復如是也。	013	此 字 光 亦復如是 也  
ZH_T39_1796_013:0711c02_5	此是阿閦如來，其佛以大慈悲，為護一切伏諸障故，作毘俱胝怒形，兼作印擬於作諸障之者。	013	此 是 阿 閦 如 來  其 佛 以 大 慈 悲  為 護 一 切 伏 諸 障 故  作 毘 俱 胝 怒 形  兼 作 印 擬 於 作 諸 障 之 者  
ZH_T39_1796_013:0711c02_17	此毘俱胝皺眉，如前說也。	013	此 毘 俱 胝 皺 眉  如 前 說 也  
ZH_T39_1796_013:0711c03_3	餘方便如前。	013	餘 方 便 如 前  
ZH_T39_1796_013:0711c03_10	此一段當在前。	013	此 一 段 當 在 前  
ZH_T39_1796_013:0711c04_10	此尊名鉢囉底丁也反哩荼凶，山日反梵字也。	013	此 尊 名 鉢 囉 底 丁 也 反 哩 荼 凶  山 日 反 梵 字 也  
ZH_T39_1796_013:0711c05_2	此印舉左手，申左脚屈右脚也。	013	此 印 舉 左 手  申 左 脚 屈 右 脚 也  
ZH_T39_1796_013:0711c05_10	此是降伏通用也。	013	此 是 降 伏 通 用 也  
ZH_T39_1796_013:0711c06_4	作金剛忿怒形，不須作佛形也。	013	作 金 剛 忿 怒 形  不 須 作 佛 形 也  
ZH_T39_1796_013:0711c06_15	此二尊通一切用身印也。	013	此 二 尊 通 一 切 用 身 印 也  
ZH_T39_1796_013:0711c08_9	次金剛有情金剛執我加持者，彼印或縛字，或於內入中台漫荼羅置之者。	013	次 金 剛 有 情 金 剛 執 我 加 持 者  彼 印 或 縛 字  或 於 內 入 中 台 漫 荼 羅 置 之 者  
ZH_T39_1796_013:0711c09_16	欲作，謂師先定線道竟，欲入中台時即自加持作金剛手也。	013	欲 作  謂 師 先 定 線 道 竟  欲 入 中 台 時 即 自 加 持 作 金 剛 手 也  
ZH_T39_1796_013:0711c11_4	然師以阿作己身，即同毘盧遮那之佛，不應自有所作務。	013	然 師 以 阿 作 己 身  即 同 毘 盧 遮 那 之 佛  不 應 自 有 所 作 務  
ZH_T39_1796_013:0711c12_16	故轉作執金剛菩薩之身，以阿字本不生與縛字不相離故，得轉用也。	013	故 轉 作 執 金 剛 菩 薩 之 身  以 阿字本不生 與 縛 字 不 相 離 故  得 轉 用 也  
ZH_T39_1796_013:0711c14_14	如是第二漫荼羅亦本寂我加持力故，無二相應形佛空性形者，次復歎嚩字之德。	013	如 是 第 二 漫 荼 羅 亦 本 寂 我 加 持 力 故  無 二 相 應 形 佛 空 性 形 者  次 復 歎 嚩 字 之 德  
ZH_T39_1796_013:0711c15_17	以阿字義入中故，亦復本寂也，即是本不生義也。	013	以 阿 字 義 入 中 故  亦 復 本 寂 也  即 是 本 不 生 義 也  
ZH_T39_1796_013:0711c16_19	無二相應者，嚩字即阿字，無二無分理常相應也。	013	無 二 相 應 者  嚩 字 即 阿 字  無 二 無 分 理 常 相 應 也  
ZH_T39_1796_013:0711c17_16	以本寂之故，如來之形亦空無自性也。	013	以 本 寂 之 故  如 來 之 形 亦 空 無 自 性 也  
ZH_T39_1796_013:0711c20_10	次二分天位，捨外漫荼羅三分，遠界道棄捨，東面線申等者，謂每一院皆有三重，捨第一第二重，於第三院安神位也。	013	次 二 分 天 位  捨 外 漫 荼 羅 三 分  遠 界 道 棄 捨  東 面 線 申 等 者  謂 每 一 院 皆 有 三 重  捨 第 一 第 二 重  於 第 三 院 安 神 位 也  
ZH_T39_1796_013:0711c21_4	次捨第二院，於第三院下色也。	013	次 捨 第 二 院  於 第 三 院 下 色 也  
ZH_T39_1796_013:0711c22_2	以上當在五色之前，義猶未了更問之。	013	以 上 當 在 五 色 之 前  義 猶 未 了 更 問 之  
ZH_T39_1796_013:0711c27_3	爾時毘盧遮那佛從三昧起，住於無量勝三昧，當於定中一切遍無能害力明妃一切如來境界生說者，如來前者住於甘露生三昧而說此上法門已了，謂欲滿足修真言菩薩諸方便令具足故，復從定起更入無量勝三昧。	013	爾 時 毘 盧 遮 那 佛 從 三 昧 起  住 於 無 量 勝 三 昧  當 於 定 中 一 切 遍 無 能 害 力 明 妃 一 切 如來境界 生 說 者  如 來 前 者 住 於 甘 露 生 三 昧 而 說 此 上 法 門 已 了  謂 欲 滿 足 修 真 言 菩 薩 諸 方 便 令 具 足 故  復 從 定 起 更 入 無 量 勝 三 昧  
ZH_T39_1796_013:0711c28_2	無量勝三昧者，無量勝即是無能害義也。	013	無 量 勝 三 昧 者  無 量 勝 即 是 無 能 害 義 也  
ZH_T39_1796_013:0711c29_1	由住無量勝三昧故，感發生起此明妃也。	013	由 住 無 量 勝 三 昧 故  感 發 生 起 此 明 妃 也  
ZH_T39_1796_013:0712a01_2	此明妃名一切如來境界生，即是佛之境界也。	013	此 明 妃 名 一 切 如來境界 生  即 是 佛之境界 也  
ZH_T39_1796_013:0712a02_12	諸真言行菩薩由此明故，即同如來境界，亦生如是不思議境界也。	013	諸 真 言 行 菩 薩 由 此 明 故  即 同 如來境界  亦 生 如 是 不思議境 界 也  
ZH_T39_1796_013:0712a03_11	由入佛境界故，所作功德亦復同於如來也。	013	由 入 佛 境 界 故  所 作 功 德 亦 復 同 於 如 來 也  
ZH_T39_1796_013:0712a07_4	遍一切無能害力者，無能害即是無障礙義也，非直遍於如來境界，亦遍一切聲聞緣覺境界，乃至最初發心之者但能修此明妃之行亦即入於如來境界也。	013	遍 一 切 無 能 害 力 者  無 能 害 即 是 無 障 礙 義 也  非 直 遍 於 如來境界  亦 遍 一 切 聲 聞 緣 覺 境 界  乃 至 最初發心 之 者 但 能 修 此 明 妃 之 行 亦 即 入 於 如來境界 也  
ZH_T39_1796_013:0712a08_4	南謨薩嚩怛他竭多者，歸命一切如來等也。	013	南 謨 薩 嚩 怛 他 竭 多 者  歸 命 一 切 如 來 等 也  
ZH_T39_1796_013:0712a09_3	猶諸如來生，是故非一，以非一故云等也。	013	猶 諸 如 來 生  是 故 非 一  以 非 一 故 云 等 也  
ZH_T39_1796_013:0712a10_6	薩嚩目佉弊也二合者，一切諸佛以為首望也更問之。	013	薩 嚩 目 佉 弊 也 二 合 者  一切諸佛 以 為 首 望 也 更 問 之  
ZH_T39_1796_013:0712a10_14	阿娑弭，無等也。	013	阿 娑 弭  無 等 也  
ZH_T39_1796_013:0712a11_8	以從一切如來境界生，故無等也。	013	以 從 一 切 如來境界 生  故 無 等 也  
ZH_T39_1796_013:0712a12_6	又祕釋，此中阿字即佛本身，三迷是等。	013	又 祕 釋  此 中 阿 字 即 佛 本 身  三 迷 是 等  
ZH_T39_1796_013:0712a12_20	等同諸佛，即是等於阿字體也。	013	等 同 諸 佛  即 是 等 於 阿 字 體 也  
ZH_T39_1796_013:0712a13_23	鉢羅弭譯為第一也，以無等故即是第一，更無過上也。	013	鉢 羅 弭 譯 為 第 一 也  以 無 等 故 即 是 第 一  更 無 過 上 也  
ZH_T39_1796_013:0712a14_5	祕釋者，此鉢字即是第一義諦。	013	祕 釋 者  此 鉢 字 即 是 第一義諦  
ZH_T39_1796_013:0712a15_11	由上阿字同一切如來體故，即是第一義諦，與如來等也。	013	由 上 阿 字 同 一 切 如 來 體 故  即 是 第一義諦  與 如 來 等 也  
