segmentnr	original	folio	stemmed
ZH_T27_1545_186:0930a12_0	阿毘達磨大毘婆沙論卷第一百	186	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_186:0930a13_0	八十六	186	八 十 六 
ZH_T27_1545_186:0930a15_0	五百大阿羅漢等造	186	五 百 大阿羅漢 等 造 
ZH_T27_1545_186:0930a18_17	三藏法師玄奘奉　詔譯4定蘊第七中一行納息第五之四諸不定彼一切非聰慧無明趣耶乃至廣說。	186	三藏法師 玄 奘 奉  詔 譯 4 定 蘊 第 七 中 一 行 納 息 第 五 之 四 諸 不 定 彼 一 切 非 聰 慧 無 明 趣 耶 乃至廣說  
ZH_T27_1545_186:0930a19_6	問何故作此論。	186	問 何 故 作 此 論  
ZH_T27_1545_186:0930a19_16	答為欲分別契經義故。	186	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_186:0930a20_3	如契經說。	186	如 契 經 說  
ZH_T27_1545_186:0930a20_13	諸有情類有定有不定。	186	諸 有 情 類 有 定 有 不 定  
ZH_T27_1545_186:0930a21_1	有聰慧明趣。	186	有 聰 慧 明 趣  
ZH_T27_1545_186:0930a21_9	有非聰慧無明趣。	186	有 非 聰 慧 無 明 趣  
ZH_T27_1545_186:0930a22_4	雖作是說而不分別相攝差別。	186	雖 作 是 說 而 不 分 別 相 攝 差 別  
ZH_T27_1545_186:0930a22_14	彼經是此論所依根本。	186	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_186:0930a23_5	彼所不說者今盡應說。	186	彼 所 不 說 者 今 盡 應 說  
ZH_T27_1545_186:0930a23_10	故作斯論。	186	故 作 斯 論  
ZH_T27_1545_186:0930a24_6	問諸不定彼一切非聰慧無明趣耶。	186	問 諸 不 定 彼 一 切 非 聰 慧 無 明 趣 耶  
ZH_T27_1545_186:0930a25_2	答諸不定彼一切非聰慧無明趣。	186	答 諸 不 定 彼 一 切 非 聰 慧 無 明 趣  
ZH_T27_1545_186:0930a25_14	有非聰慧無明趣而非不定。	186	有 非 聰 慧 無 明 趣 而 非 不 定  
ZH_T27_1545_186:0930a25_18	謂邪定。	186	謂 邪 定  
ZH_T27_1545_186:0930a26_10	問諸定彼一切聰慧明趣耶。	186	問 諸 定 彼 一 切 聰 慧 明 趣 耶  
ZH_T27_1545_186:0930a27_3	答諸聰慧明趣彼一切定。	186	答 諸 聰 慧 明 趣 彼 一 切 定  
ZH_T27_1545_186:0930a27_12	有定彼非聰慧明趣。	186	有 定 彼 非 聰 慧 明 趣  
ZH_T27_1545_186:0930a27_16	謂邪定。	186	謂 邪 定  
ZH_T27_1545_186:0930a28_12	此中非聰慧者謂愚夫異生無聖慧故。	186	此 中 非 聰 慧 者 謂 愚 夫 異 生 無 聖 慧 故  
ZH_T27_1545_186:0930a29_6	聰慧者謂諸聖者有聖慧故。	186	聰 慧 者 謂 諸 聖 者 有 聖 慧 故  
ZH_T27_1545_186:0930a29_11	云何知然。	186	云 何 知 然  
ZH_T27_1545_186:0930a29_16	契經說故。	186	契 經 說 故  
ZH_T27_1545_186:0930b01_2	如契經說。	186	如 契 經 說  
ZH_T27_1545_186:0930b01_7	佛告苾芻。	186	佛 告 苾 芻  
ZH_T27_1545_186:0930b01_13	於汝意云何。	186	於汝意云何  
ZH_T27_1545_186:0930b02_4	諸有於苦聖諦如實知。	186	諸 有 於 苦 聖 諦 如 實 知  
ZH_T27_1545_186:0930b02_14	於苦集聖諦苦滅聖諦。	186	於 苦 集 聖 諦 苦 滅 聖 諦  
ZH_T27_1545_186:0930b03_5	趣苦滅行聖諦如實知。	186	趣 苦 滅 行 聖 諦 如 實 知  
ZH_T27_1545_186:0930b03_14	或有於此不如實知。	186	或 有 於 此 不 如 實 知  
ZH_T27_1545_186:0930b04_5	此中說何是聰慧者。	186	此 中 說 何 是 聰 慧 者  
ZH_T27_1545_186:0930b04_10	苾芻白佛。	186	苾 芻 白 佛  
