segmentnr	original	folio	stemmed
ZH_T51_2073_002:0158a08_0	華嚴經傳記卷第二	002	華 嚴 經 傳 記 卷 第 二 
ZH_T51_2073_002:0158a10_0	京兆崇福寺僧沙門法藏集	002	京 兆 崇 福 寺 僧 沙 門 法 藏 集 
ZH_T51_2073_002:0158a11_0	6 講解1講解第六上	002	6   講 解 1 講 解 第 六 上 
ZH_T51_2073_002:0158a22_8	東晉南林釋法業宋京師中興寺求那跋陀羅魏中天竺勒那摩提魏北臺釋智炬齊鄴下大覺寺釋慧光齊鄴下大覺寺釋僧範齊治州釋曇衍隋相州演空寺釋靈裕隋西京空觀寺釋慧藏隋西京大禪定寺釋靈幹釋法業未詳其氏族。	002	東 晉 南 林 釋 法 業 宋 京 師 中 興 寺 求 那 跋 陀 羅 魏 中 天 竺 勒 那 摩 提 魏 北 臺 釋 智 炬 齊 鄴 下 大 覺 寺 釋 慧 光 齊 鄴 下 大 覺 寺 釋 僧 範 齊 治 州 釋 曇 衍 隋 相 州 演 空 寺 釋 靈 裕 隋 西 京 空 觀 寺 釋 慧 藏 隋 西 京 大 禪 定 寺 釋 靈 幹 釋 法 業 未 詳 其 氏 族  
ZH_T51_2073_002:0158a22_16	幼而有超方之韻。	002	幼 而 有 超 方 之 韻  
ZH_T51_2073_002:0158a23_2	脫屣塵表。	002	脫 屣 塵 表  
ZH_T51_2073_002:0158a23_7	少年出家。	002	少 年 出 家  
ZH_T51_2073_002:0158a23_12	風格秀整。	002	風 格 秀 整  
ZH_T51_2073_002:0158a23_17	學無常師。	002	學 無 常 師  
ZH_T51_2073_002:0158a24_1	博洽覃思。	002	博 洽 覃 思  
ZH_T51_2073_002:0158a24_7	時輩所推也。	002	時 輩 所 推 也  
ZH_T51_2073_002:0158a24_13	雖遍閱群部。	002	雖 遍 閱 群 部  
ZH_T51_2073_002:0158a24_17	每以為。	002	每 以 為  
ZH_T51_2073_002:0158a25_1	照極探微。	002	照 極 探 微  
ZH_T51_2073_002:0158a25_6	快然未足。	002	快 然 未 足  
ZH_T51_2073_002:0158a25_18	後遇天竺沙門佛度跋陀羅。	002	後 遇 天 竺 沙 門 佛 度 跋 陀 羅  
ZH_T51_2073_002:0158a26_4	乃請譯華嚴。	002	乃 請 譯 華 嚴  
ZH_T51_2073_002:0158a26_9	親從筆受。	002	親 從 筆 受  
ZH_T51_2073_002:0158a26_14	籌諮義理。	002	籌 諮 義 理  
ZH_T51_2073_002:0158a26_19	無替晨夕。	002	無 替 晨 夕  
ZH_T51_2073_002:0158a27_2	經數歲。	002	經 數 歲  
ZH_T51_2073_002:0158a27_8	廓焉有所悟。	002	廓 焉 有 所 悟  
ZH_T51_2073_002:0158a27_15	因顧其友人曰。	002	因 顧 其 友 人 曰  
ZH_T51_2073_002:0158a27_20	聖教司南。	002	聖 教 司 南  
ZH_T51_2073_002:0158a28_4	於是乎在。	002	於 是 乎 在  
ZH_T51_2073_002:0158a28_10	既躬受梵文。	002	既 躬 受 梵 文  
ZH_T51_2073_002:0158a28_16	又陶冶精至。	002	又 陶 冶 精 至  
ZH_T51_2073_002:0158a29_1	推宗扣問。	002	推 宗 扣 問  
ZH_T51_2073_002:0158a29_6	日有其倫。	002	日 有 其 倫  
ZH_T51_2073_002:0158a29_12	遂敷弘幽旨。	002	遂 敷 弘 幽 旨  
ZH_T51_2073_002:0158a29_17	欝為宗匠。	002	欝 為 宗 匠  
ZH_T51_2073_002:0158b01_5	沙門曇斌等數百人。	002	沙 門 曇 斌 等 數 百 人  
ZH_T51_2073_002:0158b01_10	伏膺北面。	002	伏 膺 北 面  
ZH_T51_2073_002:0158b01_15	欽承雅訓。	002	欽 承 雅 訓  
ZH_T51_2073_002:0158b02_4	大教濫觴業之始也。	002	大 教 濫 觴 業 之 始 也  
