segmentnr	original	folio	stemmed
ZH_T50_2060_011:0508b11_0	7續高僧傳卷第十一	011	7 續 高 僧 傳 卷 第 十 一 
ZH_T50_2060_011:0508b13_0	大唐西明寺沙門釋道宣撰	011	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_011:0508b14_0	義解篇七　正紀十二　附見五	011	義 解 篇 七  正 紀 十 二  附 見 五 
ZH_T50_2060_011:0508b27_3_0	隋渤海沙門釋志念傳一隋西京日嚴道場釋智矩傳二慧感	011	隋渤海沙門釋志念傳一隋西京日嚴道場釋智矩傳二慧感
ZH_T50_2060_011:0508b27_3_1	慧賾隋西京靜法道場釋慧海傳三隋西京日嚴道場釋辯義傳四隋西京日嚴道場釋明舜傳五慧相隋西京禪定道場釋智梵傳六隋終南山至相道場釋𩇕淵傳七唐京師勝光寺釋道宗傳八唐京師慈門寺釋普曠傳九唐京師大莊嚴寺釋保恭傳十唐京師大興善寺釋法偘傳十一道撫唐京師延興寺釋吉藏傳十二慧遠釋志念。	011	慧賾隋西京靜法道場釋慧海傳三隋西京日嚴道場釋辯義傳四隋西京日嚴道場釋明舜傳五慧相隋西京禪定道場釋智梵傳六隋終南山至相道場釋𩇕淵傳七唐京師勝光寺釋道宗傳八唐京師慈門寺釋普曠傳九唐京師大莊嚴寺釋保恭傳十唐京師大興善寺釋法偘傳十一道撫唐京師延興寺釋吉藏傳十二慧遠釋志念。
ZH_T50_2060_011:0508b27_8	俗緣陳氏。	011	俗 緣 陳 氏  
ZH_T50_2060_011:0508b27_14	冀州信都人。	011	冀 州 信 都 人  
ZH_T50_2060_011:0508b28_5	其先頴川寔蕃之後胤也。	011	其 先 頴 川 寔 蕃 之 後 胤 也  
ZH_T50_2060_011:0508b28_13	因官而居河朔焉。	011	因 官 而 居 河 朔 焉  
ZH_T50_2060_011:0508b29_5	念氷清表志岳峙澄神。	011	念 氷 清 表 志 岳 峙 澄 神  
ZH_T50_2060_011:0508b29_14	俊朗絕倫觀方在慮。	011	俊 朗 絕 倫 觀 方 在 慮  
ZH_T50_2060_011:0508c01_6	爰至受具問道鄴都。	011	爰 至 受 具 問 道 鄴 都  
ZH_T50_2060_011:0508c01_16	有道長法師精通智論。	011	有 道 長 法 師 精 通 智 論  
ZH_T50_2060_011:0508c02_4	為學者之宗。	011	為 學 者 之 宗  
ZH_T50_2060_011:0508c02_14	乃荷箱從聽經于數載。	011	乃 荷 箱 從 聽 經 于 數 載  
ZH_T50_2060_011:0508c03_3	便與當席擅名。	011	便 與 當 席 擅 名  
ZH_T50_2060_011:0508c03_11	所謂誕禮休繼等。	011	所 謂 誕 禮 休 繼 等  
ZH_T50_2060_011:0508c04_2	一期俊列連衡齊德。	011	一 期 俊 列 連 衡 齊 德  
ZH_T50_2060_011:0508c04_13	意謂解非滿抱終于蓋棺。	011	意 謂 解 非 滿 抱 終 于 蓋 棺  
ZH_T50_2060_011:0508c05_1	乃遊諸講肆。	011	乃 遊 諸 講 肆  
ZH_T50_2060_011:0508c05_10	備探冲奧務盡幽賾。	011	備 探 冲 奧 務 盡 幽 賾  
ZH_T50_2060_011:0508c05_17	又詣道寵法師。	011	又 詣 道 寵 法 師  
ZH_T50_2060_011:0508c06_3	學十地論。	011	學 十 地 論  
ZH_T50_2060_011:0508c06_12	聽始知終聞同先覽。	011	聽 始 知 終 聞 同 先 覽  
ZH_T50_2060_011:0508c07_1	於即道王河北。	011	於 即 道 王 河 北  
ZH_T50_2060_011:0508c07_14	流聞西秦有高昌國慧嵩法師。	011	流 聞 西 秦 有 高 昌 國 慧 嵩 法 師  
ZH_T50_2060_011:0508c08_1	統解小乘。	011	統 解 小 乘  
ZH_T50_2060_011:0508c08_8	世號毘曇孔子。	011	世 號 毘 曇 孔 子  
ZH_T50_2060_011:0508c08_17	學匡天下眾侶塵隨。	011	學 匡 天 下 眾 侶 塵 隨  
ZH_T50_2060_011:0508c09_10	沙門道猷智洪晃覺散魏等。	011	沙 門 道 猷 智 洪 晃 覺 散 魏 等  
ZH_T50_2060_011:0508c10_3	並稱席中杞梓慧苑琳琅。	011	並 稱 席 中 杞 梓 慧 苑 琳 琅  
ZH_T50_2060_011:0508c10_9	念顧眄從之。	011	念 顧 眄 從 之  
ZH_T50_2060_011:0508c10_14	成名猷上。	011	成 名 猷 上  
ZH_T50_2060_011:0508c11_5	皆博通玄極堪為物依。	011	皆 博 通 玄 極 堪 為 物 依  
ZH_T50_2060_011:0508c11_15	乃旋踵本鄉將弘法澤。	011	乃 旋 踵 本 鄉 將 弘 法 澤  
ZH_T50_2060_011:0508c12_6	時刺史任城王彥。	011	時 刺 史 任 城 王 彥  
ZH_T50_2060_011:0508c12_11	帝之介弟。	011	帝 之 介 弟  
ZH_T50_2060_011:0508c12_16	情附虛宗。	011	情 附 虛 宗  
ZH_T50_2060_011:0508c13_6	既屬念還為張法會。	011	既 屬 念 還 為 張 法 會  
ZH_T50_2060_011:0508c13_12	與僧瓊法師。	011	與 僧 瓊 法 師  
ZH_T50_2060_011:0508c13_17	對揚道化。	011	對 揚 道 化  
ZH_T50_2060_011:0508c14_7	盛啟本情雙演二論。	011	盛 啟 本 情 雙 演 二 論  
ZH_T50_2060_011:0508c14_16	前開智度後發雜心。	011	前 開 智 度 後 發 雜 心  
ZH_T50_2060_011:0508c15_7	歫對勍鋒無非喪膽。	011	歫 對 勍 鋒 無 非 喪 膽  
ZH_T50_2060_011:0508c15_16	時州都沙門法繼者。	011	時 州 都 沙 門 法 繼 者  
ZH_T50_2060_011:0508c16_7	兩河俊士燕魏高僧。	011	兩 河 俊 士 燕 魏 高 僧  
ZH_T50_2060_011:0508c16_13	居坐謂念曰。	011	居 坐 謂 念 曰  
ZH_T50_2060_011:0508c17_6	觀弟幼年慧悟超邁若斯。	011	觀 弟 幼 年 慧 悟 超 邁 若 斯  
ZH_T50_2060_011:0508c17_12	必大教由興。	011	必 大 教 由 興  
ZH_T50_2060_011:0508c17_18	名垂不朽也。	011	名 垂 不 朽 也  
ZH_T50_2060_011:0508c18_10	於即頻弘二論一十餘年。	011	於 即 頻 弘 二 論 一 十 餘 年  
ZH_T50_2060_011:0508c18_15	學觀霞開。	011	學 觀 霞 開  
ZH_T50_2060_011:0508c19_1	談林霧結。	011	談 林 霧 結  
ZH_T50_2060_011:0508c19_10	齊運移曆周毀釋經。	011	齊 運 移 曆 周 毀 釋 經  
ZH_T50_2060_011:0508c20_3	遂乃逃迸海隅同塵素服。	011	遂 乃 逃 迸 海 隅 同 塵 素 服  
ZH_T50_2060_011:0508c20_12	重尋小論亟動天機。	011	重 尋 小 論 亟 動 天 機  
ZH_T50_2060_011:0508c21_3	疑慮廓銷竚聆明運。	011	疑 慮 廓 銷 竚 聆 明 運  
ZH_T50_2060_011:0508c21_13	值隋國創興佛日還復。	011	值 隋 國 創 興 佛 日 還 復  
ZH_T50_2060_011:0508c22_4	勅訪之始即預出家。	011	勅 訪 之 始 即 預 出 家  
ZH_T50_2060_011:0508c22_14	而包蘊迦延未遑敷述。	011	而 包 蘊 迦 延 未 遑 敷 述  
ZH_T50_2060_011:0508c23_2	至開皇四年。	011	至 開 皇 四 年  
ZH_T50_2060_011:0508c23_10	謂弟沙門志湛曰。	011	謂 弟 沙 門 志 湛 曰  
