segmentnr	original	folio	stemmed
ZH_T02_0125_040:0764c16_0	增壹阿含經卷第四十	040	增 壹 阿 含 經 卷 第 四 十 
ZH_T02_0125_040:0764c18_0	東晉罽賓三藏瞿曇僧伽提婆譯	040	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_040:0764c19_0	44 九眾生居品九眾生居品第四十四	040	4 4   九 眾 生 居 品 九 眾 生 居 品 第 四 十 四 
ZH_T02_0125_040:0764c20_7	1（一）聞如是：	040	1  一  聞 如 是  
ZH_T02_0125_040:0764c21_1	一時，佛在舍衛國祇樹給孤獨園。	040	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_040:0764c21_11	爾時，世尊告諸比丘：	040	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_040:0764c22_6	「有九眾生居處，是眾生所居之處。	040	 有 九 眾 生 居 處  是 眾 生 所 居 之 處  
ZH_T02_0125_040:0764c22_11	云何為九？	040	云 何 為 九  
ZH_T02_0125_040:0764c23_14	或有眾生，若干種身，若干種想，所謂天及人也；	040	或 有 眾 生  若 干 種 身  若 干 種 想  所 謂 天 及 人 也  
ZH_T02_0125_040:0764c24_18	或有眾生，若干種身一想，所謂梵迦夷天，最初出現也；	040	或 有 眾 生  若 干 種 身 一 想  所 謂 梵 迦 夷 天  最 初 出 現 也  
ZH_T02_0125_040:0764c25_17	或有眾生，一身若干想，所謂光音天也；	040	或 有 眾 生  一 身 若 干 想  所 謂 光 音 天 也  
ZH_T02_0125_040:0764c26_15	或有眾生，一身一想，所謂遍淨天也；	040	或 有 眾 生  一 身 一 想  所 謂 遍 淨 天 也  
ZH_T02_0125_040:0764c27_11	或有眾生無量空，所謂空處天也；	040	或 有 眾 生 無 量 空  所 謂 空 處 天 也  
ZH_T02_0125_040:0764c28_6	或有眾生無量識，識處天也；	040	或 有 眾 生 無 量 識  識 處 天 也  
ZH_T02_0125_040:0764c29_5	或有眾生不用處，所謂不用處天也；	040	或 有 眾 生 不 用 處  所 謂 不 用 處 天 也  
ZH_T02_0125_040:0765a01_4	或有眾生有想無想，有想無想處天也；	040	或 有 眾 生 有 想 無 想  有 想 無 想 處 天 也  
ZH_T02_0125_040:0765a01_14	諸所生之處名為九也。	040	諸 所 生 之 處 名 為 九 也  
ZH_T02_0125_040:0765a02_1	是謂，比丘！	040	是 謂  比 丘  
ZH_T02_0125_040:0765a02_21	九眾生居處，群萌之類，曾居、已居、當居。	040	九 眾 生 居 處  群 萌 之 類  曾 居  已 居  當 居  
ZH_T02_0125_040:0765a03_4	是故，比丘！	040	是 故  比 丘  
ZH_T02_0125_040:0765a03_14	當求方便，離此九處。	040	當 求 方 便  離 此 九 處  
ZH_T02_0125_040:0765a03_21	如是，諸比丘！	040	如 是  諸 比 丘  
ZH_T02_0125_040:0765a04_4	當作是學。	040	當 作 是 學  
ZH_T02_0125_040:0765a05_1	」爾時，諸比丘聞佛所說，歡喜奉行。	040	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_040:0765a06_7	2（二）聞如是：	040	2  二  聞 如 是  
ZH_T02_0125_040:0765a07_1	一時，佛在舍衛國祇樹給孤獨園。	040	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_040:0765a07_11	爾時，世尊告諸比丘：	040	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_040:0765a08_9	「當說嚫願有九種之德，汝等善思念之！	040	 當 說 嚫 願 有 九 種 之 德  汝 等 善思念之  
ZH_T02_0125_040:0765a08_17	吾今當敷演其義。	040	吾 今 當 敷 演 其 義  
ZH_T02_0125_040:0765a09_9	」是時，諸比丘受佛教誡。	040	 是 時  諸 比 丘 受 佛 教 誡  
ZH_T02_0125_040:0765a09_14	佛告比丘：	040	佛 告 比 丘  
ZH_T02_0125_040:0765a10_7	「彼云何名為嚫願九種之德？	040	 彼 云 何 名 為 嚫 願 九 種 之 德  
ZH_T02_0125_040:0765a11_3	比丘當知，檀越施主成就三法；	040	比 丘 當 知  檀 越 施 主 成 就 三 法  
ZH_T02_0125_040:0765a11_13	所施之物亦成就三法；	040	所 施 之 物 亦 成 就 三 法  
ZH_T02_0125_040:0765a12_4	受物之人亦成就三法。	040	受 物 之 人 亦 成 就 三 法  
ZH_T02_0125_040:0765a12_16	彼檀越施主云何成就三法？	040	彼 檀 越 施 主 云 何 成 就 三 法  
ZH_T02_0125_040:0765a14_11	於是，檀越施主信成就，誓願成就，亦不殺生，是謂檀越施主成就此三法。	040	於 是  檀 越 施 主 信 成 就  誓 願 成 就  亦 不 殺 生  是 謂 檀 越 施 主 成 就 此 三 法  
ZH_T02_0125_040:0765a15_5	所施之物云何成就此三法？	040	所 施 之 物 云 何 成 就 此 三 法  
ZH_T02_0125_040:0765a16_11	於是，施物色成就、香成就、味成就，是謂施物三事成就。	040	於 是  施 物 色 成 就  香 成 就  味 成 就  是 謂 施 物 三 事 成 就  
ZH_T02_0125_040:0765a17_3	云何受物之人成就三事？	040	云 何 受 物 之 人 成 就 三 事  
ZH_T02_0125_040:0765a18_15	於是，受物之人戒成就、智慧成就、三昧成就，是謂受施之人成就三法。	040	於 是  受 物 之 人 戒 成 就  智 慧 成 就  三 昧 成 就  是 謂 受 施 之 人 成 就 三 法  
ZH_T02_0125_040:0765a20_2	如是，達嚫成就此九法，獲大果報，至甘露滅盡之處。	040	如 是  達 嚫 成 就 此 九 法  獲 大 果 報  至 甘 露 滅 盡 之 處  
ZH_T02_0125_040:0765a21_5	夫為施主欲求其福者，當求方便，成就此九法。	040	夫 為 施 主 欲 求 其 福 者  當 求 方 便  成 就 此 九 法  
ZH_T02_0125_040:0765a21_11	如是，比丘！	040	如 是  比 丘  
ZH_T02_0125_040:0765a21_16	當作是學。	040	當 作 是 學  
ZH_T02_0125_040:0765a22_11	」爾時，諸比丘聞佛所說，歡喜奉行。	040	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_040:0765a23_7	3（三）聞如是：	040	3  三  聞 如 是  
ZH_T02_0125_040:0765a24_1	一時，佛在舍衛國祇樹給孤獨園。	040	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_040:0765a24_11	爾時，世尊告諸比丘：	040	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_040:0765a24_18	「為成就九法。	040	 為 成 就 九 法  
ZH_T02_0125_040:0765a25_2	云何為九？	040	云 何 為 九  
