segmentnr	original	stemmed
ZH_T33_1709_02b:0475c14_8	諸佛法身者，謂應化身皆法身也。	諸 佛 法 身 者  謂 應 化 身 皆 法 身 也  
ZH_T33_1709_02b:0475c15_4	諸菩薩行者，等覺已前一切行也。	諸 菩 薩 行 者  等 覺 已 前 一 切 行 也  
ZH_T33_1709_02b:0475c16_8	思議等者，心不能思、口不能議，過稱量境，云不可也。	思 議 等 者  心 不 能 思  口 不 能 議  過 稱 量 境  云 不 可 也  
ZH_T33_1709_02b:0475c17_11	明佛菩薩皆依此忍，忍之性相，思議稱量俱不及矣。	明 佛 菩 薩 皆 依 此 忍  忍 之 性 相  思 議 稱 量 俱 不 及 矣  
ZH_T33_1709_02b:0475c18_1	從此第二總相徵問。	從 此 第 二 總 相 徵 問  
ZH_T33_1709_02b:0475c19_1	經：	經  
ZH_T33_1709_02b:0475c19_6	「何以故？	 何 以 故  
ZH_T33_1709_02b:0475c19_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0475c20_5	何故諸佛菩薩皆依十四忍不可思量也。	何 故 諸佛菩薩 皆 依 十 四 忍 不 可 思 量 也  
ZH_T33_1709_02b:0475c20_14	從此第三分別解釋。	從 此 第 三 分 別 解 釋  
ZH_T33_1709_02b:0475c20_19	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0475c21_11	初別明境智、後釋結難量。	初 別 明 境 智  後 釋 結 難 量  
ZH_T33_1709_02b:0475c22_1	初明境智，於中分二：	初 明 境 智  於 中 分 二  
ZH_T33_1709_02b:0475c22_14	一明佛境智、二明菩薩境智。	一 明 佛 境 智  二 明 菩 薩 境 智  
ZH_T33_1709_02b:0475c23_3	初佛境智，於中分三：	初 佛 境 智  於 中 分 三  
ZH_T33_1709_02b:0475c24_3	一標佛生化滅、二釋無生化滅、三結如虛空。	一 標 佛 生 化 滅  二 釋 無 生 化 滅  三 結 如 虛 空  
ZH_T33_1709_02b:0475c24_13	且初第一標佛生化滅。	且 初 第 一 標 佛 生 化 滅  
ZH_T33_1709_02b:0475c25_1	經：	經  
ZH_T33_1709_02b:0475c26_15	「一切諸佛皆於般若波羅蜜多中生、般若波羅蜜多中化、般若波羅蜜多中滅。	 一切諸佛 皆 於 般 若 波羅蜜多 中 生  般 若 波羅蜜多 中 化  般 若 波羅蜜多 中 滅  
ZH_T33_1709_02b:0475c27_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0475c27_10	實相般若無生化滅。	實 相 般 若 無 生 化 滅  
ZH_T33_1709_02b:0475c29_8	諸佛化現圓應十方，於般若中示生化滅，即王宮生、轉法輪化、雙林後滅，則其事也。	諸 佛 化 現 圓 應 十 方  於 般 若 中 示 生 化 滅  即 王 宮 生  轉 法 輪 化  雙 林 後 滅  則 其 事 也  
ZH_T33_1709_02b:0475c29_18	從此第二釋無生化滅。	從 此 第 二 釋 無 生 化 滅  
ZH_T33_1709_02b:0476a01_3	於中復二：	於 中 復 二  
ZH_T33_1709_02b:0476a01_12	且初第一釋無生等。	且 初 第 一 釋 無 生 等  
ZH_T33_1709_02b:0476a02_1	經：	經  
ZH_T33_1709_02b:0476a02_21	「而實諸佛生無所生、化無所化、滅無所滅。	 而 實 諸 佛 生 無 所 生  化 無 所 化  滅 無 所 滅  
ZH_T33_1709_02b:0476a03_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0476a04_1	謂明諸佛體遍相圓，動而常寂，無生化滅。	謂 明 諸 佛 體 遍 相 圓  動 而 常 寂  無 生 化 滅  
ZH_T33_1709_02b:0476a04_10	從此第二境智俱寂。	從 此 第 二 境 智 俱 寂  
ZH_T33_1709_02b:0476a05_1	經：	經  
ZH_T33_1709_02b:0476a06_1	「第一無二，非相非無相、無自無他、無來無去。	 第 一 無 二  非 相 非 無 相  無 自 無 他  無 來 無 去  
ZH_T33_1709_02b:0476a06_5	」解曰：	 解 曰  
ZH_T33_1709_02b:0476a06_15	言第一者，勝無等故。	言 第 一 者  勝 無 等 故  
ZH_T33_1709_02b:0476a07_4	言無二者，如智不異故。	言 無 二 者  如 智 不 異 故  
ZH_T33_1709_02b:0476a07_15	言非相者，不同色像故。	言 非 相 者  不 同 色 像 故  
ZH_T33_1709_02b:0476a08_5	非無相者，不同兔角故。	非 無 相 者  不 同 兔 角 故  
ZH_T33_1709_02b:0476a09_10	無自無他者，所現應化勝劣有殊，與法性身無自他故。	無 自 無 他 者  所 現 應 化 勝 劣 有 殊  與 法 性 身 無 自 他 故  
ZH_T33_1709_02b:0476a10_15	無來無去者，化現應物示有去來，體常不動，無來去故。	無 來 無 去 者  化 現 應 物 示 有 去 來  體 常 不 動  無 來 去 故  
ZH_T33_1709_02b:0476a11_4	從此第三結如虛空。	從 此 第 三 結 如 虛 空  
ZH_T33_1709_02b:0476a12_1	經：	經  
ZH_T33_1709_02b:0476a12_7	「如虛空故。	 如 虛 空 故  
ZH_T33_1709_02b:0476a12_11	」解曰：	 解 曰  
ZH_T33_1709_02b:0476a13_8	靜不違動，動而常寂，即動而靜，如虛空故。	靜 不 違 動  動 而 常 寂  即 動 而 靜  如 虛 空 故  
ZH_T33_1709_02b:0476a13_18	從此第二明菩薩境智。	從 此 第 二 明 菩 薩 境 智  
ZH_T33_1709_02b:0476a14_3	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0476a14_15	一即境觀空、二即智觀空。	一 即 境 觀 空  二 即 智 觀 空  
ZH_T33_1709_02b:0476a15_4	初即境中，文分為二：	初 即 境 中  文 分 為 二  
ZH_T33_1709_02b:0476a15_16	一別相觀空、二總相觀空。	一 別 相 觀 空  二 總 相 觀 空  
ZH_T33_1709_02b:0476a16_18	初別相中，文分為二，初即法觀空、後即受觀空。	初 別 相 中  文 分 為 二  初 即 法 觀 空  後 即 受 觀 空  
ZH_T33_1709_02b:0476a17_7	初即法中，文復分三：	初 即 法 中  文 復 分 三  
ZH_T33_1709_02b:0476a17_16	且初第一標無生滅。	且 初 第 一 標 無 生 滅  
ZH_T33_1709_02b:0476a18_1	經：	經  
ZH_T33_1709_02b:0476a18_6	「善男子！	 善 男 子  
ZH_T33_1709_02b:0476a18_16	一切眾生，性無生滅。	一 切 眾 生  性 無 生 滅  
ZH_T33_1709_02b:0476a18_20	」解曰：	 解 曰  
ZH_T33_1709_02b:0476a19_1	顯依真也。	顯 依 真 也  
ZH_T33_1709_02b:0476a19_16	一切眾生者，通能所化一切生也。	一 切 眾 生 者  通 能 所 化 一 切 生 也  
ZH_T33_1709_02b:0476a20_10	蘊等自性體即真如，無生滅故。	蘊 等 自 性 體 即 真 如  無 生 滅 故  
ZH_T33_1709_02b:0476a20_19	從此第二明法不實。	從 此 第 二 明 法 不 實  
ZH_T33_1709_02b:0476a21_1	經：	經  
ZH_T33_1709_02b:0476a21_20	「由諸法集幻化而有，蘊處界相無合無散。	 由 諸 法 集 幻 化 而 有  蘊 處 界 相 無 合 無 散  
ZH_T33_1709_02b:0476a22_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0476a23_1	謂無始來迷自真性為相所動，令知幻也。	謂 無 始 來 迷 自 真 性 為 相 所 動  令 知 幻 也  
ZH_T33_1709_02b:0476a23_16	由諸法集幻化而有者，五蘊法也。	由 諸 法 集 幻 化 而 有 者  五 蘊 法 也  
ZH_T33_1709_02b:0476a24_15	五蘊和合故名為集，此無實體，幻化有也。	五 蘊 和 合 故 名 為 集  此 無 實 體  幻 化 有 也  
ZH_T33_1709_02b:0476a25_4	蘊處界者，明幻法也。	蘊 處 界 者  明 幻 法 也  
ZH_T33_1709_02b:0476a26_3	言無合者，蘊從緣起，緣自性空，故無合也。	言 無 合 者  蘊 從 緣 起  緣 自 性 空  故 無 合 也  
ZH_T33_1709_02b:0476a27_2	言無散者，眾緣假集暫有顯現，故非散矣。	言 無 散 者  眾 緣 假 集 暫 有 顯 現  故 非 散 矣  
ZH_T33_1709_02b:0476a27_11	從此第三明法性空。	從 此 第 三 明 法 性 空  
ZH_T33_1709_02b:0476a28_1	經：	經  
ZH_T33_1709_02b:0476a28_12	「法同法性，寂然空故。	 法 同 法 性  寂 然 空 故  
ZH_T33_1709_02b:0476a28_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0476a29_3	上言法者，蘊等法也。	上 言 法 者  蘊 等 法 也  
ZH_T33_1709_02b:0476a29_13	同法性者，同真如性。	同 法 性 者  同 真 如 性  
ZH_T33_1709_02b:0476b01_12	性相依持，體不相離，了相即性，寂然空故。	性 相 依 持  體 不 相 離  了 相 即 性  寂 然 空 故  
ZH_T33_1709_02b:0476b02_1	從此第二即受觀空。	從 此 第 二 即 受 觀 空  
ZH_T33_1709_02b:0476b02_6	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0476b03_3	一體性清淨、二明行不實、三總結明空。	一 體 性 清 淨  二 明 行 不 實  三 總 結 明 空  
ZH_T33_1709_02b:0476b03_12	且初第一標性清淨。	且 初 第 一 標 性 清 淨  
ZH_T33_1709_02b:0476b04_1	經：	經  
ZH_T33_1709_02b:0476b04_12	「一切眾生，自性清淨。	 一 切 眾 生  自 性 清 淨  
ZH_T33_1709_02b:0476b04_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0476b05_3	此標眾生真性清淨。	此 標 眾 生 真 性 清 淨  
ZH_T33_1709_02b:0476b07_6	與前別者，前明蘊等體無生滅，此明作業自性清淨，前果後因、前法後受、前苦後集，是二別故。	與 前 別 者  前 明 蘊 等 體 無 生 滅  此 明 作 業 自 性 清 淨  前 果 後 因  前 法 後 受  前 苦 後 集  是 二 別 故  
ZH_T33_1709_02b:0476b07_15	從此第二明行不實。	從 此 第 二 明 行 不 實  
ZH_T33_1709_02b:0476b08_1	文復分二：	文 復 分 二  
ZH_T33_1709_02b:0476b08_10	且初第一明行不實。	且 初 第 一 明 行 不 實  
ZH_T33_1709_02b:0476b09_1	經：	經  
ZH_T33_1709_02b:0476b09_21	「所作諸行無縛無解，非因非果、非不因果。	 所 作 諸 行 無 縛 無 解  非 因 非 果  非 不 因 果  
ZH_T33_1709_02b:0476b10_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0476b10_7	明作業也。	明 作 業 也  
ZH_T33_1709_02b:0476b12_1	所作諸行者，諸即眾也，行謂造作，依身口意造作善染六趣之業，名諸行也。	所 作 諸 行 者  諸 即 眾 也  行 謂 造 作  依 身 口 意 造 作 善 染 六 趣 之 業  名 諸 行 也  
ZH_T33_1709_02b:0476b13_5	無縛無解者，由妄所動、為煩惱縛，求離繫解故有縛解；	無 縛 無 解 者  由 妄 所 動  為 煩 惱 縛  求 離 繫 解 故 有 縛 解  
ZH_T33_1709_02b:0476b13_20	了體即真，本自無縛，誰復求解？	了 體 即 真  本 自 無 縛  誰 復 求 解  
ZH_T33_1709_02b:0476b14_4	即無縛解。	即 無 縛 解  
ZH_T33_1709_02b:0476b15_9	非因非果者，所作諸行妄故見有，妄自性空，非因果也。	非 因 非 果 者  所 作 諸 行 妄 故 見 有  妄 自 性 空  非 因 果 也  
ZH_T33_1709_02b:0476b16_14	非不因果者，未了自性妄想漂馳，乘因感果，如幻有也。	非 不 因 果 者  未 了 自性妄想 漂 馳  乘 因 感 果  如 幻 有 也  
ZH_T33_1709_02b:0476b17_3	從此第二明受不實。	從 此 第 二 明 受 不 實  
ZH_T33_1709_02b:0476b18_1	經：	經  
ZH_T33_1709_02b:0476b18_22	「諸苦受行、煩惱所知、我相人相、知見受者。	 諸 苦 受 行  煩惱所知  我 相 人 相  知 見 受 者  
ZH_T33_1709_02b:0476b19_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0476b19_7	明妄受也。	明 妄 受 也  
ZH_T33_1709_02b:0476b20_10	言諸苦者，三界通論總有三苦，三苦不一故名為諸。	言 諸 苦 者  三 界 通 論 總 有 三 苦  三 苦 不 一 故 名 為 諸  
ZH_T33_1709_02b:0476b21_15	言受行者，受謂領納，順違俱非境相為性，名受行也。	言 受 行 者  受 謂 領 納  順 違 俱 非 境 相 為 性  名 受 行 也  
ZH_T33_1709_02b:0476b22_17	或於所受善染境中起愛為業，領彼所作為行相也。	或 於 所 受 善 染 境 中 起 愛 為 業  領 彼 所 作 為 行 相 也  
ZH_T33_1709_02b:0476b23_13	言煩惱者，煩勞擾惱，諸有惱故。	言 煩 惱 者  煩 勞 擾 惱  諸 有 惱 故  
ZH_T33_1709_02b:0476b24_13	言所知者，礙慧不生，障所知故，即二障也。	言 所 知 者  礙 慧 不 生  障 所 知 故  即 二 障 也  
ZH_T33_1709_02b:0476b25_2	我相等者，如前已解。	我 相 等 者  如 前 已 解  
ZH_T33_1709_02b:0476b26_1	障依執生，障寬執狹，具生二障，故別明也。	障 依 執 生  障 寬 執 狹  具 生 二 障  故 別 明 也  
ZH_T33_1709_02b:0476b26_10	從此第三總結明空。	從 此 第 三 總 結 明 空  
ZH_T33_1709_02b:0476b27_1	經：	經  
ZH_T33_1709_02b:0476b27_7	「一切皆空。	 一切皆空  
ZH_T33_1709_02b:0476b27_11	」解曰：	 解 曰  
ZH_T33_1709_02b:0476b28_19	明所作行乃至受者，隨彼妄情流動以有，皆無自性，故一切空也。	明 所 作 行 乃 至 受 者  隨 彼 妄 情 流 動 以 有  皆 無 自 性  故 一 切 空 也  
ZH_T33_1709_02b:0476b29_8	從此第二總相觀空。	從 此 第 二 總 相 觀 空  
ZH_T33_1709_02b:0476b29_13	文分為三：	文 分 為 三  
ZH_T33_1709_02b:0476c01_11	一標境界空、二釋境界空、三結如虛空。	一 標 境 界 空  二 釋 境 界 空  三 結 如 虛 空  
ZH_T33_1709_02b:0476c02_1	且初第一標境界空。	且 初 第 一 標 境 界 空  
ZH_T33_1709_02b:0476c03_1	經：	經  
ZH_T33_1709_02b:0476c03_7	「法境界空。	 法 境 界 空  
ZH_T33_1709_02b:0476c03_11	」解曰：	 解 曰  
ZH_T33_1709_02b:0476c05_7	法境界者，即前蘊等所作諸行法受二中，三性六趣及以三寶，皆名為法，標俱空故。	法 境 界 者  即 前 蘊 等 所 作 諸 行 法 受 二 中  三 性 六 趣 及 以 三 寶  皆 名 為 法  標 俱 空 故  
ZH_T33_1709_02b:0476c05_16	從此第二釋境界空。	從 此 第 二 釋 境 界 空  
ZH_T33_1709_02b:0476c06_1	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0476c06_10	且初第一明三性空。	且 初 第 一 明 三 性 空  
ZH_T33_1709_02b:0476c07_1	經：	經  
ZH_T33_1709_02b:0476c07_20	「空、無相、無作，不順顛倒、不順幻化。	 空  無 相  無 作  不 順 顛 倒  不 順 幻 化  
ZH_T33_1709_02b:0476c07_24	」解曰：	 解 曰  
ZH_T33_1709_02b:0476c08_8	言空者，妄倒空故。	言 空 者  妄 倒 空 故  
ZH_T33_1709_02b:0476c08_18	無相者，真如無相故。	無 相 者  真 如 無 相 故  
ZH_T33_1709_02b:0476c09_11	無作者，有為不實，無自作故。	無 作 者  有 為 不 實  無 自 作 故  
ZH_T33_1709_02b:0476c10_6	不順顛倒者，妄體本空，無所順故。	不 順 顛 倒 者  妄 體 本 空  無 所 順 故  
ZH_T33_1709_02b:0476c11_1	不順幻化者，相無自性，體空寂故。	不 順 幻 化 者  相 無 自 性  體 空 寂 故  
ZH_T33_1709_02b:0476c11_10	從此第二明無相空。	從 此 第 二 明 無 相 空  
ZH_T33_1709_02b:0476c12_1	經：	經  
ZH_T33_1709_02b:0476c12_22	「無六趣相、無四生相、無聖人相、無三寶相。	 無 六 趣 相  無 四 生 相  無 聖 人 相  無 三 寶 相  
ZH_T33_1709_02b:0476c13_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0476c14_1	所趣所生無記三性，彼無自性，照解空故。	所 趣 所 生 無 記 三 性  彼 無 自 性  照 解 空 故  
ZH_T33_1709_02b:0476c14_21	無聖人者，二乘聖者、十地菩薩，無自性故。	無 聖 人 者  二 乘 聖 者  十地菩薩  無 自 性 故  
ZH_T33_1709_02b:0476c16_13	無三寶者，別相、住持二種三寶，佛身示現，餘無自性、達無實體，皆無相故。	無 三 寶 者  別 相  住 持 二 種 三 寶  佛 身 示 現  餘 無 自 性  達 無 實 體  皆 無 相 故  
ZH_T33_1709_02b:0476c17_2	從此第三結如虛空。	從 此 第 三 結 如 虛 空  
ZH_T33_1709_02b:0476c18_1	經：	經  
ZH_T33_1709_02b:0476c18_7	「如虛空故。	 如 虛 空 故  
ZH_T33_1709_02b:0476c18_11	」解曰：	 解 曰  
ZH_T33_1709_02b:0476c18_21	照境空寂，如虛空故。	照 境 空 寂  如 虛 空 故  
ZH_T33_1709_02b:0476c19_7	從此第二即智觀空。	從 此 第 二 即 智 觀 空  
ZH_T33_1709_02b:0476c19_12	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0476c20_2	且初第一明智照空。	且 初 第 一 明 智 照 空  
ZH_T33_1709_02b:0476c21_1	經：	經  
ZH_T33_1709_02b:0476c21_6	「善男子！	 善 男 子  
ZH_T33_1709_02b:0476c22_3	甚深般若無知無見，不行不緣、不捨不受。	甚 深 般 若 無 知 無 見  不 行 不 緣  不 捨 不 受  
ZH_T33_1709_02b:0476c22_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0476c22_13	甚深般若者：	甚 深 般 若 者  
ZH_T33_1709_02b:0476c22_18	謂正智也。	謂 正 智 也  
ZH_T33_1709_02b:0476c23_2	言無知者：	言 無 知 者  
ZH_T33_1709_02b:0476c23_7	無分別故。	無 分 別 故  
ZH_T33_1709_02b:0476c23_12	言無見者：	言 無 見 者  
ZH_T33_1709_02b:0476c23_17	無推求故。	無 推 求 故  
ZH_T33_1709_02b:0476c24_1	言不行者：	言 不 行 者  
ZH_T33_1709_02b:0476c24_6	智冥真故。	智 冥 真 故  
ZH_T33_1709_02b:0476c24_11	言不緣者：	言 不 緣 者  
ZH_T33_1709_02b:0476c24_16	無緣相故。	無 緣 相 故  
ZH_T33_1709_02b:0476c24_21	言不捨者：	言 不 捨 者  
ZH_T33_1709_02b:0476c25_4	不易脫故。	不 易 脫 故  
ZH_T33_1709_02b:0476c25_9	言不受者：	言 不 受 者  
ZH_T33_1709_02b:0476c25_14	無領納故。	無 領 納 故  
ZH_T33_1709_02b:0476c25_19	此之六義：	此 之 六 義  
ZH_T33_1709_02b:0476c26_4	俱正智也。	俱 正 智 也  
ZH_T33_1709_02b:0476c26_7	又解：	又 解  
ZH_T33_1709_02b:0476c26_17	無所不知，知而無知；	無 所 不 知  知 而 無 知  
ZH_T33_1709_02b:0476c27_6	無所不見，見而無見。	無 所 不 見  見 而 無 見  
ZH_T33_1709_02b:0476c27_20	乃至第六無所不受，受而無受。	乃 至 第 六 無 所 不 受  受 而 無 受  
ZH_T33_1709_02b:0476c28_9	此後六義，通真俗也。	此 後 六 義  通 真 俗 也  
ZH_T33_1709_02b:0477a01_2	然後六中，行謂萬行，緣謂理事，捨謂財法或大捨故，受謂真俗不變變故。	然 後 六 中  行 謂 萬 行  緣 謂 理 事  捨 謂 財 法 或 大 捨 故  受 謂 真 俗 不 變 變 故  
ZH_T33_1709_02b:0477a01_12	證真達俗，得無住故。	證 真 達 俗  得 無 住 故  
ZH_T33_1709_02b:0477a02_1	從此第二明無照相。	從 此 第 二 明 無 照 相  
ZH_T33_1709_02b:0477a03_1	經：	經  
ZH_T33_1709_02b:0477a03_11	「正住觀察而無照相。	 正 住 觀 察 而 無 照 相  
ZH_T33_1709_02b:0477a03_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0477a04_13	無分別智正住現前，照而無照，不住相故。	無分別智 正 住 現 前  照 而 無 照  不 住 相 故  
ZH_T33_1709_02b:0477a05_2	從此第三結智明空。	從 此 第 三 結 智 明 空  
ZH_T33_1709_02b:0477a06_1	經：	經  
ZH_T33_1709_02b:0477a06_11	「行斯道者如虛空故。	 行 斯 道 者 如 虛 空 故  
ZH_T33_1709_02b:0477a06_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0477a07_17	行斯道者，謂諸菩薩依此證修，境智俱寂，如虛空故。	行 斯 道 者  謂 諸 菩 薩 依 此 證 修  境 智 俱 寂  如 虛 空 故  
ZH_T33_1709_02b:0477a08_16	又以此文對不知亡相生正解者，為立量云：	又 以 此 文 對 不 知 亡 相 生 正 解 者  為 立 量 云  
ZH_T33_1709_02b:0477a09_15	觀照般若為宗有法，定無照相為宗之法。	觀 照 般 若 為 宗 有 法  定 無 照 相 為 宗 之 法  
ZH_T33_1709_02b:0477a10_6	法及有法和合為宗。	法 及 有 法 和 合 為 宗  
ZH_T33_1709_02b:0477a11_3	無知無見等故，別三合一，以為因法。	無 知 無 見 等 故  別 三 合 一  以 為 因 法  
ZH_T33_1709_02b:0477a11_13	由如虛空，此是喻法。	由 如 虛 空  此 是 喻 法  
ZH_T33_1709_02b:0477a12_13	若爾，對佛弟子宗有相符，小乘諸師因犯隨一。	若 爾  對 佛 弟 子 宗 有 相 符  小 乘 諸 師 因 犯 隨 一  
ZH_T33_1709_02b:0477a13_12	若有空者、若無空者，喻犯有俱無俱不成：	若 有 空 者  若 無 空 者  喻 犯 有 俱 無 俱 不 成  
ZH_T33_1709_02b:0477a13_17	略有四過。	略 有 四 過  
ZH_T33_1709_02b:0477a15_2	若對外道，宗有所別，能別不極成，同有隨一，彼不許此。	若 對 外 道  宗 有 所 別  能別不極成  同 有 隨 一  彼 不 許 此  
ZH_T33_1709_02b:0477a15_17	無知見等，取彼無想，非此極成。	無 知 見 等  取 彼 無 想  非 此 極 成  
ZH_T33_1709_02b:0477a17_1	喻對空論、對無空論，有俱無俱，二二不成，略有六過。	喻 對 空 論  對 無 空 論  有 俱 無 俱  二 二 不 成  略 有 六 過  
ZH_T33_1709_02b:0477a17_12	有過之量，豈能立破耶？	有 過 之 量  豈 能 立 破 耶  
ZH_T33_1709_02b:0477a17_17	此亦不然。	此 亦 不 然  
ZH_T33_1709_02b:0477a19_1	為對大乘初心菩薩，未解亡相生正解者，此無過量。	為 對 大 乘 初 心 菩 薩  未 解 亡 相 生 正 解 者  此 無 過 量  
ZH_T33_1709_02b:0477a20_8	小乘諸宗慧解狹劣、外道倒執，耳初不聞，寧以摩尼爾無目者？	小 乘 諸 宗 慧 解 狹 劣  外 道 倒 執  耳 初 不 聞  寧 以 摩 尼 爾 無 目 者  
ZH_T33_1709_02b:0477a21_17	然此置中改經「而」字以為「定」字，取文不次，性相求故。	然 此 置 中 改 經  而  字 以 為  定  字  取 文 不 次  性 相 求 故  
ZH_T33_1709_02b:0477a23_8	由此自上明忍境智一一文中有多比量，皆無過失，能生正解，樂者敘焉。	由 此 自 上 明 忍 境 智 一 一 文 中 有 多 比 量  皆 無 過 失  能 生 正 解  樂 者 敘 焉  
ZH_T33_1709_02b:0477a24_6	又於菩薩境智之中，如次亦為苦集滅道。	又 於 菩 薩 境 智 之 中  如 次 亦 為 苦集滅道  
ZH_T33_1709_02b:0477a24_15	從此第二釋結難量。	從 此 第 二 釋 結 難 量  
ZH_T33_1709_02b:0477a25_1	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0477a25_11	初釋難量、後結難量。	初 釋 難 量  後 結 難 量  
ZH_T33_1709_02b:0477a25_21	釋難量中，文復分三：	釋 難 量 中  文 復 分 三  
ZH_T33_1709_02b:0477a26_8	且初第一標不可得。	且 初 第 一 標 不 可 得  
ZH_T33_1709_02b:0477a27_1	經：	經  
ZH_T33_1709_02b:0477a27_21	「法相如是，有所得心、無所得心皆不可得。	 法 相 如 是  有所得心  無 所 得 心 皆 不 可 得  
ZH_T33_1709_02b:0477a28_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0477a28_13	法相如是者，前境智也。	法 相 如 是 者  前 境 智 也  
ZH_T33_1709_02b:0477a29_4	有所得心者，取相之心也。	有所得心 者  取 相 之 心 也  
ZH_T33_1709_02b:0477a29_16	無所得心者，無分別智也。	無 所 得 心 者  無分別智 也  
ZH_T33_1709_02b:0477b01_12	皆不可得者，前有得心，妄故不得。	皆 不 可 得 者  前 有 得 心  妄 故 不 得  
ZH_T33_1709_02b:0477b02_1	後無得智，真故不得。	後 無 得 智  真 故 不 得  
ZH_T33_1709_02b:0477b02_15	設非親證，相似緣如亦不可得。	設 非 親 證  相 似 緣 如 亦 不 可 得  
ZH_T33_1709_02b:0477b03_10	即四句中初標、次列、後總結矣。	即 四 句 中 初 標  次 列  後 總 結 矣  
ZH_T33_1709_02b:0477b03_19	從此第二釋非即離。	從 此 第 二 釋 非 即 離  
ZH_T33_1709_02b:0477b04_1	經：	經  
ZH_T33_1709_02b:0477b06_1	「是以般若，非即五蘊、非離五蘊，非即眾生、非離眾生，非即境界、非離境界，非即行解、非離行解。	 是 以 般 若  非 即 五 蘊  非 離 五 蘊  非 即 眾 生  非 離 眾 生  非 即 境 界  非 離 境 界  非 即 行 解  非 離 行 解  
ZH_T33_1709_02b:0477b06_5	」解曰：	 解 曰  
ZH_T33_1709_02b:0477b07_2	釋上四文，體皆般若，由心迷悟，解縛異也。	釋 上 四 文  體 皆 般 若  由 心 迷 悟  解 縛 異 也  
ZH_T33_1709_02b:0477b07_13	是以般若者，標可釋法。	是 以 般 若 者  標 可 釋 法  
ZH_T33_1709_02b:0477b08_3	非即五蘊，幻妄有故。	非 即 五 蘊  幻 妄 有 故  
ZH_T33_1709_02b:0477b08_13	此非幻妄，故即非也。	此 非 幻 妄  故 即 非 也  
ZH_T33_1709_02b:0477b09_13	非離五蘊者，實相平等體遍一切，故非離也。	非 離 五 蘊 者  實 相 平 等 體 遍 一 切  故 非 離 也  
ZH_T33_1709_02b:0477b10_7	此釋上云「由諸法集幻化有也。	此 釋 上 云  由 諸 法 集 幻 化 有 也  
ZH_T33_1709_02b:0477b11_9	」非即眾生者，眾生妄倒，此非妄倒，故即非也。	 非 即 眾 生 者  眾 生 妄 倒  此 非 妄 倒  故 即 非 也  
ZH_T33_1709_02b:0477b11_14	非離可知。	非 離 可 知  
ZH_T33_1709_02b:0477b12_4	釋次眾生所作諸行也。	釋 次 眾 生 所 作 諸 行 也  
ZH_T33_1709_02b:0477b12_20	非即境界者，前諸境界，不了故妄。	非 即 境 界 者  前 諸 境 界  不 了 故 妄  
ZH_T33_1709_02b:0477b13_9	實相非妄，故即非也。	實 相 非 妄  故 即 非 也  
ZH_T33_1709_02b:0477b13_14	非離可知。	非 離 可 知  
ZH_T33_1709_02b:0477b14_2	釋次境界文也。	釋 次 境 界 文 也  
ZH_T33_1709_02b:0477b15_15	非即行解者，行解即是觀照智也，若住於相故云非即，若無分別云非離也。	非 即 行 解 者  行 解 即 是 觀 照 智 也  若 住 於 相 故 云 非 即  若 無 分 別 云 非 離 也  
ZH_T33_1709_02b:0477b16_10	釋觀照故，知斷證修是四別矣。	釋 觀 照 故  知 斷 證 修 是 四 別 矣  
ZH_T33_1709_02b:0477b16_19	從此第三總釋難量。	從 此 第 三 總 釋 難 量  
ZH_T33_1709_02b:0477b17_1	經：	經  
ZH_T33_1709_02b:0477b17_11	「如是等相不可思量。	 如 是 等 相 不 可 思 量  
ZH_T33_1709_02b:0477b17_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0477b19_7	如是上來諸佛菩薩忍之性相，不可思惟、不可稱量能知其德，過思量矣。	如 是 上 來 諸佛菩薩 忍 之 性 相  不 可 思 惟  不可稱量 能 知 其 德  過 思 量 矣  
ZH_T33_1709_02b:0477b19_16	從此第二明結難量。	從 此 第 二 明 結 難 量  
ZH_T33_1709_02b:0477b20_1	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0477b20_10	且初第一結菩薩行。	且 初 第 一 結 菩 薩 行  
ZH_T33_1709_02b:0477b21_1	經：	經  
ZH_T33_1709_02b:0477b22_4	「是故一切菩薩摩訶薩所修諸行，未至究竟而於中行。	 是 故 一切菩薩 摩 訶 薩 所 修 諸 行  未 至 究 竟 而 於 中 行  
