segmentnr	original	folio	analyzed
ZH_X05_0232_001:0686a03	大方廣佛華嚴經疏演義鈔	001	大 方 廣 佛 華 嚴 經 疏 演 義 鈔 
ZH_X05_0232_001:0686a05	大方廣佛華嚴經疏演義鈔序釋文	001	大 方 廣 佛 華 嚴 經 疏 演 義 鈔 序 釋 文 
ZH_X05_0232_001:0686a06	將釋此序大文分三初明題目次辨撰人後解本	001	將 釋 此 序 大 文 分 三 初 明 題 目 次 辨 撰 人 後 解 本 
ZH_X05_0232_001:0686a07	文初中經疏鈔題具如下釋序者由也始也陳教	001	文 初 中 經 疏 鈔 題 具 如 下 釋 序 者 由 也 始 也 陳 教 
ZH_X05_0232_001:0686a08	起之因由作法興之漸始故名為序又序因鈔起	001	起 之 因 由 作 法 興 之 漸 始 故 名 為 序 又 序 因 鈔 起 
ZH_X05_0232_001:0686a09	鈔因疏起疏因經起三重次第展轉相由疏主仰	001	鈔 因 疏 起 疏 因 經 起 三 重 次 第 展 轉 相 由 疏 主 仰 
ZH_X05_0232_001:0686a10	遵聖德而有述作故通序之冠於鈔首故名序也。	001	遵 聖 德 而 有 述 作 故 通 序 之 冠 於 鈔 首 故 名 序 也  
ZH_X05_0232_001:0686a11	▲清涼山大華嚴寺沙門澄觀述	001	 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_X05_0232_001:0686a12	次撰人者清涼山大華嚴寺寺者即所依處也清	001	次 撰 人 者 清 涼 山 大 華 嚴 寺 寺 者 即 所 依 處 也 清 
ZH_X05_0232_001:0686a13	涼者瑞靉凝空茂林森聳夏仍飛雪冬積堅氷曾	001	涼 者 瑞 靉 凝 空 茂 林 森 聳 夏 仍 飛 雪 冬 積 堅 氷 曾 
ZH_X05_0232_001:0686a14	無炎暑故曰清涼山者峙也地踴層巒眾峯齊峙	001	無 炎 暑 故 曰 清 涼 山 者 峙 也 地 踴 層 巒 眾 峯 齊 峙 
ZH_X05_0232_001:0686a15	岷峨拂漢峭嶺倚天故名山也大華嚴寺者一藍	001	岷 峨 拂 漢 峭 嶺 倚 天 故 名 山 也 大 華 嚴 寺 者 一 藍 
ZH_X05_0232_001:0686a16	之局號亦名華園寺寺前有園地方數頃名華間	001	之 局 號 亦 名 華 園 寺 寺 前 有 園 地 方 數 頃 名 華 間 
ZH_X05_0232_001:0686a17	發瑞草時敷有異常境故名華園寺沙門者正舉	001	發 瑞 草 時 敷 有 異 常 境 故 名 華 園 寺 沙 門 者 正 舉 
ZH_X05_0232_001:0686a18	能述人也梵語具云室囉末拏此云懃息經云息	001	能 述 人 也 梵 語 具 云 室 囉 末 拏 此 云 懃 息 經 云 息 
ZH_X05_0232_001:0686a19	心達本源故號為沙門然有勝義世俗示道污道	001	心 達 本 源 故 號 為 沙 門 然 有 勝義世俗 示 道 污 道 
