segmentnr	original	folio	stemmed
ZH_T54_2123_007:0058a08_0	諸經要集卷第七	007	諸 經 要 集 卷 第 七 
ZH_T54_2123_007:0058a10_0	西明寺沙門釋道世集	007	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_007:0058a11_0	12 獎道部獎道部第十二此有七緣	007	1 2   獎 道 部 獎 道 部 第 十 二 此 有 七 緣 
ZH_T54_2123_007:0058a15_5	述意緣誡男緣誡女緣勸道緣眷屬緣離著緣教誡緣1 述意緣述意緣第一夫三界輪轉。	007	述 意 緣 誡 男 緣 誡 女 緣 勸 道 緣 眷 屬 緣 離 著 緣 教 誡 緣 1   述 意 緣 述 意 緣 第 一 夫 三 界 輪 轉  
ZH_T54_2123_007:0058a15_10	六道萍移。	007	六 道 萍 移  
ZH_T54_2123_007:0058a15_15	神明不朽。	007	神 明 不 朽  
ZH_T54_2123_007:0058a15_20	識慮昏茫。	007	識 慮 昏 茫  
ZH_T54_2123_007:0058a16_5	乍死乍生時。	007	乍 死 乍 生 時  
ZH_T54_2123_007:0058a16_10	來時往棄。	007	來 時 往 棄  
ZH_T54_2123_007:0058a16_15	捨身命草。	007	捨 身 命 草  
ZH_T54_2123_007:0058a16_19	籌難辯。	007	籌 難 辯  
ZH_T54_2123_007:0058a17_5	惟大地丘山。	007	惟 大 地 丘 山  
ZH_T54_2123_007:0058a17_11	莫非我故塵。	007	莫 非 我 故 塵  
ZH_T54_2123_007:0058a17_16	滄海川流。	007	滄 海 川 流  
ZH_T54_2123_007:0058a18_2	皆同吾淚血。	007	皆 同 吾 淚 血  
ZH_T54_2123_007:0058a18_7	以此而觀。	007	以 此 而 觀  
ZH_T54_2123_007:0058a18_12	誰非親友。	007	誰 非 親 友  
ZH_T54_2123_007:0058a18_17	人鬼雖別。	007	人 鬼 雖 別  
ZH_T54_2123_007:0058a19_1	生滅固同。	007	生 滅 固 同  
ZH_T54_2123_007:0058a19_6	恩愛之情。	007	恩 愛 之 情  
ZH_T54_2123_007:0058a19_11	時復影響。	007	時 復 影 響  
ZH_T54_2123_007:0058a19_16	群邪愚闇。	007	群 邪 愚 闇  
ZH_T54_2123_007:0058a20_1	不識親疎。	007	不 識 親 疎  
ZH_T54_2123_007:0058a20_8	遂使喪彼身形。	007	遂 使 喪 彼 身 形  
ZH_T54_2123_007:0058a20_13	養己軀命。	007	養 己 軀 命  
ZH_T54_2123_007:0058a20_18	更互屠割。	007	更 互 屠 割  
ZH_T54_2123_007:0058a21_2	共為怨對。	007	共 為 怨 對  
ZH_T54_2123_007:0058a21_7	歷劫相讎。	007	歷 劫 相 讎  
ZH_T54_2123_007:0058a21_12	苦報難盡。	007	苦 報 難 盡  
ZH_T54_2123_007:0058a21_17	靜思此事。	007	靜 思 此 事  
ZH_T54_2123_007:0058a22_2	豈不痛心也。	007	豈 不 痛 心 也  
ZH_T54_2123_007:0058a24_5	2 誡男緣誡男緣第二夫在家丈夫。	007	2   誡 男 緣 誡 男 緣 第 二 夫 在 家 丈 夫  
ZH_T54_2123_007:0058a24_10	尊卑有二。	007	尊 卑 有 二  
ZH_T54_2123_007:0058a24_15	一貴二賤。	007	一 貴 二 賤  
ZH_T54_2123_007:0058a24_20	一富二貧。	007	一 富 二 貧  
ZH_T54_2123_007:0058a25_4	富貴之者。	007	富 貴 之 者  
ZH_T54_2123_007:0058a25_9	人多放逸。	007	人 多 放 逸  
ZH_T54_2123_007:0058a25_14	慠慢貢高。	007	慠 慢 貢 高  
ZH_T54_2123_007:0058a25_19	輕辱陵下。	007	輕 辱 陵 下  
ZH_T54_2123_007:0058a26_5	或有乘威藉勢。	007	或 有 乘 威 藉 勢  
ZH_T54_2123_007:0058a26_10	尊己陵人。	007	尊 己 陵 人  
ZH_T54_2123_007:0058a26_17	或有博識聰達。	007	或 有 博 識 聰 達  
ZH_T54_2123_007:0058a27_2	恃才陵人。	007	恃 才 陵 人  
ZH_T54_2123_007:0058a27_9	或有辯口利詞。	007	或 有 辯 口 利 詞  
ZH_T54_2123_007:0058a27_14	暢說凌人。	007	暢 說 凌 人  
ZH_T54_2123_007:0058a28_2	或有誇豪奢侈。	007	或 有 誇 豪 奢 侈  
ZH_T54_2123_007:0058a28_7	輕慢陵人。	007	輕 慢 陵 人  
ZH_T54_2123_007:0058a28_14	或有美容姿態。	007	或 有 美 容 姿 態  
ZH_T54_2123_007:0058a28_19	恃色陵人。	007	恃 色 陵 人  
ZH_T54_2123_007:0058a29_6	或有乘肥騁騎。	007	或 有 乘 肥 騁 騎  
ZH_T54_2123_007:0058a29_11	恃乘陵人。	007	恃 乘 陵 人  
ZH_T54_2123_007:0058a29_18	或有資財奴婢。	007	或 有 資 財 奴 婢  
ZH_T54_2123_007:0058b01_3	恃富陵人。	007	恃 富 陵 人  
ZH_T54_2123_007:0058b01_12	如是眾多不可具述。	007	如 是 眾 多 不 可 具 述  
ZH_T54_2123_007:0058b02_2	眾生愚癡甚為可愍。	007	眾 生 愚 癡 甚 為 可 愍  
ZH_T54_2123_007:0058b02_9	不知無常將至。	007	不 知 無 常 將 至  
ZH_T54_2123_007:0058b02_14	妄起高心。	007	妄 起 高 心  
ZH_T54_2123_007:0058b03_3	來報湯炭煎煮相待。	007	來 報 湯 炭 煎 煮 相 待  
ZH_T54_2123_007:0058b03_12	獄卒執叉伺候日久。	007	獄 卒 執 叉 伺 候 日 久  
ZH_T54_2123_007:0058b04_2	不憂斯事公然喜樂。	007	不 憂 斯 事 公 然 喜 樂  
ZH_T54_2123_007:0058b04_11	何異猪羊不知死至。	007	何 異 猪 羊 不 知 死 至  
ZH_T54_2123_007:0058b05_1	何異飛蠅貪樂死屍。	007	何 異 飛 蠅 貪 樂 死 屍  
ZH_T54_2123_007:0058b05_6	惟古思今。	007	惟 古 思 今  
ZH_T54_2123_007:0058b05_11	富貴非一。	007	富 貴 非 一  
ZH_T54_2123_007:0058b05_16	生滅交臂。	007	生 滅 交 臂  
ZH_T54_2123_007:0058b06_1	貴賤同塵。	007	貴 賤 同 塵  
ZH_T54_2123_007:0058b06_9	富貴者唯見荒墳。	007	富 貴 者 唯 見 荒 墳  
ZH_T54_2123_007:0058b06_17	貧賤者已同灰壤。	007	貧 賤 者 已 同 灰 壤  
ZH_T54_2123_007:0058b07_4	既知生滅交切。	007	既 知 生 滅 交 切  
ZH_T54_2123_007:0058b07_11	即須卑己敬上。	007	即 須 卑 己 敬 上  
ZH_T54_2123_007:0058b07_18	是以親疎無定。	007	是 以 親 疎 無 定  
ZH_T54_2123_007:0058b08_3	貴賤不恒。	007	貴 賤 不 恒  
ZH_T54_2123_007:0058b08_13	苦樂易位升沈更代也。	007	苦 樂 易 位 升 沈 更 代 也  
ZH_T54_2123_007:0058b09_4	復思貴賤。	007	復 思 貴 賤  
ZH_T54_2123_007:0058b09_9	既有靡恒。	007	既 有 靡 恒  
ZH_T54_2123_007:0058b09_19	譬水火更王寒暑遞來。	007	譬 水 火 更 王 寒 暑 遞 來  
ZH_T54_2123_007:0058b10_7	故見有財富室溫。	007	故 見 有 財 富 室 溫  
ZH_T54_2123_007:0058b10_12	衣豐食足。	007	衣 豐 食 足  
ZH_T54_2123_007:0058b11_2	不勞營覓自然而至。	007	不 勞 營 覓 自 然 而 至  
ZH_T54_2123_007:0058b11_10	復見有貧苦飢弊。	007	復 見 有 貧 苦 飢 弊  
ZH_T54_2123_007:0058b11_15	役力馳求。	007	役 力 馳 求  
ZH_T54_2123_007:0058b11_20	晨起夜寐。	007	晨 起 夜 寐  
ZH_T54_2123_007:0058b12_6	形骸為之沮悴。	007	形 骸 為 之 沮 悴  
ZH_T54_2123_007:0058b12_13	心情為之勞擾。	007	心 情 為 之 勞 擾  
ZH_T54_2123_007:0058b12_18	縱有所獲。	007	縱 有 所 獲  
ZH_T54_2123_007:0058b13_3	百方散失。	007	百 方 散 失  
ZH_T54_2123_007:0058b13_10	終日願於富饒。	007	終 日 願 於 富 饒  
ZH_T54_2123_007:0058b13_18	而富饒未甞暫有。	007	而 富 饒 未 甞 暫 有  
ZH_T54_2123_007:0058b14_3	以此苦故。	007	以 此 苦 故  
ZH_T54_2123_007:0058b14_8	所以勸獎。	007	所 以 勸 獎  
ZH_T54_2123_007:0058b14_13	令其惠施。	007	令 其 惠 施  
ZH_T54_2123_007:0058b14_18	力勵修福。	007	力 勵 修 福  
ZH_T54_2123_007:0058b15_2	若復有人。	007	若 復 有 人  
ZH_T54_2123_007:0058b15_11	衣裘服玩鮮華香潔。	007	衣 裘 服 玩 鮮 華 香 潔  
ZH_T54_2123_007:0058b16_1	春秋氣序寒溫冷暖。	007	春 秋 氣 序 寒 溫 冷 暖  
ZH_T54_2123_007:0058b16_6	四時變改。	007	四 時 變 改  
ZH_T54_2123_007:0058b16_11	隨須無闕。	007	隨 須 無 闕  
ZH_T54_2123_007:0058b16_20	而復見有尺布不完。	007	而 復 見 有 尺 布 不 完  
ZH_T54_2123_007:0058b17_4	丈帛殘弊。	007	丈 帛 殘 弊  
ZH_T54_2123_007:0058b17_9	垢穢塵墨。	007	垢 穢 塵 墨  
ZH_T54_2123_007:0058b17_14	臭膩朽爛。	007	臭 膩 朽 爛  
ZH_T54_2123_007:0058b18_1	炎暑不識絺𥿭。	007	炎 暑 不 識 絺 𥿭  
ZH_T54_2123_007:0058b18_8	氷雪不知繒纊。	007	氷 雪 不 知 繒 纊  
ZH_T54_2123_007:0058b18_15	乃至形體不蔽。	007	乃 至 形 體 不 蔽  
ZH_T54_2123_007:0058b19_1	男女露裸。	007	男 女 露 裸  
ZH_T54_2123_007:0058b19_6	非唯可恥。	007	非 唯 可 恥  
ZH_T54_2123_007:0058b19_11	實亦奇苦。	007	實 亦 奇 苦  
ZH_T54_2123_007:0058b19_16	若見此苦。	007	若 見 此 苦  
ZH_T54_2123_007:0058b20_1	豈可不遠。	007	豈 可 不 遠  
ZH_T54_2123_007:0058b20_6	所以勸獎。	007	所 以 勸 獎  
ZH_T54_2123_007:0058b20_11	令其修福。	007	令 其 修 福  
ZH_T54_2123_007:0058b20_20	應施衣服及以室宇。	007	應 施 衣 服 及 以 室 宇  
ZH_T54_2123_007:0058b21_11	豈不見眾人皆有而我獨無。	007	豈 不 見 眾 人 皆 有 而 我 獨 無  
ZH_T54_2123_007:0058b22_2	是故應須勇猛修習。	007	是 故 應 須 勇 猛 修 習  
ZH_T54_2123_007:0058b22_7	若復有人。	007	若 復 有 人  
ZH_T54_2123_007:0058b22_14	食則甘味並薦。	007	食 則 甘 味 並 薦  
ZH_T54_2123_007:0058b22_19	珍羞修舉。	007	珍 羞 修 舉  
ZH_T54_2123_007:0058b23_4	連机重案。	007	連 机 重 案  
ZH_T54_2123_007:0058b23_9	滿床亘席。	007	滿 床 亘 席  
ZH_T54_2123_007:0058b23_14	芳脂芳馥。	007	芳 脂 芳 馥  
ZH_T54_2123_007:0058b23_19	馨香具列。	007	馨 香 具 列  
ZH_T54_2123_007:0058b24_9	而復有脫粟之飯不充。	007	而 復 有 脫 粟 之 飯 不 充  
ZH_T54_2123_007:0058b24_16	藜藿之羹常乏。	007	藜 藿 之 羹 常 乏  
ZH_T54_2123_007:0058b25_4	鹽梅早自兩無。	007	鹽 梅 早 自 兩 無  
ZH_T54_2123_007:0058b25_11	魚菜久己雙闕。	007	魚 菜 久 己 雙 闕  
ZH_T54_2123_007:0058b25_18	乃至并日而飡。	007	乃 至 并 日 而 飡  
ZH_T54_2123_007:0058b26_4	糜粥相係。	007	糜 粥 相 係  
ZH_T54_2123_007:0058b26_9	雜以水果。	007	雜 以 水 果  
ZH_T54_2123_007:0058b26_14	加以草菜。	007	加 以 草 菜  
ZH_T54_2123_007:0058b26_19	萎黃困篤。	007	萎 黃 困 篤  
