segmentnr	original	stemmed
ZH_T21_1272_004:0318b26_19	得此衣已作八輻輪。	得 此 衣 已 作 八 輻 輪  
ZH_T21_1272_004:0318b27_9	同囉惹娑嚩㘑囉訖多。	同 囉 惹 娑 嚩 㘑 囉 訖 多  
ZH_T21_1272_004:0318b27_18	用吠嚕左曩及甘露。	用 吠 嚕 左 曩 及 甘 露  
ZH_T21_1272_004:0318b28_15	於前帛上畫毘盧遮那如來及八大明。	於 前 帛 上 畫 毘 盧 遮 那 如 來 及 八 大 明  
ZH_T21_1272_004:0318b29_2	如是畫已。	如 是 畫 已  
ZH_T21_1272_004:0318b29_8	能作一切事。	能 作 一 切 事  
ZH_T21_1272_004:0318c01_2	若用此㡧安曼拏羅南方作法。	若 用 此 㡧 安 曼 拏 羅 南 方 作 法  
ZH_T21_1272_004:0318c01_8	能除設咄嚕。	能 除 設 咄 嚕  
ZH_T21_1272_004:0318c01_17	若安西方能作息災。	若 安 西 方 能 作 息 災  
ZH_T21_1272_004:0318c02_8	若安北方能發遣設咄嚕。	若 安 北 方 能 發 遣 設 咄 嚕  
ZH_T21_1272_004:0318c03_1	若安東方能作愛別離苦。	若 安 東 方 能 作 愛別離苦  
ZH_T21_1272_004:0318c03_12	若安東南隅能作一切事。	若 安 東 南 隅 能 作 一 切 事  
ZH_T21_1272_004:0318c04_11	若安西南隅能作魑魅於此曼拏羅方隅等。	若 安 西 南 隅 能 作 魑 魅 於 此 曼 拏 羅 方 隅 等  
ZH_T21_1272_004:0318c04_16	安前輪像。	安 前 輪 像  
ZH_T21_1272_004:0318c05_9	持明者所作之法決定成就。	持 明 者 所 作 之 法 決 定 成 就  
ZH_T21_1272_004:0318c05_18	諸持明者隨儀作法。	諸 持 明 者 隨 儀 作 法  
ZH_T21_1272_004:0318c06_9	須要了知二種曼拏羅。	須 要 了 知 二 種 曼 拏 羅  
ZH_T21_1272_004:0318c06_18	內心觀空為出世法。	內 心 觀 空 為 出 世 法  
ZH_T21_1272_004:0318c07_8	外畫作法即世間法。	外 畫 作 法 即 世 間 法  
ZH_T21_1272_004:0318c07_17	如是二諦真俗等觀。	如 是 二 諦 真 俗 等 觀  
ZH_T21_1272_004:0318c08_11	是則善解如來最上大乘儀軌。	是 則 善 解 如 來 最 上 大 乘 儀 軌  
ZH_T21_1272_004:0318c09_4	能作一切方便利益之事。	能 作 一 切 方 便 利 益 之 事  
ZH_T21_1272_004:0318c10_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_004:0318c10_15	持明者用摩蹬伽女屍。	持 明 者 用 摩 蹬 伽 女 屍  
ZH_T21_1272_004:0318c11_5	行人於黑月十四日。	行 人 於 黑 月 十 四 日  
ZH_T21_1272_004:0318c12_1	往尸陀林中作八箇佉儞囉木橛。	往 尸 陀 林 中 作 八 箇 佉 儞 囉 木 橛  
ZH_T21_1272_004:0318c12_11	以油及牛皮裹於木橛。	以 油 及 牛 皮 裹 於 木 橛  
ZH_T21_1272_004:0318c12_16	打於八方。	打 於 八 方  
ZH_T21_1272_004:0318c13_7	用屍坑內瓦礫屍灰屍炭。	用 屍 坑 內 瓦 礫 屍 灰 屍 炭  
ZH_T21_1272_004:0318c13_14	作三角曼拏羅。	作 三 角 曼 拏 羅  
ZH_T21_1272_004:0318c14_5	每角上畫一三叉竪立。	每 角 上 畫 一 三 叉 竪 立  
ZH_T21_1272_004:0318c14_17	於曼拏羅中間畫必㘑多主。	於 曼 拏 羅 中 間 畫 必 㘑 多 主  
ZH_T21_1272_004:0318c15_7	三面六臂眉赤黃色。	三 面 六 臂 眉 赤 黃 色  
ZH_T21_1272_004:0318c15_16	眼目瑩淨利牙齩脣。	眼 目 瑩 淨 利 牙 齩 脣  
ZH_T21_1272_004:0318c16_4	作驚畏十方相。	作 驚 畏 十 方 相  
ZH_T21_1272_004:0318c16_11	復於曼拏羅中。	復 於 曼 拏 羅 中  
ZH_T21_1272_004:0318c17_2	依法安前摩蹬伽女已。	依 法 安 前 摩 蹬 伽 女 已  
ZH_T21_1272_004:0318c17_13	持明者以五如來三昧藥。	持 明 者 以 五 如 來 三 昧 藥  
ZH_T21_1272_004:0318c18_6	及吠嚕左曩等藥塗自身已。	及 吠 嚕 左 曩 等 藥 塗 自 身 已  
ZH_T21_1272_004:0318c18_13	起首作成就法。	起 首 作 成 就 法  
ZH_T21_1272_004:0318c19_7	持明者用五箇魚羖羊肉人肉。	持 明 者 用 五 箇 魚 羖 羊 肉 人 肉  
ZH_T21_1272_004:0318c19_15	於曼拏羅前安坐。	於 曼 拏 羅 前 安 坐  
ZH_T21_1272_004:0318c20_5	食魚肉等及飲酒已。	食 魚 肉 等 及 飲 酒 已  
ZH_T21_1272_004:0318c20_16	即誦大明求隨意成就法。	即 誦 大 明 求 隨 意 成 就 法  
ZH_T21_1272_004:0318c21_11	時摩蹬伽女經一時間作於大笑。	時 摩 蹬 伽 女 經 一 時 間 作 於 大 笑  
ZH_T21_1272_004:0318c22_9	時有鬼等所化鷲鳥野狐獯狐及鼠等。	時 有 鬼 等 所 化 鷲 鳥 野 狐 獯 狐 及 鼠 等  
ZH_T21_1272_004:0318c23_5	圍遶曼拏羅作種種惡聲持明者。	圍 遶 曼 拏 羅 作 種 種 惡 聲 持 明 者  
ZH_T21_1272_004:0318c23_14	見聞如是大惡祥瑞。	見 聞 如 是 大 惡 祥 瑞  
ZH_T21_1272_004:0318c24_4	不得怖畏即告彼言。	不 得 怖 畏 即 告 彼 言  
ZH_T21_1272_004:0318c24_9	善來汝女。	善 來 汝 女  
ZH_T21_1272_004:0318c25_4	持明者用五種三昧藥及五甘露。	持 明 者 用 五 種 三 昧 藥 及 五 甘 露  
ZH_T21_1272_004:0318c25_8	獻閼伽。	獻 閼 伽  
ZH_T21_1272_004:0318c25_15	彼女受閼伽已。	彼 女 受 閼 伽 已  
ZH_T21_1272_004:0318c26_1	現本相而住。	現 本 相 而 住  
ZH_T21_1272_004:0318c26_9	持明者告彼女言。	持 明 者 告 彼 女 言  
ZH_T21_1272_004:0318c26_16	施我一切成就。	施 我 一切成就  
ZH_T21_1272_004:0318c27_5	所有聖劍聖鉞斧。	所 有 聖 劍 聖 鉞 斧  
ZH_T21_1272_004:0318c27_15	羂索骨朵頻尼波羅輪。	羂 索 骨 朵 頻尼波羅 輪  
ZH_T21_1272_004:0318c28_5	羯拏野槍擣杵旗幡。	羯 拏 野 槍 擣 杵 旗 幡  
ZH_T21_1272_004:0318c29_6	華鬘聖藥眼藥吠嚕左曩藥塗足藥及囉惹位。	華 鬘 聖 藥 眼 藥 吠 嚕 左 曩 藥 塗 足 藥 及 囉 惹 位  
ZH_T21_1272_004:0318c29_16	乃至降伏夜叉夜叉女。	乃 至 降 伏 夜 叉 夜 叉 女  
ZH_T21_1272_004:0319a01_8	部多部多女巘馱哩嚩女。	部 多 部 多 女 巘 馱 哩 嚩 女  
ZH_T21_1272_004:0319a01_18	天女龍女及羅剎女等。	天 女 龍 女 及 羅 剎 女 等  
ZH_T21_1272_004:0319a02_8	如是一切願得成就。	如是一切 願 得 成 就  
ZH_T21_1272_004:0319a03_10	爾時持明者復獻閼伽已。	爾 時 持 明 者 復 獻 閼 伽 已  
ZH_T21_1272_004:0319a04_1	所欲之事悉得隨意。	所 欲 之 事 悉 得 隨 意  
ZH_T21_1272_004:0319a04_10	諸持明人得成就已。	諸 持 明 人 得 成 就 已  
ZH_T21_1272_004:0319a05_4	勿為自身利益安樂一切眾生。	勿 為 自 身 利益安樂 一 切 眾 生  
ZH_T21_1272_004:0319a05_18	如是持明者清淨勇猛心無畏者。	如 是 持 明 者 清 淨 勇 猛 心 無 畏 者  
ZH_T21_1272_004:0319a06_13	於諸佛前安慰稱讚唯發菩提心。	於 諸 佛 前 安 慰 稱 讚 唯 發菩提心  
ZH_T21_1272_004:0319a07_4	諸佛見已讚美行人。	諸 佛 見 已 讚 美 行 人  
ZH_T21_1272_004:0319a08_9	善哉善哉汝能得於最上成就之法世間無有能破汝者。	善哉善哉 汝 能 得 於 最上成就 之 法 世 間 無 有 能 破 汝 者  
ZH_T21_1272_004:0319a09_5	復次成就法。	復 次 成 就 法  
ZH_T21_1272_004:0319a10_4	持明者先收一端正福相不捐壞者人屍。	持 明 者 先 收 一 端 正 福 相 不 捐 壞 者 人 屍  
ZH_T21_1272_004:0319a10_12	然後於黑月八日。	然 後 於 黑 月 八 日  
ZH_T21_1272_004:0319a10_17	或十四日。	或 十 四 日  
ZH_T21_1272_004:0319a11_7	往尸陀林中或寺院內。	往 尸 陀 林 中 或 寺 院 內  
ZH_T21_1272_004:0319a12_7	用屍炭屍灰瓦礫人骨同為粉畫一曼拏羅。	用 屍 炭 屍 灰 瓦 礫 人 骨 同 為 粉 畫 一 曼 拏 羅  
ZH_T21_1272_004:0319a13_7	作四方四隅安四門樓用必㘑多鬘為嚴飾。	作 四 方 四 隅 安 四 門 樓 用 必 㘑 多 鬘 為 嚴 飾  
ZH_T21_1272_004:0319a13_13	以人肉為幢。	以 人 肉 為 幢  
ZH_T21_1272_004:0319a14_5	安前人屍以紅色華供養。	安 前 人 屍 以 紅 色 華 供 養  
ZH_T21_1272_004:0319a14_13	然後求最上成就。	然 後 求 最上成就  
ZH_T21_1272_004:0319a15_7	持明者於黑月八日或十四日。	持 明 者 於 黑 月 八 日 或 十 四 日  
ZH_T21_1272_004:0319a15_12	裸形被髮。	裸 形 被 髮  
ZH_T21_1272_004:0319a16_4	用油及前藥等塗於自身。	用 油 及 前 藥 等 塗 於 自 身  
ZH_T21_1272_004:0319a16_10	即內觀空智。	即 內 觀 空 智  
ZH_T21_1272_004:0319a16_19	不生不滅離於取捨。	不生不滅 離 於 取 捨  
ZH_T21_1272_004:0319a17_8	外觀儀軌依法具足。	外 觀 儀 軌 依 法 具 足  
ZH_T21_1272_004:0319a18_6	如是於黑月八日或十四日起首作法。	如 是 於 黑 月 八 日 或 十 四 日 起 首 作 法  
ZH_T21_1272_004:0319a19_1	持明者手執利劍作大無畏相。	持 明 者 手 執 利 劍 作 大 無 畏 相  
ZH_T21_1272_004:0319a19_14	以左足蹋前屍脅上專心顧視。	以 左 足 蹋 前 屍 脅 上 專 心 顧 視  
ZH_T21_1272_004:0319a20_5	如前持誦已食於酒肉。	如 前 持 誦 已 食 於 酒 肉  
ZH_T21_1272_004:0319a21_2	內心志求成就或半時一時二時中。	內 心 志 求 成 就 或 半 時 一 時 二 時 中  
ZH_T21_1272_004:0319a21_13	於曼拏羅四門次第出現。	於 曼 拏 羅 四 門 次 第 出 現  
ZH_T21_1272_004:0319a22_4	必隷多及必隷多鬘內。	必 隷 多 及 必 隷 多 鬘 內  
ZH_T21_1272_004:0319a22_17	亦有諸必隷多各各現自本形。	亦 有 諸 必 隷 多 各 各 現 自 本 形  
ZH_T21_1272_004:0319a23_6	作大惡賀賀等聲。	作 大 惡 賀 賀 等 聲  
ZH_T21_1272_004:0319a23_12	白持明者言。	白 持 明 者 言  
ZH_T21_1272_004:0319a24_7	汝於此處求何成就當為我說時。	汝 於 此 處 求 何 成 就 當 為 我 說 時  
ZH_T21_1272_004:0319a24_17	持明者聞是語已作念。	持 明 者 聞 是 語 已 作 念  
ZH_T21_1272_004:0319a25_12	所求中間時諸必隷多悉皆起立。	所 求 中 間 時 諸 必 隷 多 悉 皆 起 立  
ZH_T21_1272_004:0319a26_7	身長百千多羅樹高作大惡相。	身 長 百 千 多 羅 樹 高 作 大 惡 相  
ZH_T21_1272_004:0319a27_1	持明者見此惡相不得恐怖。	持 明 者 見 此 惡 相 不 得 恐 怖  
ZH_T21_1272_004:0319a27_16	但依三時而住告彼頻那夜迦天言。	但 依 三 時 而 住 告 彼 頻 那 夜 迦 天 言  
ZH_T21_1272_004:0319a28_10	汝今善來依我所願當施成就。	汝 今 善 來 依 我 所 願 當 施 成 就  
ZH_T21_1272_004:0319a29_4	所有十方夜叉羅剎鬼神等。	所 有 十 方 夜 叉 羅 剎 鬼 神 等  
ZH_T21_1272_004:0319a29_13	降伏承事皆隨我意。	降 伏 承 事 皆 隨 我 意  
ZH_T21_1272_004:0319b01_1	乃至囉惹之位。	乃 至 囉 惹 之 位  
ZH_T21_1272_004:0319b01_16	及彼聖劍寶棒箭鉤種種聖藥隱身。	及 彼 聖 劍 寶 棒 箭 鉤 種 種 聖 藥 隱 身  
ZH_T21_1272_004:0319b02_8	通入大龍宮降阿蘇囉女。	通 入 大 龍 宮 降 阿 蘇 囉 女  
ZH_T21_1272_004:0319b03_6	巘馱哩嚩女夜叉女天女持明天女等。	巘 馱 哩 嚩 女 夜 叉 女 天 女 持 明 天 女 等  
ZH_T21_1272_004:0319b03_17	種種所求之事與我成就。	種 種 所 求 之 事 與 我 成 就  
ZH_T21_1272_004:0319b04_3	作是語已。	作是語已  
ZH_T21_1272_004:0319b04_12	時持明者所願圓滿。	時 持 明 者 所 願 圓 滿  
ZH_T21_1272_004:0319b04_19	悉能句召降伏。	悉 能 句 召 降 伏  
ZH_T21_1272_004:0319b05_8	阿蘇囉等一切鬼神。	阿 蘇 囉 等 一 切 鬼 神  
ZH_T21_1272_004:0319b05_17	一切天女及聖藥等。	一 切 天 女 及 聖 藥 等  
ZH_T21_1272_004:0319b06_7	皆得自在無有難作。	皆 得 自 在 無 有 難 作  
ZH_T21_1272_004:0319b06_17	如金剛薩埵而無有異。	如 金 剛 薩 埵 而 無 有 異  
ZH_T21_1272_004:0319b07_16	復次成就法持明者先擇作法成就之地。	復 次 成 就 法 持 明 者 先 擇 作 法 成 就 之 地  
ZH_T21_1272_004:0319b08_8	或尸陀林中鬪戰之地。	或 尸 陀 林 中 鬪 戰 之 地  
ZH_T21_1272_004:0319b08_17	或努摩舍旃陀羅舍。	或 努 摩 舍 旃 陀 羅 舍  
ZH_T21_1272_004:0319b09_6	或四衢道三衢道。	或 四 衢 道 三 衢 道  
ZH_T21_1272_004:0319b09_15	或大自在天神祠內。	或 大 自 在 天 神 祠 內  
ZH_T21_1272_004:0319b10_5	如是等處當須寂靜。	如 是 等 處 當 須 寂 靜  
ZH_T21_1272_004:0319b10_17	持明者畫一最上曼拏羅已。	持 明 者 畫 一 最 上 曼 拏 羅 已  
ZH_T21_1272_004:0319b11_9	求一無損壞摩蹬伽女屍。	求 一 無 損 壞 摩 蹬 伽 女 屍  
ZH_T21_1272_004:0319b11_14	裝嚴其身。	裝 嚴 其 身  
ZH_T21_1272_004:0319b12_5	用尾目怛囉塗彼女屍。	用 尾 目 怛 囉 塗 彼 女 屍  
ZH_T21_1272_004:0319b12_13	安於曼拏羅中心。	安 於 曼 拏 羅 中 心  
ZH_T21_1272_004:0319b13_8	於曼拏羅東西二方安拶嚕迦。	於 曼 拏 羅 東 西 二 方 安 拶 嚕 迦  
ZH_T21_1272_004:0319b13_17	南北二方安賀娑多。	南 北 二 方 安 賀 娑 多  
ZH_T21_1272_004:0319b14_6	周匝安烏那囉鬘。	周 匝 安 烏 那 囉 鬘  
ZH_T21_1272_004:0319b14_12	外畫金剛界。	外 畫 金 剛 界  
ZH_T21_1272_004:0319b15_1	圍四隅安立四箭。	圍 四 隅 安 立 四 箭  
ZH_T21_1272_004:0319b15_12	持明者如是作曼拏羅已。	持 明 者 如 是 作 曼 拏 羅 已  
ZH_T21_1272_004:0319b16_4	食五種三昧藥及飲酒已。	食 五 種 三 昧 藥 及 飲 酒 已  
ZH_T21_1272_004:0319b16_9	獨自作法。	獨 自 作 法  
ZH_T21_1272_004:0319b16_19	若用同伴人依法揀擇。	若 用 同 伴 人 依 法 揀 擇  
ZH_T21_1272_004:0319b17_12	心無怖畏斷除疑惑言行真實。	心 無 怖 畏 斷 除 疑 惑 言 行 真 實  
ZH_T21_1272_004:0319b18_3	樂行布施堅固不退。	樂 行 布 施 堅 固 不 退  
ZH_T21_1272_004:0319b18_12	具大智慧明了祕密。	具 大 智慧明了 祕 密  
ZH_T21_1272_004:0319b19_3	先受灌頂住此三昧者。	先 受 灌 頂 住 此 三 昧 者  
ZH_T21_1272_004:0319b19_12	可得同作成就之法。	可 得 同 作 成 就 之 法  
ZH_T21_1272_004:0319b20_8	若不具前行非三昧住者終不成就。	若 不 具 前 行 非 三 昧 住 者 終 不 成 就  
ZH_T21_1272_004:0319b20_17	譬如食風而無所濟。	譬 如 食 風 而 無 所 濟  
ZH_T21_1272_004:0319b21_3	因行既虧。	因 行 既 虧  
ZH_T21_1272_004:0319b21_8	果報寧有。	果 報 寧 有  
ZH_T21_1272_004:0319b21_18	是故持明者依此軌儀。	是 故 持 明 者 依 此 軌 儀  
ZH_T21_1272_004:0319b22_8	持法精熟必得成就。	持 法 精 熟 必 得 成 就  
ZH_T21_1272_004:0319b23_5	時持明人於摩蹬伽女前起首作法。	時 持 明 人 於 摩 蹬 伽 女 前 起 首 作 法  
ZH_T21_1272_004:0319b23_12	先用葷辛飲食。	先 用 葷 辛 飲 食  
ZH_T21_1272_004:0319b24_2	為十方鬼神出生已。	為 十 方 鬼 神 出 生 已  
ZH_T21_1272_004:0319b24_18	即用毘盧遮那五如來等五種三昧藥。	即 用 毘 盧 遮 那 五 如 來 等 五 種 三 昧 藥  
ZH_T21_1272_004:0319b25_9	以為飲食及塗自身已。	以 為 飲 食 及 塗 自 身 已  
ZH_T21_1272_004:0319b26_4	發清淨心勇猛無畏裸形被髮。	發 清 淨 心 勇 猛 無 畏 裸 形 被 髮  
ZH_T21_1272_004:0319b26_14	於摩蹬伽女左邊而坐。	於 摩 蹬 伽 女 左 邊 而 坐  
ZH_T21_1272_004:0319b27_4	食人肉羖羊肉飲酒。	食 人 肉 羖 羊 肉 飲 酒  
ZH_T21_1272_004:0319b27_12	持明者於此飲食。	持 明 者 於 此 飲 食  
ZH_T21_1272_004:0319b28_2	心無二相離妄分別。	心 無 二 相 離 妄 分 別  
ZH_T21_1272_004:0319b28_11	食如非食作成就法。	食 如 非 食 作 成 就 法  
ZH_T21_1272_004:0319b29_2	彼摩蹬伽女心思馳走。	彼 摩 蹬 伽 女 心 思 馳 走  
ZH_T21_1272_004:0319b29_15	時持明者知此法成復作儀法。	時 持 明 者 知 此 法 成 復 作 儀 法  
ZH_T21_1272_004:0319c01_6	彼摩蹬伽女忽然而立。	彼 摩 蹬 伽 女 忽 然 而 立  
ZH_T21_1272_004:0319c01_12	告持明者言。	告 持 明 者 言  
ZH_T21_1272_004:0319c02_2	善哉善哉善解妙法。	善哉善哉 善 解 妙 法  
ZH_T21_1272_004:0319c02_12	持明者聞已不得共語。	持 明 者 聞 已 不 得 共 語  
ZH_T21_1272_004:0319c03_4	時同作法人作大無畏相。	時 同 作 法 人 作 大 無 畏 相  
ZH_T21_1272_004:0319c03_13	問彼女言汝作何事。	問 彼 女 言 汝 作 何 事  
ZH_T21_1272_004:0319c04_10	彼女答言持明者未有教旨我無所作。	彼 女 答 言 持 明 者 未 有 教 旨 我 無 所 作  
ZH_T21_1272_004:0319c04_16	時摩蹬伽女。	時 摩 蹬 伽 女  
ZH_T21_1272_004:0319c05_6	見彼默然作大戲笑。	見 彼 默 然 作 大 戲 笑  
ZH_T21_1272_004:0319c06_3	所有十方必隷多鬘一切亦作大笑。	所 有 十 方 必 隷 多 鬘 一 切 亦 作 大 笑  
ZH_T21_1272_004:0319c06_9	告持明者言。	告 持 明 者 言  
ZH_T21_1272_004:0319c06_15	何不與意旨。	何 不 與 意 旨  
ZH_T21_1272_004:0319c07_6	如是言時同伴作法者。	如 是 言 時 同 伴 作 法 者  
ZH_T21_1272_004:0319c07_16	手執人骨劍亦作大笑。	手 執 人 骨 劍 亦 作 大 笑  
ZH_T21_1272_004:0319c08_6	作金剛步經行十方。	作 金 剛 步 經 行 十 方  
ZH_T21_1272_004:0319c08_11	以劍盤旋。	以 劍 盤 旋  
ZH_T21_1272_004:0319c09_3	時一切鬼神等見大聖劍。	時 一 切 鬼 神 等 見 大 聖 劍  
ZH_T21_1272_004:0319c09_12	滿虛空界從空來下。	滿 虛 空 界 從 空 來 下  
ZH_T21_1272_004:0319c10_2	各斷本身作大怖畏。	各 斷 本 身 作 大 怖 畏  
