segmentnr	original	folio	analyzed
ZH_X66_1297_064:0667c18	宗鑑法林卷六十四	064	宗 鑑 法 林 卷 六 十 四 
ZH_X66_1297_064:0667c20	集雲堂　編	064	集 雲 堂  編 
ZH_X66_1297_064:0667c21	　　大鑒下六世	064	  大 鑒 下 六 世 
ZH_X66_1297_064:0667c22	高安白水本仁禪師(洞山价嗣)埀語。眼裏著沙不得。耳	064	高 安 白 水 本 仁 禪 師  洞 山 价 嗣  埀 語  眼 裏 著 沙 不 得  耳 
ZH_X66_1297_064:0667c23	裏著水不得。僧便問如何是眼裏著沙不得。師曰	064	裏 著 水 不 得  僧 便 問 如 何 是 眼 裏 著 沙 不 得  師 曰 
ZH_X66_1297_064:0667c24	應真無比。曰如何是耳裏著水不得。師曰白淨無	064	應 真 無 比  曰 如 何 是 耳 裏 著 水 不 得  師 曰 白 淨 無 
ZH_X66_1297_064:0668a01	垢。	064	垢  
ZH_X66_1297_064:0668a02	天童覺云。白水老人可謂大而無外。小而無內。具足	064	天 童 覺 云  白 水 老 人 可 謂 大 而 無 外  小 而 無 內  具 足 
ZH_X66_1297_064:0668a03	千變萬化。祇箇赤手空身不受一滴一塵。直是滿眼	064	千 變 萬 化  祇 箇 赤 手 空 身 不 受 一 滴 一 塵  直 是 滿 眼 
ZH_X66_1297_064:0668a04	滿耳。還見麼。立足無閒地。知心有幾人。	064	滿 耳  還 見 麼  立 足 無 閒 地  知 心 有 幾 人  
ZH_X66_1297_064:0668a05	白水上堂。老僧尋常不欲向聲前色後鼓弄人家	064	白 水 上 堂  老 僧 尋 常 不 欲 向 聲 前 色 後 鼓 弄 人 家 
ZH_X66_1297_064:0668a06	男女。何故。且聲不是聲。色不是色。僧便問如何是	064	男 女  何 故  且 聲 不 是 聲  色 不 是 色  僧 便 問 如 何 是 
ZH_X66_1297_064:0668a07	聲不是聲。師曰喚作色得麼。曰如何是色不是色。	064	聲 不 是 聲  師 曰 喚 作 色 得 麼  曰 如 何 是 色 不 是 色  
ZH_X66_1297_064:0668a08	師曰喚作聲得麼。僧禮拜。師曰。且道為汝說答汝	064	師 曰 喚 作 聲 得 麼  僧 禮 拜  師 曰  且 道 為 汝 說 答 汝 
ZH_X66_1297_064:0668a09	話。若向者裏會得。有箇入處。	064	話  若 向 者 裏 會 得  有 箇 入 處  
ZH_X66_1297_064:0668a10	翠峰顯云。白水也甚奇怪。要且貪觀天上。既非聲前	064	翠 峰 顯 云  白 水 也 甚 奇 怪  要 且 貪 觀 天 上  既 非 聲 前 
ZH_X66_1297_064:0668a11	色後。且作麼生。入　雲居舜云。白水既已入艸。者僧	064	色 後  且 作 麼 生  入  雲 居 舜 云  白 水 既 已 入 艸  者 僧 
ZH_X66_1297_064:0668a12	又落深村。然則陽春雪曲時人難和。邨歌社舞到處	064	又 落 深 村  然 則 陽 春 雪 曲 時 人 難 和  邨 歌 社 舞 到 處 
ZH_X66_1297_064:0668a13	合得著。　大溈秀云。白水祇知橫千不會豎百。如何	064	合 得 著   大 溈 秀 云  白 水 祇 知 橫 千 不 會 豎 百  如 何 
ZH_X66_1297_064:0668a14	是聲不是聲。莫逐音響。如何是色不是色。莫逐青黃。	064	是 聲 不 是 聲  莫 逐 音 響  如 何 是 色 不 是 色  莫 逐 青 黃  
ZH_X66_1297_064:0668a15	且從伊向聲前色後覓箇安身。自然別有生涯。　徑	064	且 從 伊 向 聲 前 色 後 覓 箇 安 身  自 然 別 有 生 涯   徑 
ZH_X66_1297_064:0668a16	山杲云。白水將一串雲居子。換却天下人眼睛。却被	064	山 杲 云  白 水 將 一 串 雲 居 子  換 却 天 下 人 眼 睛  却 被 
ZH_X66_1297_064:0668a17	者僧將一條斷貫索。不動干戈穿却鼻孔。雲居恁麼	064	者 僧 將 一 條 斷 貫 索  不 動 干 戈 穿 却 鼻 孔  雲 居 恁 麼 
ZH_X66_1297_064:0668a18	道。是則也是。未免隨摟搜。杲上座不惜眉毛為諸人	064	道  是 則 也 是  未 免 隨 摟 搜  杲 上 座 不 惜 眉 毛 為 諸 人 
ZH_X66_1297_064:0668a19	說破。聲不是聲。色不是色。馬後驢前。神出鬼沒。雪曲	064	說 破  聲 不 是 聲  色 不 是 色  馬 後 驢 前  神 出 鬼 沒  雪 曲 
ZH_X66_1297_064:0668a20	陽春和不齊。村歌社舞且[泳-永+盾]淈。以拂子擊禪牀云。者	064	陽 春 和 不 齊  村 歌 社 舞 且 [泳永盾] 淈  以 拂 子 擊 禪 牀 云  者 
ZH_X66_1297_064:0668a21	箇決定不是聲。復舉起云。者箇決定不是色。畢竟是	064	箇 決 定 不 是 聲  復 舉 起 云  者 箇 決 定 不 是 色  畢 竟 是 
ZH_X66_1297_064:0668a22	箇什麼。喝一喝云。此時若不究根源。直待當來問彌	064	箇 什 麼  喝 一 喝 云  此 時 若 不 究 根 源  直 待 當 來 問 彌 
ZH_X66_1297_064:0668a23	勒。　廣教玉云。老僧尋常不欲向聲前色後鼓弄人	064	勒   廣 教 玉 云  老 僧 尋 常 不 欲 向 聲 前 色 後 鼓 弄 人 
ZH_X66_1297_064:0668a24	家男女。曾為浪子偏憐客。自愛貪杯惜醉人。何故要	064	家 男 女  曾 為 浪 子 偏 憐 客  自 愛 貪 杯 惜 醉 人  何 故 要 
ZH_X66_1297_064:0668b01	且聲不是聲色不是色。綿包特石。銕裹泥團。如何是	064	且 聲 不 是 聲 色 不 是 色  綿 包 特 石  銕 裹 泥 團  如 何 是 
ZH_X66_1297_064:0668b02	聲不是聲。金將火試。喚作色得麼。擔枷過狀。如何是	064	聲 不 是 聲  金 將 火 試  喚 作 色 得 麼  擔 枷 過 狀  如 何 是 
