segmentnr	original	stemmed
ZH_T28_1546_028:0202b21_19	貪恚愚癡增盛時能起。	貪 恚 愚 癡 增 盛 時 能 起  
ZH_T28_1546_028:0202b22_11	復次此見不能令人墮惡道。	復 次 此 見 不 能 令 人 墮 惡 道  
ZH_T28_1546_028:0202b22_14	問曰：	問 曰  
ZH_T28_1546_028:0202b23_13	若然者，不善煩惱亦有不能令人墮惡道者。	若 然 者  不 善 煩 惱 亦 有 不 能 令 人 墮 惡 道 者  
ZH_T28_1546_028:0202b23_16	答曰：	答 曰  
ZH_T28_1546_028:0202b25_6	貪恚愚癡增盛時能令人墮惡道，此見增盛時不能令人墮惡道。	貪 恚 愚 癡 增 盛 時 能 令 人 墮 惡 道  此 見 增 盛 時 不 能 令 人 墮 惡 道  
ZH_T28_1546_028:0202b25_17	復次此見不能生不愛果。	復 次 此 見 不 能 生 不 愛 果  
ZH_T28_1546_028:0202b26_1	問曰：	問 曰  
ZH_T28_1546_028:0202b26_15	此見能生後有，即是生不愛果。	此 見 能 生 後 有  即 是 生 不 愛 果  
ZH_T28_1546_028:0202b26_20	所以者何？	所以者何  
ZH_T28_1546_028:0202b27_3	如佛說：	如 佛 說  
ZH_T28_1546_028:0202b28_2	比丘若起後有乃至一剎那者，我不稱美。	比 丘 若 起 後 有 乃 至 一 剎 那 者  我 不 稱 美  
ZH_T28_1546_028:0202b28_7	所以者何？	所以者何  
ZH_T28_1546_028:0202b28_16	起於有者是苦法故。	起 於 有 者 是 苦 法 故  
ZH_T28_1546_028:0202b29_5	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_028:0202c01_3	此見所取是顛倒，亦生顛倒，應是不善。	此 見 所 取 是 顛 倒  亦 生 顛 倒  應 是 不 善  
ZH_T28_1546_028:0202c01_17	若當身見非不善者，誰是不善？	若 當 身 見 非 不 善 者  誰 是 不 善  
ZH_T28_1546_028:0202c02_2	世尊亦說：	世 尊 亦 說  
ZH_T28_1546_028:0202c02_16	乃至小愚亦是不善，二當分別。	乃 至 小 愚 亦 是 不 善  二 當 分 別  
ZH_T28_1546_028:0202c02_19	問曰：	問 曰  
ZH_T28_1546_028:0202c03_4	何故言分別？	何 故 言 分 別  
ZH_T28_1546_028:0202c03_7	答曰：	答 曰  
ZH_T28_1546_028:0202c04_2	此義應分別，是不善分、是無記分？	此 義 應 分 別  是 不 善 分  是 無 記 分  
ZH_T28_1546_028:0202c04_14	復次此義當破，故言分別。	復 次 此 義 當 破  故 言 分 別  
ZH_T28_1546_028:0202c05_3	毘婆闍婆提作是說：	毘 婆 闍 婆 提 作 是 說  
ZH_T28_1546_028:0202c05_16	此義應解脫分明，故言分別。	此 義 應 解 脫 分 明  故 言 分 別  
ZH_T28_1546_028:0202c06_17	戒取疑若在欲界是不善，若在色無色界是無記。	戒 取 疑 若 在 欲 界 是 不 善  若 在 色無色界 是 無 記  
ZH_T28_1546_028:0202c07_1	問曰：	問 曰  
ZH_T28_1546_028:0202c07_14	何故色無色界煩惱是無記耶？	何 故 色無色界 煩 惱 是 無 記 耶  
ZH_T28_1546_028:0202c07_17	答曰：	答 曰  
ZH_T28_1546_028:0202c09_14	若法是無慚無愧、與無慚無愧相應、從無慚無愧生、與無慚無愧作依果者是不善。	若 法 是 無慚無愧  與 無慚無愧 相 應  從 無慚無愧 生  與 無慚無愧 作 依 果 者 是 不 善  
ZH_T28_1546_028:0202c10_12	色無色界煩惱，與上相遠，故是無記。	色無色界 煩 惱  與 上 相 遠  故 是 無 記  
ZH_T28_1546_028:0202c11_2	復次此煩惱不壞期心。	復 次 此 煩 惱 不 壞 期 心  
ZH_T28_1546_028:0202c11_9	云何不壞期心？	云 何 不 壞 期 心  
ZH_T28_1546_028:0202c11_14	以上義故。	以 上 義 故  
ZH_T28_1546_028:0202c12_16	復次色無色界煩惱不能生報，以不生報故是無記。	復 次 色無色界 煩 惱 不 能 生 報  以 不 生 報 故 是 無 記  
ZH_T28_1546_028:0202c14_1	所以不能生於報者，以為四枝五枝定所制伏故。	所 以 不 能 生 於 報 者  以 為 四 枝 五 枝 定 所 制 伏 故  
ZH_T28_1546_028:0202c15_2	猶如毒蛇為呪術制伏則不能螫人，彼亦如是。	猶 如 毒 蛇 為 呪 術 制 伏 則 不 能 螫 人  彼 亦 如 是  
ZH_T28_1546_028:0202c15_19	復次非報器故，色無色界煩惱是無記。	復 次 非 報 器 故  色無色界 煩 惱 是 無 記  
ZH_T28_1546_028:0202c16_15	若當色無色界能生報者，為生何報？	若 當 色無色界 能 生 報 者  為 生 何 報  
ZH_T28_1546_028:0202c17_1	應生苦受。	應 生 苦 受  
ZH_T28_1546_028:0202c18_5	苦受是欲界法，不可以色無色界煩惱於欲界中受報。	苦 受 是 欲 界 法  不 可 以 色無色界 煩 惱 於 欲 界 中 受 報  
ZH_T28_1546_028:0202c19_6	復次色無色界非一向能生顛倒有少相似法。	復 次 色無色界 非 一 向 能 生 顛 倒 有 少 相 似 法  
ZH_T28_1546_028:0202c20_4	如色無色界邪見，謗言無苦有少樂分。	如 色無色界 邪 見  謗 言 無 苦 有 少 樂 分  
ZH_T28_1546_028:0202c21_4	見取見，色無色界陰是第一，彼有少分第一。	見 取 見  色無色界 陰 是 第 一  彼 有 少 分 第 一  
ZH_T28_1546_028:0202c22_15	戒取見，色無色界有少分淨，亦有能淨欲界道，無色界有能淨色界道。	戒 取 見  色無色界 有 少 分 淨  亦 有 能 淨 欲 界 道  無 色 界 有 能 淨 色 界 道  
ZH_T28_1546_028:0202c23_4	尊者和須密說曰：	尊 者 和 須 密 說 曰  
ZH_T28_1546_028:0202c23_17	何故色無色界諸煩惱是無記？	何 故 色無色界 諸 煩 惱 是 無 記  
ZH_T28_1546_028:0202c24_1	答曰：	答 曰  
ZH_T28_1546_028:0202c24_10	不能起麁身口業故。	不 能 起 麁 身 口 業 故  
ZH_T28_1546_028:0202c24_13	問曰：	問 曰  
ZH_T28_1546_028:0202c25_8	不善煩惱亦有不能起麁身口業者。	不 善 煩 惱 亦 有 不 能 起 麁 身 口 業 者  
ZH_T28_1546_028:0202c25_11	答曰：	答 曰  
ZH_T28_1546_028:0202c27_2	貪恚癡增盛時能起麁身口業，彼諸煩惱增盛時不能起麁身口業。	貪 恚 癡 增 盛 時 能 起 麁 身 口 業  彼 諸 煩 惱 增 盛 時 不 能 起 麁 身 口 業  
ZH_T28_1546_028:0202c27_16	復次彼諸煩惱不能令人墮惡趣。	復 次 彼 諸 煩 惱 不 能 令 人 墮 惡 趣  
ZH_T28_1546_028:0202c28_2	問曰：	問 曰  
ZH_T28_1546_028:0202c28_17	不善煩惱亦有不能令人墮惡道者。	不 善 煩 惱 亦 有 不 能 令 人 墮 惡 道 者  
ZH_T28_1546_028:0202c29_2	答曰：	答 曰  
ZH_T28_1546_028:0203a01_11	貪恚癡增盛時能令人墮惡道，彼諸煩惱增盛時不能令人墮惡道。	貪 恚 癡 增 盛 時 能 令 人 墮 惡 道  彼 諸 煩 惱 增 盛 時 不 能 令 人 墮 惡 道  
ZH_T28_1546_028:0203a02_6	復次彼諸煩惱不能生不愛果。	復 次 彼 諸 煩 惱 不 能 生 不 愛 果  
ZH_T28_1546_028:0203a02_9	問曰：	問 曰  
ZH_T28_1546_028:0203a03_4	若生少後有是不愛果，廣說如上。	若 生 少 後 有 是 不 愛 果  廣 說 如 上  
ZH_T28_1546_028:0203a03_13	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_028:0203a04_12	若當色無色界煩惱非不善者，誰是不善？	若 當 色無色界 煩 惱 非 不 善 者  誰 是 不 善  
ZH_T28_1546_028:0203a04_17	世尊亦說：	世 尊 亦 說  
ZH_T28_1546_028:0203a05_6	煩惱生業應是不善。	煩 惱 生 業 應 是 不 善  
ZH_T28_1546_028:0203a05_15	三不善根即是不善。	三不善根 即 是 不 善  
ZH_T28_1546_028:0203a06_1	所以者何？	所以者何  
ZH_T28_1546_028:0203a07_21	此不善根是不善煩惱，為不善法作因、作根、作出處、作本、作有、作緣、作集、作生故。	此 不 善 根 是 不 善 煩 惱  為 不 善 法 作 因  作 根  作 出 處  作 本  作 有  作 緣  作 集  作 生 故  
ZH_T28_1546_028:0203a08_11	三漏，一是無記，二當分別。	三 漏  一 是 無 記  二 當 分 別  
ZH_T28_1546_028:0203a08_20	一無記者，是有漏。	一 無 記 者  是 有 漏  
ZH_T28_1546_028:0203a09_10	所以是無記，應如上說。	所 以 是 無 記  應 如 上 說  
ZH_T28_1546_028:0203a10_3	二當分別者，謂欲漏、無明漏。	二 當 分 別 者  謂 欲 漏  無 明 漏  
ZH_T28_1546_028:0203a10_14	欲漏，或不善、或無記。	欲 漏  或 不 善  或 無 記  
ZH_T28_1546_028:0203a10_21	云何不善欲漏？	云 何 不 善 欲 漏  
ZH_T28_1546_028:0203a11_19	是無慚無愧、亦與無慚無愧相應者，是不善。	是 無慚無愧  亦 與 無慚無愧 相 應 者  是 不 善  
ZH_T28_1546_028:0203a12_8	無慚無愧即是自體。	無慚無愧 即 是 自 體  
ZH_T28_1546_028:0203a13_4	與無慚無愧相應者，取三十四種：	與 無慚無愧 相 應 者  取 三 十 四 種  
ZH_T28_1546_028:0203a13_12	一向不善者三種；	一 向 不 善 者 三 種  
ZH_T28_1546_028:0203a14_1	少分謂睡眠、掉舉；	少 分 謂 睡 眠  掉 舉  
ZH_T28_1546_028:0203a14_12	無慚無愧相應者是不善。	無慚無愧 相 應 者 是 不 善  
ZH_T28_1546_028:0203a14_19	云何無記欲漏？	云 何 無 記 欲 漏  
ZH_T28_1546_028:0203a15_17	不與無慚無愧相應，是則說身見、邊見。	不 與 無慚無愧 相 應  是 則 說 身 見  邊 見  
ZH_T28_1546_028:0203a16_2	亦說三種：	亦 說 三 種  
ZH_T28_1546_028:0203a16_11	少分謂睡眠、掉舉；	少 分 謂 睡 眠  掉 舉  
ZH_T28_1546_028:0203a17_3	身見邊見相應者，是名無記。	身見邊見 相 應 者  是 名 無 記  
ZH_T28_1546_028:0203a17_6	問曰：	問 曰  
ZH_T28_1546_028:0203a18_14	無慚不與無慚相應、無愧不與無愧相應，可是無記欲漏所攝耶？	無 慚 不 與 無 慚 相 應  無 愧 不 與 無 愧 相 應  可 是 無 記 欲 漏 所 攝 耶  
ZH_T28_1546_028:0203a18_17	答曰：	答 曰  
ZH_T28_1546_028:0203a19_5	此文應如是說：	此 文 應如是說  
ZH_T28_1546_028:0203a19_10	云何無記？	云 何 無 記  
ZH_T28_1546_028:0203a20_4	無慚無愧所不攝不相應欲漏。	無慚無愧 所 不 攝 不 相 應 欲 漏  
ZH_T28_1546_028:0203a22_1	無慚無愧不攝，則餘無慚無愧不相應、則餘無慚無愧相應，而不說者有何意耶？	無慚無愧 不 攝  則 餘 無慚無愧 不 相 應  則 餘 無慚無愧 相 應  而 不 說 者 有 何 意 耶  
ZH_T28_1546_028:0203a22_4	答曰：	答 曰  
ZH_T28_1546_028:0203a23_1	無慚雖不與無慚相應，與無愧相應；	無 慚 雖 不 與 無 慚 相 應  與 無 愧 相 應  
ZH_T28_1546_028:0203a23_18	無愧雖不與無愧相應，而與無慚相應。	無 愧 雖 不 與 無 愧 相 應  而 與 無 慚 相 應  
ZH_T28_1546_028:0203a24_3	所以者何？	所以者何  
ZH_T28_1546_028:0203a24_8	不相離故。	不 相 離 故  
ZH_T28_1546_028:0203a24_18	是故非無記欲漏所攝。	是 故 非 無 記 欲 漏 所 攝  
ZH_T28_1546_028:0203a25_11	無明漏，或不善、或無記。	無 明 漏  或 不 善  或 無 記  
ZH_T28_1546_028:0203a25_19	云何不善無明漏？	云 何 不 善 無 明 漏  
ZH_T28_1546_028:0203a26_6	與無慚無愧相應。	與 無慚無愧 相 應  
ZH_T28_1546_028:0203a28_19	如是則說欲界四種所斷無明，謂集、滅、道、修道所斷，及苦諦所斷少分，謂三見、疑、愛、恚、慢相應無明及不共無明。	如 是 則 說 欲 界 四 種 所 斷 無 明  謂 集  滅  道  修道所斷  及 苦 諦 所 斷 少 分  謂 三 見  疑  愛  恚  慢 相 應 無 明 及 不共無明  
ZH_T28_1546_028:0203a29_5	云何無記無明漏？	云 何 無 記 無 明 漏  
ZH_T28_1546_028:0203a29_15	不與無慚無愧相應者。	不 與 無慚無愧 相 應 者  
ZH_T28_1546_028:0203b02_3	如是則說欲界身見、邊見相應無明，色無色界五種所斷無明。	如 是 則 說 欲 界 身 見  邊 見 相 應 無 明  色無色界 五 種 所 斷 無 明  
ZH_T28_1546_028:0203b02_6	問曰：	問 曰  
ZH_T28_1546_028:0203b03_8	何故十纏中唯說與無慚無愧相應，不說餘耶？	何 故 十 纏 中 唯 說 與 無慚無愧 相 應  不 說 餘 耶  
ZH_T28_1546_028:0203b03_11	答曰：	答 曰  
ZH_T28_1546_028:0203b04_18	彼作經者有如是欲、如是意，隨其欲意而造此論，亦不違法相。	彼 作 經 者 有 如 是 欲  如 是 意  隨 其 欲 意 而 造 此 論  亦 不 違 法 相  
ZH_T28_1546_028:0203b05_18	復次此二纏一向不善，與一切不善煩惱相應。	復 次 此 二 纏 一 向 不 善  與 一 切 不 善 煩 惱 相 應  
ZH_T28_1546_028:0203b07_7	忿纏、覆纏、嫉纏、慳纏雖一向不善，而不與一切不善煩惱相應。	忿 纏  覆 纏  嫉 纏  慳 纏 雖 一 向 不 善  而 不 與 一 切 不 善 煩 惱 相 應  
ZH_T28_1546_028:0203b08_11	睡纏、掉纏雖與一切不善煩惱相應，而不一向不善。	睡 纏  掉 纏 雖 與 一 切 不 善 煩 惱 相 應  而 不 一 向 不 善  
ZH_T28_1546_028:0203b08_16	所以者何？	所以者何  
ZH_T28_1546_028:0203b09_3	以不善無記故。	以 不 善 無 記 故  
ZH_T28_1546_028:0203b09_14	眠纏、悔纏非一向不善。	眠 纏  悔 纏 非 一 向 不 善  
ZH_T28_1546_028:0203b09_19	所以者何？	所以者何  
ZH_T28_1546_028:0203b10_19	眠有善、不善、無記，悔有善、不善、無記故。	眠 有 善  不 善  無 記  悔 有 善  不 善  無 記 故  
ZH_T28_1546_028:0203b11_16	無慚無愧一向不善，與一切不善煩惱相應故。	無慚無愧 一 向 不 善  與 一 切 不 善 煩 惱 相 應 故  
ZH_T28_1546_028:0203b12_16	隨有爾許無慚無愧相應，有爾許不善煩惱；	隨 有 爾 許 無慚無愧 相 應  有 爾 許 不 善 煩 惱  
ZH_T28_1546_028:0203b13_15	有爾許不善煩惱，有爾許無慚無愧相應。	有 爾 許 不 善 煩 惱  有 爾 許 無慚無愧 相 應  
ZH_T28_1546_028:0203b14_7	隨有爾許函，有爾許蓋；	隨 有 爾 許 函  有 爾 許 蓋  
ZH_T28_1546_028:0203b14_12	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_028:0203b15_2	四流，一無記，謂有流。	四 流  一 無 記  謂 有 流  
ZH_T28_1546_028:0203b15_7	所以者何？	所以者何  
ZH_T28_1546_028:0203b15_16	以是色無色界法故。	以 是 色無色界 法 故  
ZH_T28_1546_028:0203b16_13	如說色無色界煩惱是無記，此亦如是。	如 說 色無色界 煩 惱 是 無 記  此 亦 如 是  
ZH_T28_1546_028:0203b17_9	三當分別，謂欲流、見流、無明流。	三 當 分 別  謂 欲 流  見 流  無 明 流  
ZH_T28_1546_028:0203b17_20	欲流，或不善、或無記。	欲 流  或 不 善  或 無 記  
ZH_T28_1546_028:0203b18_2	云何不善？	云 何 不 善  
ZH_T28_1546_028:0203b18_12	無慚無愧及相應欲流。	無慚無愧 及 相 應 欲 流  
ZH_T28_1546_028:0203b19_5	無慚無愧則說無慚無愧體；	無慚無愧 則 說 無慚無愧 體  
ZH_T28_1546_028:0203b20_16	相應欲流則說二十四種一向不善者及三種少分，謂睡、眠、掉舉。	相 應 欲 流 則 說 二 十 四 種 一 向 不 善 者 及 三 種 少 分  謂 睡  眠  掉 舉  
ZH_T28_1546_028:0203b21_8	無慚無愧相應者云何無記？	無慚無愧 相 應 者 云 何 無 記  
ZH_T28_1546_028:0203b23_4	謂不與無慚無愧相應欲流，如是則說睡眠掉少分與欲界身見邊見相應者。	謂 不 與 無慚無愧 相 應 欲 流  如 是 則 說 睡 眠 掉 少 分 與 欲 界 身見邊見 相 應 者  
ZH_T28_1546_028:0203b23_15	見流，或不善、或無記。	見 流  或 不 善  或 無 記  
ZH_T28_1546_028:0203b23_20	云何不善？	云 何 不 善  
ZH_T28_1546_028:0203b24_14	欲界繫三見，謂邪見、見取、戒取。	欲 界 繫 三 見  謂 邪 見  見 取  戒 取  
ZH_T28_1546_028:0203b24_19	云何無記？	云 何 無 記  
ZH_T28_1546_028:0203b25_18	欲界繫二見，謂身見、邊見，色無色界繫五見。	欲 界 繫 二 見  謂 身 見  邊 見  色無色界 繫 五 見  
ZH_T28_1546_028:0203b26_9	無明流，或不善、或無記。	無 明 流  或 不 善  或 無 記  
ZH_T28_1546_028:0203b26_14	云何不善？	云 何 不 善  
ZH_T28_1546_028:0203b27_5	謂與無慚無愧相應無明流。	謂 與 無慚無愧 相 應 無 明 流  
ZH_T28_1546_028:0203b27_10	云何無記？	云 何 無 記  
ZH_T28_1546_028:0203b28_4	謂不與無慚無愧相應無明流。	謂 不 與 無慚無愧 相 應 無 明 流  
ZH_T28_1546_028:0203b28_12	如流，扼亦如是。	如 流  扼 亦 如 是  
ZH_T28_1546_028:0203b29_3	四取，一無記，謂我語取。	四 取  一 無 記  謂 我 語 取  
ZH_T28_1546_028:0203b29_8	所以者何？	所以者何  
ZH_T28_1546_028:0203b29_17	以是色無色界法故。	以 是 色無色界 法 故  
ZH_T28_1546_028:0203b29_20	如說：	如 說  
ZH_T28_1546_028:0203c01_14	色無色界煩惱是無記，此亦如是。	色無色界 煩 惱 是 無 記  此 亦 如 是  
ZH_T28_1546_028:0203c02_9	三當分別，謂欲取、見取、戒取。	三 當 分 別  謂 欲 取  見 取  戒 取  
ZH_T28_1546_028:0203c02_20	欲取，或不善、或無記。	欲 取  或 不 善  或 無 記  
ZH_T28_1546_028:0203c03_2	云何不善？	云 何 不 善  
ZH_T28_1546_028:0203c03_12	無慚無愧及相應欲取。	無慚無愧 及 相 應 欲 取  
ZH_T28_1546_028:0203c04_3	無慚無愧則說自體；	無慚無愧 則 說 自 體  
ZH_T28_1546_028:0203c05_16	及相應欲取則說二十八一向不善者及四種少分，謂睡、眠、掉、無明。	及 相 應 欲 取 則 說 二 十 八 一 向 不 善 者 及 四 種 少 分  謂 睡  眠  掉  無 明  
ZH_T28_1546_028:0203c06_7	與無慚無愧相應者云何無記？	與 無慚無愧 相 應 者 云 何 無 記  
ZH_T28_1546_028:0203c08_7	不與無慚無愧相應欲取，是則說四種少分，謂睡、眠、掉、無明，與欲界繫身見邊見相應者。	不 與 無慚無愧 相 應 欲 取  是 則 說 四 種 少 分  謂 睡  眠  掉  無 明  與 欲 界 繫 身見邊見 相 應 者  
ZH_T28_1546_028:0203c08_18	見取，或不善、或無記。	見 取  或 不 善  或 無 記  
ZH_T28_1546_028:0203c09_2	云何不善？	云 何 不 善  
ZH_T28_1546_028:0203c09_15	欲界繫二見，謂邪見、見取。	欲 界 繫 二 見  謂 邪 見  見 取  
ZH_T28_1546_028:0203c09_20	云何無記？	云 何 無 記  
ZH_T28_1546_028:0203c10_19	欲界繫二見，謂身見、邊見，色無色界四見。	欲 界 繫 二 見  謂 身 見  邊 見  色無色界 四 見  
ZH_T28_1546_028:0203c11_15	戒取，欲界是不善，色無色界是無記。	戒 取  欲 界 是 不 善  色無色界 是 無 記  
ZH_T28_1546_028:0203c12_12	四縛，二縛是不善，謂貪身縛、恚身縛；	四 縛  二 縛 是 不 善  謂 貪 身 縛  恚 身 縛  
ZH_T28_1546_028:0203c13_7	二當分別，謂見取身縛、戒取身縛。	二 當 分 別  謂 見 取 身 縛  戒 取 身 縛  
ZH_T28_1546_028:0203c14_5	欲界繫者是不善，色無色界繫者是無記。	欲 界 繫 者 是 不 善  色無色界 繫 者 是 無 記  
ZH_T28_1546_028:0203c14_11	五蓋唯不善。	五 蓋 唯 不 善  
ZH_T28_1546_028:0203c15_8	五結，三不善，謂恚結、慳結、嫉結；	五 結  三 不 善  謂 恚 結  慳 結  嫉 結  
ZH_T28_1546_028:0203c15_20	二當分別，謂愛結、慢結。	二 當 分 別  謂 愛 結  慢 結  
ZH_T28_1546_028:0203c16_13	欲界繫是不善，色無色界繫是無記。	欲 界 繫 是 不 善  色無色界 繫 是 無 記  
ZH_T28_1546_028:0203c17_9	五下分，二不善，謂欲愛、恚結；	五 下 分  二 不 善  謂 欲 愛  恚 結  
ZH_T28_1546_028:0203c17_17	一無記，謂身見；	一 無 記  謂 身 見  
ZH_T28_1546_028:0203c18_7	二當分別，謂戒取、疑。	二 當 分 別  謂 戒 取  疑  
ZH_T28_1546_028:0203c19_2	欲界繫是不善，色無色界繫是無記。	欲 界 繫 是 不 善  色無色界 繫 是 無 記  
ZH_T28_1546_028:0203c19_9	上分結唯無記。	上 分 結 唯 無 記  
ZH_T28_1546_028:0203c20_2	五見，二無記，謂身見、邊見；	五 見  二 無 記  謂 身 見  邊 見  
ZH_T28_1546_028:0203c20_17	三當分別，謂邪見、見取、戒取。	三 當 分 別  謂 邪 見  見 取  戒 取  
ZH_T28_1546_028:0203c21_11	欲界繫是不善，色無色界繫是無記。	欲 界 繫 是 不 善  色無色界 繫 是 無 記  
