segmentnr	original	folio	stemmed
ZH_T11_0316_033:0866c20_0	3佛說大乘菩薩藏正法經卷第三	033	3 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 
ZH_T11_0316_033:0866c21_0	十三	033	十 三 
ZH_T11_0316_033:0866c23_0	西天譯經三藏銀青光祿大夫	033	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T11_0316_033:0866c27_6	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯禪定波羅蜜多品第十之三「復次舍利子！	033	試 光 祿 卿 慈 覺 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 禪定波羅蜜 多 品 第 十 之 三  復 次 舍 利 子  
ZH_T11_0316_033:0866c28_17	菩薩摩訶薩得不退轉神通，或以意想、或以事業，皆是所作遊戲神通。	033	菩薩摩訶薩 得不退轉 神 通  或 以 意 想  或 以 事 業  皆 是 所 作 遊戲神通  
ZH_T11_0316_033:0866c29_10	復於處處廣大安住現諸所作。	033	復 於 處 處 廣 大 安 住 現 諸 所 作  
ZH_T11_0316_033:0867a01_5	彼有所作，神通智力世間最上。	033	彼 有 所 作  神 通 智 力 世 間 最 上  
ZH_T11_0316_033:0867a02_12	於所作事雖具諸相，善能決擇而復現證世出世間第一之法。	033	於 所 作 事 雖 具 諸 相  善 能 決 擇 而 復 現 證 世出世間 第 一 之 法  
ZH_T11_0316_033:0867a03_12	菩薩神通示無盡相，猶若虛空遍一切處。	033	菩 薩 神 通 示 無 盡 相  猶 若 虛 空 遍 一 切 處  
ZH_T11_0316_033:0867a05_5	菩薩神通現一切相色無色等，復能隨順入一切聲，然於前際音聲平等。	033	菩 薩 神 通 現 一 切 相 色 無 色 等  復 能 隨 順 入 一 切 聲  然 於 前 際 音 聲 平 等  
ZH_T11_0316_033:0867a07_7	菩薩神通觀察一切有情心行，於其體性隨緣顯現，於諸劫中隨其思念，前際後際無有間斷。	033	菩 薩 神 通 觀 察 一切有情 心 行  於 其 體 性 隨 緣 顯 現  於 諸 劫 中 隨 其 思 念  前 際 後 際 無有間斷  
ZH_T11_0316_033:0867a08_6	一切唯現神境變化，決定現前無別行相。	033	一 切 唯 現 神 境 變 化  決 定 現 前 無 別 行 相  
ZH_T11_0316_033:0867a10_8	菩薩神通達漏盡智，觀時分已而無超越，勝出世間決擇諸法，所有一切聲聞緣覺之所難測。	033	菩 薩 神 通 達 漏 盡 智  觀 時 分 已 而 無 超 越  勝 出 世 間 決 擇 諸 法  所有一切 聲 聞 緣 覺 之 所 難 測  
ZH_T11_0316_033:0867a12_7	菩薩神通其義甚深，懾壞群魔制伏外道，於菩提場而能總持一切佛法、志求正覺。	033	菩 薩 神 通 其 義 甚 深  懾 壞 群 魔 制 伏 外 道  於 菩 提 場 而 能 總 持一切佛法  志 求 正 覺  
ZH_T11_0316_033:0867a13_14	隨其種類轉正法輪，而善調伏一切有情，至灌頂位得法自在。	033	隨 其 種 類 轉正法輪  而 善 調 伏 一切有情  至 灌 頂 位 得 法 自 在  
ZH_T11_0316_033:0867a14_4	「舍利子！	033	 舍 利 子  
ZH_T11_0316_033:0867a17_3	此不退轉神通菩薩摩訶薩，所作事業悉無我慢，其心清淨正善調伏光潔自在，離諸染欲及隨煩惱，微妙寂靜，所有善業而悉成就。	033	此 不 退 轉 神 通 菩薩摩訶薩  所作事業 悉 無 我 慢  其 心 清 淨 正 善 調 伏 光 潔 自 在  離 諸 染 欲 及 隨 煩 惱  微 妙 寂 靜  所 有 善 業 而 悉 成 就  
ZH_T11_0316_033:0867a18_11	於禪定解脫三摩地三摩鉢底起正思惟，於生死中都無繫縛。	033	於 禪 定 解 脫 三 摩 地 三 摩 鉢 底 起 正 思 惟  於 生 死 中 都 無 繫 縛  
ZH_T11_0316_033:0867a18_16	所以者何？	033	所以者何  
ZH_T11_0316_033:0867a21_1	謂彼生業諸煩惱縛顛倒執著皆悉解脫，是故於生死中都無繫縛，而復不壞大乘、成證一切佛法。	033	謂 彼 生 業 諸 煩 惱 縛 顛 倒 執 著 皆 悉 解 脫  是 故 於 生 死 中 都 無 繫 縛  而 復 不 壞 大 乘  成 證 一切佛法  
ZH_T11_0316_033:0867a21_15	然彼佛法，十方諦求了不可得。	033	然 彼 佛 法  十 方 諦 求 了 不 可 得  
ZH_T11_0316_033:0867a22_13	又一切法皆順佛法，是故佛法即一切法。	033	又 一 切 法 皆 順 佛 法  是 故 佛 法 即 一 切 法  
ZH_T11_0316_033:0867a24_6	若一切法如實尋求亦不可得，於算數道及非算數，平等超越無有少分。	033	若 一切法如 實 尋 求 亦 不 可 得  於 算 數 道 及 非 算 數  平 等 超 越 無 有 少 分  
ZH_T11_0316_033:0867a25_16	此說無法亦無非法，若能於法非法遍能了知，是故於此都無住著。	033	此 說 無 法 亦 無 非 法  若 能 於 法 非 法 遍 能 了 知  是 故 於 此 都 無 住 著  
ZH_T11_0316_033:0867a26_15	又諸法義亦非住著，若著於義非大義利。	033	又 諸 法 義 亦 非 住 著  若 著 於 義 非 大 義 利  
ZH_T11_0316_033:0867a27_16	若復於義非義悉無所住，設見於義而智無礙。	033	若 復 於 義 非 義 悉 無 所 住  設 見 於 義 而 智 無 礙  
ZH_T11_0316_033:0867b03_4	若智無礙則無遍計，若無遍計則無有對，若無有對則無所住，若無所住則無間斷，若無間斷則無虛作，若無虛作則無迷亂，若無迷亂則無我我所，若無我我所則無諍論，若無諍論是沙門法。	033	若 智 無 礙 則 無 遍 計  若 無 遍 計 則 無 有 對  若 無 有 對 則 無 所 住  若 無 所 住 則 無 間 斷  若 無 間 斷 則 無 虛 作  若 無 虛 作 則 無 迷 亂  若 無 迷 亂 則 無我我所  若 無我我所 則 無 諍 論  若 無 諍 論 是 沙 門 法  
ZH_T11_0316_033:0867b04_5	若無諍論是沙門法，則喻彼虛空亦如平掌。	033	若 無 諍 論 是 沙 門 法  則 喻 彼 虛 空 亦 如 平 掌  
ZH_T11_0316_033:0867b05_9	若喻虛空亦如平掌，彼則不墮欲界色界及無色界。	033	若 喻 虛 空 亦 如 平 掌  彼 則 不 墮 欲界色界 及 無 色 界  
ZH_T11_0316_033:0867b06_12	若一切處而無所墮，則無形色及無顯色亦無分位。	033	若 一 切 處 而 無 所 墮  則 無 形 色 及 無 顯 色 亦 無 分 位  
ZH_T11_0316_033:0867b07_15	若無形色無顯色及無分位，彼則如是隨順覺悟。	033	若 無 形 色 無 顯 色 及 無 分 位  彼 則 如 是 隨 順 覺 悟  
ZH_T11_0316_033:0867b08_14	若能如是隨順覺悟，彼則如是隨所覺悟。	033	若 能 如 是 隨 順 覺 悟  彼 則 如 是 隨 所 覺 悟  
ZH_T11_0316_033:0867b09_8	云何說此隨順覺悟及所覺悟？	033	云 何 說 此 隨 順 覺 悟 及 所 覺 悟  
ZH_T11_0316_033:0867b10_16	謂若了知彼極微法皆不可得，說此是為隨順覺悟及所覺悟。	033	謂 若 了 知 彼 極 微 法 皆 不 可 得  說 此 是 為 隨 順 覺 悟 及 所 覺 悟  
ZH_T11_0316_033:0867b12_2	應當於此平等入解，即能成就菩薩摩訶薩希有之法。	033	應 當 於 此 平 等 入 解  即 能 成 就 菩薩摩訶薩 希 有 之 法  
ZH_T11_0316_033:0867b12_14	云何菩薩摩訶薩希有之法？	033	云 何 菩薩摩訶薩 希 有 之 法  
ZH_T11_0316_033:0867b29_1_0	所謂於慈無我、悲無眾生、喜無壽者、捨無補	033	所謂於慈無我、悲無眾生、喜無壽者、捨無補
ZH_T11_0316_033:0867b29_1_1	特伽羅，布施無彼悔與心，持戒生彼寂靜心，	033	特伽羅，布施無彼悔與心，持戒生彼寂靜心，
ZH_T11_0316_033:0867b29_1_2	忍辱發彼無盡心，精進發彼最上心，禪定離彼	033	忍辱發彼無盡心，精進發彼最上心，禪定離彼
ZH_T11_0316_033:0867b29_1_3	散亂心，勝慧無彼戲論心，念處無念處作意心	033	散亂心，勝慧無彼戲論心，念處無念處作意心
ZH_T11_0316_033:0867b29_1_4	，正斷隨彼生滅心，神足離彼嬉戲心，於信進	033	，正斷隨彼生滅心，神足離彼嬉戲心，於信進
ZH_T11_0316_033:0867b29_1_5	念定慧起彼無礙自然平等入解心，如是五根五	033	念定慧起彼無礙自然平等入解心，如是五根五
ZH_T11_0316_033:0867b29_1_6	力起彼無能損壞屈伏心，於七覺支起彼分別菩	033	力起彼無能損壞屈伏心，於七覺支起彼分別菩
