segmentnr	original	stemmed
ZH_T22_1428_040:0852b06_18	「大王且止，便為供養已，我為無畏王子故治王病。	 大 王 且 止  便 為 供 養 已  我 為 無 畏 王 子 故 治 王 病  
ZH_T22_1428_040:0852b07_2	」王言：	 王 言  
ZH_T22_1428_040:0852b08_6	「汝不得治餘人病，唯治我病、佛及比丘僧、宮內人。	 汝 不 得 治 餘 人 病  唯 治 我 病  佛 及 比 丘 僧  宮 內 人  
ZH_T22_1428_040:0852b08_19	」此是耆婆童子第二治病也。	 此 是 耆 婆 童 子 第 二 治 病 也  
ZH_T22_1428_040:0852b10_2	爾時王舍城有長者，常患頭痛，無有醫能治者。	爾 時 王 舍 城 有 長 者  常 患 頭 痛  無 有 醫 能 治 者  
ZH_T22_1428_040:0852b10_11	時有一醫語長者言：	時 有 一 醫 語 長 者 言  
ZH_T22_1428_040:0852b10_19	「却後七年當死。	 却 後 七 年 當 死  
ZH_T22_1428_040:0852b11_18	」或有言六年，或言五年，乃至一年當死者。	 或 有 言 六 年  或 言 五 年  乃 至 一 年 當 死 者  
ZH_T22_1428_040:0852b12_4	或有醫言：	或 有 醫 言  
ZH_T22_1428_040:0852b12_11	「七月後當死。	 七 月 後 當 死  
ZH_T22_1428_040:0852b13_13	」或言六月乃至一月當死，或有言過七日後當死者。	 或 言 六 月 乃 至 一 月 當 死  或 有 言 過 七 日 後 當 死 者  
ZH_T22_1428_040:0852b14_8	時長者自往耆婆童子所語言：	時 長 者 自 往 耆 婆 童 子 所 語 言  
ZH_T22_1428_040:0852b15_3	「為我治病，當雇汝百千兩金。	 為 我 治 病  當 雇 汝 百 千 兩 金  
ZH_T22_1428_040:0852b15_7	」答言：	 答 言  
ZH_T22_1428_040:0852b15_11	「不能。	 不 能  
ZH_T22_1428_040:0852b15_17	」復重語言：	 復 重 語 言  
ZH_T22_1428_040:0852b16_7	「與汝二百、三百、四百千兩金。	 與 汝 二 百  三 百  四 百 千 兩 金  
ZH_T22_1428_040:0852b16_11	」答言：	 答 言  
ZH_T22_1428_040:0852b16_15	「不能。	 不 能  
ZH_T22_1428_040:0852b16_19	」復言：	 復 言  
ZH_T22_1428_040:0852b17_10	「當為汝作奴家業，一切亦皆屬汝。	 當 為 汝 作 奴 家 業  一 切 亦 皆 屬 汝  
ZH_T22_1428_040:0852b17_15	」耆婆言：	 耆 婆 言  
ZH_T22_1428_040:0852b18_7	「我不以財寶少故不能治汝。	 我 不 以 財 寶 少 故 不 能 治 汝  
ZH_T22_1428_040:0852b18_16	以王瓶沙先勅我言：	以 王 瓶 沙 先 勅 我 言  
ZH_T22_1428_040:0852b20_1	『汝唯治我病、佛及比丘僧、宮中人，不得治餘人。	 汝 唯 治 我 病  佛 及 比 丘 僧  宮 中 人  不 得 治 餘 人  
ZH_T22_1428_040:0852b20_7	』是故不能。	 是 故 不 能  
ZH_T22_1428_040:0852b20_14	汝今可往白王。	汝 今 可 往 白 王  
ZH_T22_1428_040:0852b21_5	」時彼長者即往白王言：	 時 彼 長 者 即 往 白 王 言  
ZH_T22_1428_040:0852b22_1	「我今有病，願王聽耆婆治我病。	 我 今 有 病  願 王 聽 耆 婆 治 我 病  
ZH_T22_1428_040:0852b22_11	」時王即喚耆婆語言：	 時 王 即 喚 耆 婆 語 言  
ZH_T22_1428_040:0852b23_6	「王舍城中有長者病，汝能治不？	 王 舍 城 中 有 長 者 病  汝 能 治 不  
ZH_T22_1428_040:0852b23_10	」答言：	 答 言  
ZH_T22_1428_040:0852b23_14	「能治。	 能 治  
ZH_T22_1428_040:0852b23_24	」「汝若能者可往治。	  汝 若 能 者 可 往 治  
ZH_T22_1428_040:0852b24_12	」爾時耆婆即往長者家，語言：	 爾 時 耆 婆 即 往 長 者 家  語 言  
ZH_T22_1428_040:0852b24_18	「何所患苦？	 何 所 患 苦  
ZH_T22_1428_040:0852b25_1	」答言：	 答 言  
ZH_T22_1428_040:0852b25_9	「所患如是如是。	 所 患 如是如是  
ZH_T22_1428_040:0852b25_14	」復問言：	 復 問 言  
ZH_T22_1428_040:0852b25_20	「從何而起？	 從 何 而 起  
ZH_T22_1428_040:0852b25_24	」答言：	 答 言  
ZH_T22_1428_040:0852b26_7	「從如是如是起。	 從 如是如是 起  
ZH_T22_1428_040:0852b26_11	」問言：	 問 言  
ZH_T22_1428_040:0852b26_17	「得來久近？	 得 來 久 近  
ZH_T22_1428_040:0852b26_21	」答言：	 答 言  
ZH_T22_1428_040:0852b27_4	「病來爾許時。	 病 來 爾 許 時  
ZH_T22_1428_040:0852b27_10	」問已語言：	 問 已 語 言  
ZH_T22_1428_040:0852b27_16	「我能治汝。	 我 能 治 汝  
ZH_T22_1428_040:0852c01_11	」爾時耆婆即與醎食令渴、飲酒令醉，繫其身在床，集其親里，取利刀破頭開頂骨示其親里，蟲滿頭中，此是病也。	 爾 時 耆 婆 即 與 醎 食 令 渴  飲 酒 令 醉  繫 其 身 在 床  集 其 親 里  取 利 刀 破 頭 開 頂 骨 示 其 親 里  蟲 滿 頭 中  此 是 病 也  
ZH_T22_1428_040:0852c01_18	耆婆語諸人言：	耆 婆 語 諸 人 言  
ZH_T22_1428_040:0852c02_3	「如先醫言：	 如 先 醫 言  
ZH_T22_1428_040:0852c02_10	『七年後當死。	 七 年 後 當 死  
ZH_T22_1428_040:0852c03_4	』彼作是意，七年已後腦盡當死。	 彼 作 是 意  七 年 已 後 腦 盡 當 死  
ZH_T22_1428_040:0852c03_13	彼醫如是為不善見。	彼 醫 如 是 為 不 善 見  
ZH_T22_1428_040:0852c03_16	或言：	或 言  
ZH_T22_1428_040:0852c04_11	『六、五、四、三、二年、一年當死。	 六  五  四  三  二 年  一 年 當 死  
ZH_T22_1428_040:0852c05_1	』者，彼作是意，腦盡當死。	 者  彼 作 是 意  腦 盡 當 死  
ZH_T22_1428_040:0852c05_7	彼亦不善見。	彼 亦 不 善 見  
ZH_T22_1428_040:0852c06_7	或言七月乃至一月當死者，彼亦不善見。	或 言 七 月 乃 至 一 月 當 死 者  彼 亦 不 善 見  
ZH_T22_1428_040:0852c06_10	有言：	有 言  
ZH_T22_1428_040:0852c06_16	『七日當死。	 七 日 當 死  
ZH_T22_1428_040:0852c07_7	』者，彼作是意言，腦盡當死。	 者  彼 作 是 意 言  腦 盡 當 死  
ZH_T22_1428_040:0852c07_12	彼為善見。	彼 為 善 見  
ZH_T22_1428_040:0852c08_6	若今不治，過七日腦盡當死。	若 今 不 治  過 七 日 腦 盡 當 死  
ZH_T22_1428_040:0852c10_2	」時耆婆淨除頭中病已，以酥蜜置滿頭中已，還合髑髏縫之，以好藥塗。	 時 耆 婆 淨 除 頭 中 病 已  以 酥 蜜 置 滿 頭 中 已  還 合 髑 髏 縫 之  以 好 藥 塗  
ZH_T22_1428_040:0852c11_2	即時病除肉滿，還復毛生，與無瘡處不異。	即 時 病 除 肉 滿  還 復 毛 生  與 無 瘡 處 不 異  
ZH_T22_1428_040:0852c11_7	耆婆語言：	耆 婆 語 言  
ZH_T22_1428_040:0852c11_14	「汝憶先要不？	 汝 憶 先 要 不  
ZH_T22_1428_040:0852c11_18	」答言：	 答 言  
ZH_T22_1428_040:0852c11_21	「憶！	 憶  
ZH_T22_1428_040:0852c12_18	我先有此要，當為汝作奴，家業一切悉當屬汝。	我 先 有 此 要  當 為 汝 作 奴  家 業 一 切 悉 當 屬 汝  
ZH_T22_1428_040:0852c13_3	」耆婆言：	 耆 婆 言  
ZH_T22_1428_040:0852c13_15	「且止長者，便為供養已。	 且 止 長 者  便 為 供 養 已  
ZH_T22_1428_040:0852c13_20	還用初語。	還 用 初 語  
ZH_T22_1428_040:0852c15_17	」時彼長者，即與四十萬兩金，耆婆以一百千兩上王，百千兩與父，二百千兩自入。	 時 彼 長 者  即 與 四 十 萬 兩 金  耆 婆 以 一 百 千 兩 上 王  百 千 兩 與 父  二 百 千 兩 自 入  
ZH_T22_1428_040:0852c16_7	此是耆婆第三治病。	此 是 耆 婆 第 三 治 病  
ZH_T22_1428_040:0852c18_6	爾時拘睒彌國有長者子，輪上嬉戲，腸結腹內食飲不消亦不得出，彼國無能治者。	爾 時 拘 睒 彌 國 有 長 者 子  輪 上 嬉 戲  腸 結 腹 內 食 飲 不 消 亦 不 得 出  彼 國 無 能 治 者  
ZH_T22_1428_040:0852c19_8	彼聞摩竭國有大醫善能治病，即遣使白王：	彼 聞 摩 竭 國 有 大 醫 善 能 治 病  即 遣 使 白 王  
ZH_T22_1428_040:0852c20_7	「拘睒彌長者子病，耆婆能治，願王遣來。	 拘 睒 彌 長 者 子 病  耆 婆 能 治  願 王 遣 來  
ZH_T22_1428_040:0852c20_18	」時瓶沙王喚耆婆問言：	 時 瓶 沙 王 喚 耆 婆 問 言  
ZH_T22_1428_040:0852c21_11	「拘睒彌長者子病，汝能治不？	 拘 睒 彌 長 者 子 病  汝 能 治 不  
ZH_T22_1428_040:0852c21_15	」答言：	 答 言  
ZH_T22_1428_040:0852c21_18	「能。	 能  
ZH_T22_1428_040:0852c22_5	」「若能者，汝可往治之。	  若 能 者  汝 可 往 治 之  
ZH_T22_1428_040:0852c23_15	」時耆婆童子乘車詣拘睒彌，耆婆始至，長者子已死，伎樂送出。	 時 耆 婆 童 子 乘 車 詣 拘 睒 彌  耆 婆 始 至  長 者 子 已 死  伎 樂 送 出  
ZH_T22_1428_040:0852c24_4	耆婆聞聲即問言：	耆 婆 聞 聲 即 問 言  
ZH_T22_1428_040:0852c24_14	「此是何等伎樂鼓聲？	 此 是 何 等 伎 樂 鼓 聲  
ZH_T22_1428_040:0852c24_20	」傍人答言：	 傍 人 答 言  
ZH_T22_1428_040:0852c25_17	「是汝所為來，長者子已死，是彼伎樂音聲。	 是 汝 所 為 來  長 者 子 已 死  是 彼 伎樂音聲  
ZH_T22_1428_040:0852c26_14	」耆婆童子善能分別一切音聲，即言語：	 耆 婆 童 子 善 能 分 別 一 切 音 聲  即 言 語  
ZH_T22_1428_040:0852c27_4	「使迴還，此非死人。	 使 迴 還  此 非 死 人  
ZH_T22_1428_040:0852c27_12	」語已即便迴還。	 語 已 即 便 迴 還  
ZH_T22_1428_040:0852c29_2	時耆婆童子即下車，取利刀破腹披腸結處，示其父母諸親語言：	時 耆 婆 童 子 即 下 車  取 利 刀 破 腹 披 腸 結 處  示 其 父 母 諸 親 語 言  
ZH_T22_1428_040:0853a01_6	「此是輪上嬉戲使腸結，如是食飲不消，非是死也。	 此 是 輪 上 嬉 戲 使 腸 結  如 是 食 飲 不 消  非 是 死 也  
ZH_T22_1428_040:0853a03_4	」即為解腸，還復本處，縫皮肉合，以好藥塗之，瘡即愈毛還生，與無瘡處不異。	 即 為 解 腸  還 復 本 處  縫 皮 肉 合  以 好 藥 塗 之  瘡 即 愈 毛 還 生  與 無 瘡 處 不 異  
ZH_T22_1428_040:0853a04_10	時長者子即報耆婆四十萬兩金，婦亦與四十萬兩金。	時 長 者 子 即 報 耆 婆 四 十 萬 兩 金  婦 亦 與 四 十 萬 兩 金  
ZH_T22_1428_040:0853a05_6	長者父母亦爾，各與四十萬兩金。	長 者 父 母 亦 爾  各 與 四 十 萬 兩 金  
ZH_T22_1428_040:0853a05_16	是耆婆童子第四治病。	是 耆 婆 童 子 第 四 治 病  
ZH_T22_1428_040:0853a07_6	爾時尉禪國王波羅殊提，十二年中常患頭痛，無有醫能治者。	爾 時 尉 禪 國 王 波 羅 殊 提  十 二 年 中 常 患 頭 痛  無 有 醫 能 治 者  
ZH_T22_1428_040:0853a08_8	彼聞瓶沙王有好醫善能治病，即遣使白王：	彼 聞 瓶 沙 王 有 好 醫 善 能 治 病  即 遣 使 白 王  
ZH_T22_1428_040:0853a09_6	「我今有病，耆婆能治，願遣來為我治之。	 我 今 有 病  耆 婆 能 治  願 遣 來 為 我 治 之  
ZH_T22_1428_040:0853a09_16	」時王即喚耆婆問言：	 時 王 即 喚 耆 婆 問 言  
ZH_T22_1428_040:0853a10_7	「汝能治波羅殊提病不？	 汝 能 治 波 羅 殊 提 病 不  
ZH_T22_1428_040:0853a10_11	」答言：	 答 言  
ZH_T22_1428_040:0853a10_14	「能。	 能  
ZH_T22_1428_040:0853a10_22	」「汝可往治之。	  汝 可 往 治 之  
ZH_T22_1428_040:0853a11_2	」王語言：	 王 語 言  
ZH_T22_1428_040:0853a12_1	「彼王從蠍中來，汝好自護，莫自斷命。	 彼 王 從 蠍 中 來  汝 好 自 護  莫 自 斷 命  
ZH_T22_1428_040:0853a12_5	」答言：	 答 言  
ZH_T22_1428_040:0853a12_8	「爾。	 爾  
ZH_T22_1428_040:0853a13_16	」時耆婆童子往尉禪國，至波羅殊提所，禮足已在一面住，即問王言：	 時 耆 婆 童 子 往 尉 禪 國  至 波 羅 殊 提 所  禮 足 已 在 一 面 住  即 問 王 言  
ZH_T22_1428_040:0853a14_2	「何所患苦？	 何 所 患 苦  
ZH_T22_1428_040:0853a14_6	」答言：	 答 言  
ZH_T22_1428_040:0853a14_13	「如是如是病。	 如是如是 病  
ZH_T22_1428_040:0853a14_17	」問言：	 問 言  
ZH_T22_1428_040:0853a14_23	「病從何起。	 病 從 何 起  
ZH_T22_1428_040:0853a15_1	」答言：	 答 言  
ZH_T22_1428_040:0853a15_9	「從如是如是起。	 從 如是如是 起  
ZH_T22_1428_040:0853a15_13	」問言：	 問 言  
ZH_T22_1428_040:0853a15_19	「病來久近？	 病 來 久 近  
ZH_T22_1428_040:0853a15_23	」答言：	 答 言  
ZH_T22_1428_040:0853a16_4	「病來爾許時。	 病 來 爾 許 時  
ZH_T22_1428_040:0853a16_13	」次第問已，語言：	 次 第 問 已  語 言  
ZH_T22_1428_040:0853a16_18	「我能治。	 我 能 治  
ZH_T22_1428_040:0853a16_22	」王言：	 王 言  
ZH_T22_1428_040:0853a17_12	「若以酥若雜酥為藥，我不能服。	 若 以 酥 若 雜 酥 為 藥  我 不 能 服  
ZH_T22_1428_040:0853a18_6	若與我雜酥藥，我當殺汝。	若 與 我 雜 酥 藥  我 當 殺 汝  
ZH_T22_1428_040:0853a18_18	是病餘藥不治，唯酥則除。	是 病 餘 藥 不 治  唯 酥 則 除  
ZH_T22_1428_040:0853a19_10	」耆婆童子即設方便語王言：	 耆 婆 童 子 即 設 方 便 語 王 言  
ZH_T22_1428_040:0853a20_8	「我等醫法治病，朝晡晨夜隨意出入。	 我 等 醫 法 治 病  朝 晡 晨 夜 隨 意 出 入  
ZH_T22_1428_040:0853a20_14	」王語耆婆：	 王 語 耆 婆  
ZH_T22_1428_040:0853a21_1	「聽隨意出入。	 聽 隨 意 出 入  
ZH_T22_1428_040:0853a21_7	」復白王言：	 復 白 王 言  
ZH_T22_1428_040:0853a22_5	「若須貴藥，當得急乘騎，願王聽給疾者。	 若 須 貴 藥  當 得 急 乘 騎  願 王 聽 給 疾 者  
ZH_T22_1428_040:0853a24_12	」是時王即給日行五十由旬駝，即與王醎食令食，於屏處煎酥為藥，作水色水味已，持與王母語言：	 是 時 王 即 給 日 行 五 十 由 旬 駝  即 與 王 醎 食 令 食  於 屏 處 煎 酥 為 藥  作 水 色 水 味 已  持 與 王 母 語 言  
ZH_T22_1428_040:0853a25_10	「王若眠覺，渴須水時，可持此與飲之。	 王 若 眠 覺  渴 須 水 時  可 持 此 與 飲 之  
ZH_T22_1428_040:0853a26_9	」持水與王母已，即乘五十由旬駝而去。	 持 水 與 王 母 已  即 乘 五 十 由 旬 駝 而 去  
ZH_T22_1428_040:0853a27_8	時王眠覺渴須水，母即持此水藥與之。	時 王 眠 覺 渴 須 水  母 即 持 此 水 藥 與 之  
ZH_T22_1428_040:0853a28_2	藥欲消時覺有酥氣，王言：	藥 欲 消 時 覺 有 酥 氣  王 言  
ZH_T22_1428_040:0853a28_20	「耆婆與我酥飲，是我怨家，何能治我？	 耆 婆 與 我 酥 飲  是 我 怨 家  何 能 治 我  
ZH_T22_1428_040:0853a29_4	急往覓來。	急 往 覓 來  
ZH_T22_1428_040:0853a29_17	」即往耆婆住處，覓之不得。	 即 往 耆 婆 住 處  覓 之 不 得  
ZH_T22_1428_040:0853b01_3	問守門人言：	問 守 門 人 言  
ZH_T22_1428_040:0853b01_9	「耆婆所在？	 耆 婆 所 在  
ZH_T22_1428_040:0853b01_13	」答言：	 答 言  
ZH_T22_1428_040:0853b02_1	「乘五十由旬駝而去。	 乘 五 十 由 旬 駝 而 去  
ZH_T22_1428_040:0853b02_7	」王益怖懼：	 王 益 怖 懼  
ZH_T22_1428_040:0853b03_1	「以酥飲我，是我怨家，何能治我？	 以 酥 飲 我  是 我 怨 家  何 能 治 我  
ZH_T22_1428_040:0853b04_3	」時王有一健步，名曰烏，日行六十由旬，即喚來。	 時 王 有 一 健 步  名 曰 烏  日 行 六 十 由 旬  即 喚 來  
ZH_T22_1428_040:0853b04_7	王語言：	王 語 言  
ZH_T22_1428_040:0853b04_17	「汝能追耆婆童子不？	 汝 能 追 耆 婆 童 子 不  
ZH_T22_1428_040:0853b04_21	」答言：	 答 言  
ZH_T22_1428_040:0853b05_2	「能。	 能  
ZH_T22_1428_040:0853b05_10	」「汝可往喚來。	  汝 可 往 喚 來  
ZH_T22_1428_040:0853b05_14	」王言：	 王 言  
ZH_T22_1428_040:0853b06_9	「彼耆婆大知技術，莫食其食，或與汝非藥。	 彼 耆 婆 大 知 技 術  莫 食 其 食  或 與 汝 非 藥  
ZH_T22_1428_040:0853b06_13	」答言：	 答 言  
ZH_T22_1428_040:0853b06_16	「爾。	 爾  
ZH_T22_1428_040:0853b06_20	受王教。	受 王 教  
ZH_T22_1428_040:0853b07_16	」耆婆童子去至中道，不復畏懼，便住作食。	 耆 婆 童 子 去 至 中 道  不 復 畏 懼  便 住 作 食  
ZH_T22_1428_040:0853b08_11	時健步烏得及耆婆，語耆婆言：	時 健 步 烏 得 及 耆 婆  語 耆 婆 言  
ZH_T22_1428_040:0853b09_1	「王波羅殊提喚汝。	 王 波 羅 殊 提 喚 汝  
ZH_T22_1428_040:0853b09_5	」即言：	 即 言  
ZH_T22_1428_040:0853b09_9	「當去。	 當 去  
ZH_T22_1428_040:0853b09_20	」耆婆與烏食，不肯食。	 耆 婆 與 烏 食  不 肯 食  
ZH_T22_1428_040:0853b11_15	時耆婆自食一阿摩勒果留半，飲一器水復留半，爪下安非藥，沈著水果中，語烏言：	時 耆 婆 自 食 一 阿 摩 勒 果 留 半  飲 一 器 水 復 留 半  爪 下 安 非 藥  沈 著 水 果 中  語 烏 言  
ZH_T22_1428_040:0853b12_18	「我已食半果、飲半水，餘有半果半水，汝可食之。	 我 已 食 半 果  飲 半 水  餘 有 半 果 半 水  汝 可 食 之  
ZH_T22_1428_040:0853b13_3	」烏即念言：	 烏 即 念 言  
ZH_T22_1428_040:0853b14_7	「彼自食半果、飲半水，留半與我，此中必當無有非藥。	 彼 自 食 半 果  飲 半 水  留 半 與 我  此 中 必 當 無 有 非 藥  
ZH_T22_1428_040:0853b15_7	」即食半果、飲半水已，便患啑不復能去。	 即 食 半 果  飲 半 水 已  便 患 啑 不 復 能 去  
ZH_T22_1428_040:0853b15_16	復取藥著烏前語言：	復 取 藥 著 烏 前 語 言  
ZH_T22_1428_040:0853b16_9	「汝某時某時服此藥當差。	 汝 某 時 某 時 服 此 藥 當 差  
ZH_T22_1428_040:0853b17_9	」耆婆童子即便乘行五十由旬駝復前去。	 耆 婆 童 子 即 便 乘 行 五 十 由 旬 駝 復 前 去  
ZH_T22_1428_040:0853b18_1	後王與烏所患俱差。	後 王 與 烏 所 患 俱 差  
ZH_T22_1428_040:0853b18_14	波羅殊堤王遣使喚耆婆語言：	波 羅 殊 堤 王 遣 使 喚 耆 婆 語 言  
ZH_T22_1428_040:0853b19_6	「汝已治我病差，可來。	 汝 已 治 我 病 差  可 來  
ZH_T22_1428_040:0853b20_4	汝在彼國所得多少，我當加倍與汝。	汝 在 彼 國 所 得 多 少  我 當 加 倍 與 汝  
ZH_T22_1428_040:0853b20_9	」耆婆言：	 耆 婆 言  
ZH_T22_1428_040:0853b20_13	「且止！	 且 止  
ZH_T22_1428_040:0853b21_8	王便為供養已，我為瓶沙王故治王病。	王 便 為 供 養 已  我 為 瓶 沙 王 故 治 王 病  
ZH_T22_1428_040:0853b22_11	」時波羅殊提送一貴價衣價直半國，語耆婆言：	 時 波 羅 殊 提 送 一 貴 價 衣 價 直 半 國  語 耆 婆 言  
ZH_T22_1428_040:0853b23_7	「汝不肯來，今與汝此衣以用相報。	 汝 不 肯 來  今 與 汝 此 衣 以 用 相 報  
ZH_T22_1428_040:0853b23_17	」此是耆婆第五治病。	 此 是 耆 婆 第 五 治 病  
ZH_T22_1428_040:0853b24_9	爾時世尊患水，語阿難言：	爾 時 世 尊 患 水  語 阿 難 言  
ZH_T22_1428_040:0853b24_19	「我患水，欲得除去。	 我 患 水  欲 得 除 去  
ZH_T22_1428_040:0853b25_18	」時阿難聞世尊言，往王舍城，至耆婆所語言：	 時 阿 難 聞 世 尊 言  往 王 舍 城  至 耆 婆 所 語 言  
ZH_T22_1428_040:0853b26_10	「如來患水，欲得除之。	 如 來 患 水  欲 得 除 之  
ZH_T22_1428_040:0853b27_16	」爾時耆婆與阿難俱往佛所，頭面禮足却住一面，白佛言：	 爾 時 耆 婆 與 阿 難 俱 往 佛 所  頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1428_040:0853b28_3	「如來患水耶？	 如 來 患 水 耶  
ZH_T22_1428_040:0853b28_7	」佛言：	 佛 言  
ZH_T22_1428_040:0853b28_13	「如是耆婆！	 如 是 耆 婆  
ZH_T22_1428_040:0853b28_18	我欲除之。	我 欲 除 之  
ZH_T22_1428_040:0853b29_1	」白佛言：	 白 佛 言  
