segmentnr	original	folio	stemmed
ZH_T03_0167_001:0408b05_0	佛說太子慕魄經	001	佛 說 太 子 慕 魄 經 
ZH_T03_0167_001:0408b07_0	後漢安息三藏安世高譯	001	後 漢 安 息 三 藏 安 世 高 譯 
ZH_T03_0167_001:0408b08_0	聞如是：一時，佛在舍衛國祇洹阿難邠坻阿	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 洹 阿 難 邠 坻 阿 
ZH_T03_0167_001:0408b09_1	藍。	001	藍  
ZH_T03_0167_001:0408b09_9	時，佛語諸比丘：	001	時  佛 語 諸 比 丘  
ZH_T03_0167_001:0408b10_8	「我身宿命為波羅㮈國王作太子，名曰慕魄；	001	 我 身 宿 命 為 波 羅 㮈 國 王 作 太 子  名 曰 慕 魄  
ZH_T03_0167_001:0408b11_2	始生有異，顏貌端正，絕無雙比。	001	始 生 有 異  顏 貌 端 正  絕 無 雙 比  
ZH_T03_0167_001:0408b12_6	自識宿命，無數劫事，所更善惡，罪福受報，壽夭好醜；	001	自識宿命  無 數 劫 事  所 更 善 惡  罪 福 受 報  壽 夭 好 醜  
ZH_T03_0167_001:0408b13_1	沒此生彼，所從來生，皆悉知見。	001	沒 此 生 彼  所 從 來 生  皆 悉 知 見  
ZH_T03_0167_001:0408b13_11	年十三歲，閉口不言。	001	年 十 三 歲  閉 口 不 言  
ZH_T03_0167_001:0408b14_17	「王唯有此一子耳，舉國人民皆重愛之，當繼後嗣襲續王位；	001	 王 唯 有 此 一 子 耳  舉 國 人 民 皆 重 愛 之  當 繼 後 嗣 襲 續 王 位  
ZH_T03_0167_001:0408b17_20	然以追識宿命，億載存亡禍福，故質不語至十三歲，捐棄形骸，志存虛無，漂漂不說，飢寒恬淡，質朴意如枯木——雖有耳目，不存視聽；	001	然 以 追 識 宿 命  億 載 存 亡 禍 福  故 質 不 語 至 十 三 歲  捐 棄 形 骸  志 存 虛 無  漂 漂 不 說  飢 寒 恬 淡  質 朴 意 如 枯 木   雖 有 耳 目  不 存 視 聽  
ZH_T03_0167_001:0408b18_8	智慮雖遠，如無心志；	001	智 慮 雖 遠  如 無 心 志  
ZH_T03_0167_001:0408b18_18	不畏污辱，亦無憎愛；	001	不 畏 污 辱  亦 無 憎 愛  
ZH_T03_0167_001:0408b19_7	若盲若聾，不說西東；	001	若 盲 若 聾  不 說 西 東  
ZH_T03_0167_001:0408b19_17	狀如矇聵，不與人同。	001	狀 如 矇 聵  不 與 人 同  
ZH_T03_0167_001:0408b20_16	「父王憂慮，甚用患苦，深恥隣國，恐見陵嗤。	001	 父 王 憂 慮  甚 用 患 苦  深 恥 隣 國  恐 見 陵 嗤  
ZH_T03_0167_001:0408b21_7	因呼國中諸婆羅門問之：	001	因 呼 國 中 諸 婆 羅 門 問 之  
ZH_T03_0167_001:0408b21_18	『此子何故不能言語乎？	001	 此 子 何 故 不 能 言 語 乎  
ZH_T03_0167_001:0408b22_5	』婆羅門相視言：	001	 婆 羅 門 相 視 言  
ZH_T03_0167_001:0408b23_6	『此子惡人也，雖面目端正殊好，內懷不親；	001	 此 子 惡 人 也  雖 面 目 端 正 殊 好  內 懷 不 親  
ZH_T03_0167_001:0408b24_9	觀相默默，欲害父母，危國滅宗，將至不久，不可畜養。	001	觀 相 默 默  欲 害 父 母  危 國 滅 宗  將 至 不 久  不 可 畜 養  
ZH_T03_0167_001:0408b24_20	既不能語，當何益王耶！	001	既 不 能 語  當 何 益 王 耶  
ZH_T03_0167_001:0408b26_8	今王了不復生子者，皆是惡子所防固也，是使大王不復生子耳。	001	今 王 了 不 復 生 子 者  皆 是 惡 子 所 防 固 也  是 使 大 王 不 復 生 子 耳  
ZH_T03_0167_001:0408b26_18	王宜棄捐，當生埋之。	001	王 宜 棄 捐  當 生 埋 之  
ZH_T03_0167_001:0408b27_19	爾乃王身可全，保國安宗，然後更得生貴子耳；	001	爾 乃 王 身 可 全  保 國 安 宗  然 後 更 得 生 貴 子 耳  
ZH_T03_0167_001:0408b28_4	不者甚危！	001	不 者 甚 危  
ZH_T03_0167_001:0408b28_16	』「王信狂愚，謂為審然。	001	  王 信 狂 愚  謂 為 審 然  
ZH_T03_0167_001:0408b29_13	即用愁憂，坐起不寧，伎樂不御，服美不甘。	001	即 用 愁 憂  坐 起 不 寧  伎 樂 不 御  服 美 不 甘  
ZH_T03_0167_001:0408c01_4	則與長者、大臣共議之云：	001	則 與 長 者  大 臣 共 議 之 云  
ZH_T03_0167_001:0408c01_9	『如之何？	001	 如 之 何  
ZH_T03_0167_001:0408c02_3	或有臣言，遠棄深山無人之處；	001	或 有 臣 言  遠 棄 深 山 無 人 之 處  
ZH_T03_0167_001:0408c02_13	或有臣言，投沈深水。	001	或 有 臣 言  投 沈 深 水  
ZH_T03_0167_001:0408c02_19	』有一臣言：	001	 有 一 臣 言  
ZH_T03_0167_001:0408c04_8	『當如師語，但作深坑，傍入如室，給與資糧、侍以五僕，生置其中。	001	 當 如 師 語  但 作 深 坑  傍 入 如 室  給 與 資 糧  侍 以 五 僕  生 置 其 中  
ZH_T03_0167_001:0408c04_19	從命所如，空刓絕之為。	001	從 命 所 如  空 刓 絕 之 為  
ZH_T03_0167_001:0408c05_18	』「王即隨此臣所言，即晨遣僕，故出埋之。	001	  王 即 隨 此 臣 所 言  即 晨 遣 僕  故 出 埋 之  
ZH_T03_0167_001:0408c06_14	太子心內悲感，傷其愚惑，矜慜無量。	001	太 子 心 內 悲 感  傷 其 愚 惑  矜 慜 無 量  
ZH_T03_0167_001:0408c07_6	其母憐哀，心為傷絕，言：	001	其 母 憐 哀  心 為 傷 絕  言  
ZH_T03_0167_001:0408c08_3	『我無相生子，薄命乃值此殃，痛斷我腸。	001	 我 無 相 生 子  薄 命 乃 值 此 殃  痛 斷 我 腸  
ZH_T03_0167_001:0408c08_19	』哽噎涕泣，悲懷喐吚，感戀靡逮。	001	 哽 噎 涕 泣  悲 懷 喐 吚  感 戀 靡 逮  
ZH_T03_0167_001:0408c09_18	事不得已，俛仰放捨，遣人載出，當埋棄之。	001	事 不 得 已  俛 仰 放 捨  遣 人 載 出  當 埋 棄 之  
ZH_T03_0167_001:0408c10_17	悉取太子所有衣被、瓔珞、珠寶，皆用送之。	001	悉 取 太 子 所 有 衣 被  瓔 珞  珠 寶  皆 用 送 之  
ZH_T03_0167_001:0408c12_1	「復使於外，盡脫取其衣被、珠寶，持著一面，因共作坑。	001	 復 使 於 外  盡 脫 取 其 衣 被  珠 寶  持 著 一 面  因 共 作 坑  
ZH_T03_0167_001:0408c13_2	作坑未竟，慕魄獨於車上，深自思惟，心與口語：	001	作 坑 未 竟  慕 魄 獨 於 車 上  深 自 思 惟  心 與 口 語  
ZH_T03_0167_001:0408c14_6	『今王以下及人民，皆共謂我為審聾癡瘂不能語也；	001	 今 王 以 下 及 人 民  皆 共 謂 我 為 審 聾 癡 瘂 不 能 語 也  
ZH_T03_0167_001:0408c15_19	吾所以不語者，正欲捨世緣，安身避惱，濟神離苦耳，今反當為誑詐所危。	001	吾 所 以 不 語 者  正 欲 捨 世 緣  安 身 避 惱  濟 神 離 苦 耳  今 反 當 為 誑 詐 所 危  
ZH_T03_0167_001:0408c17_1	』既沒身命，陷墮彼人，便默自取衣被、珠寶持去。	001	 既 沒 身 命  陷 墮 彼 人  便 默 自 取 衣 被  珠 寶 持 去  
ZH_T03_0167_001:0408c17_14	作坑人輩，不覺慕魄取物去。	001	作 坑 人 輩  不 覺 慕 魄 取 物 去  
ZH_T03_0167_001:0408c19_12	「時，慕魄則到水邊，淨自洗浴，以香塗身，悉取衣被、瓔珞著之，到坑問曰：	001	 時  慕 魄 則 到 水 邊  淨 自 洗 浴  以 香 塗 身  悉 取 衣 被  瓔 珞 著 之  到 坑 問 曰  
ZH_T03_0167_001:0408c19_18	『作坑何施？	001	 作 坑 何 施  
ZH_T03_0167_001:0408c20_2	』其僕對曰：	001	 其 僕 對 曰  
ZH_T03_0167_001:0408c21_7	『國王有子，名曰慕魄，瘖瘂聾癡，年十三歲，不能言語。	001	 國 王 有 子  名 曰 慕 魄  瘖 瘂 聾 癡  年 十 三 歲  不 能 言 語  
ZH_T03_0167_001:0408c22_1	王問婆羅門，婆羅門師白言：	001	王 問 婆 羅 門  婆 羅 門 師 白 言  
ZH_T03_0167_001:0408c23_4	「當生埋之，爾乃安吉全國榮宗，利後子孫，以用是故。	001	 當 生 埋 之  爾 乃 安 吉 全 國 榮 宗  利 後 子 孫  以 用 是 故  
ZH_T03_0167_001:0408c23_15	」我等作坑，欲埋慕魄。	001	 我 等 作 坑  欲 埋 慕 魄  
ZH_T03_0167_001:0408c23_21	』慕魄即曰：	001	 慕 魄 即 曰  
ZH_T03_0167_001:0408c24_9	『我則是太子慕魄也。	001	 我 則 是 太 子 慕 魄 也  
ZH_T03_0167_001:0408c25_14	』人即驚悚，衣毛為竪，馳走往趣，視其車上，不見慕魄；	001	 人 即 驚 悚  衣 毛 為 竪  馳 走 往 趣  視 其 車 上  不 見 慕 魄  
ZH_T03_0167_001:0408c27_3	還至坑所，諦熟觀察，聽聞言語，絕有異聲，光景如月，世所希聞；	001	還 至 坑 所  諦 熟 觀 察  聽 聞 言 語  絕 有 異 聲  光 景 如 月  世 所 希 聞  
ZH_T03_0167_001:0408c28_18	動其左右，行者為止，坐者為起，飛鳥走獸，皆來會聚，伏太子前，聽太子語。	001	動 其 左 右  行 者 為 止  坐 者 為 起  飛 鳥 走 獸  皆 來 會 聚  伏 太 子 前  聽 太 子 語  
ZH_T03_0167_001:0408c29_5	「慕魄又曰：	001	 慕 魄 又 曰  
ZH_T03_0167_001:0409a01_13	『觀我手足，察我形容，云何群迷誑詐所惑，以謬為諦，生相捐棄？	001	 觀 我 手 足  察 我 形 容  云 何 群 迷 誑 詐 所 惑  以 謬 為 諦  生 相 捐 棄  
ZH_T03_0167_001:0409a03_2	』發意所陳，言成文章，左右惶敬，已咸惶露，上合下同，靡不順從。	001	 發 意 所 陳  言 成 文 章  左 右 惶 敬  已 咸 惶 露  上 合 下 同  靡 不 順 從  
ZH_T03_0167_001:0409a04_4	其儀大惶，征營悚慄，兩兩相視，面目竝青，咸曰：	001	其 儀 大 惶  征 營 悚 慄  兩 兩 相 視  面 目 竝 青  咸 曰  
ZH_T03_0167_001:0409a04_15	『太子甚神，乃如是也。	001	 太 子 甚 神  乃 如 是 也  
ZH_T03_0167_001:0409a05_3	』皆前作禮，叩頭求哀：	001	 皆 前 作 禮  叩 頭 求 哀  
ZH_T03_0167_001:0409a05_19	『願赦我罪，共還入宮，到父王所。	001	 願 赦 我 罪  共 還 入 宮  到 父 王 所  
ZH_T03_0167_001:0409a06_1	』慕魄曰：	001	 慕 魄 曰  
ZH_T03_0167_001:0409a06_13	『今已見棄，不宜復還也。	001	 今 已 見 棄  不 宜 復 還 也  
ZH_T03_0167_001:0409a07_1	汝徑自往，白王令知。	001	汝 徑 自 往  白 王 令 知  
ZH_T03_0167_001:0409a07_12	』僕即犇馳，白王如是。	001	 僕 即 犇 馳  白 王 如 是  
ZH_T03_0167_001:0409a08_2	其母哀傷，使人問狀，僕曰：	001	其 母 哀 傷  使 人 問 狀  僕 曰  
ZH_T03_0167_001:0409a09_6	『太子甚神，開口一言，真驚恐人，聞者皆擾，行者滿道。	001	 太 子 甚 神  開 口 一 言  真 驚 恐 人  聞 者 皆 擾  行 者 滿 道  
ZH_T03_0167_001:0409a09_22	』王則愕然，且喜且悲，深怪所以。	001	 王 則 愕 然  且 喜 且 悲  深 怪 所 以  
ZH_T03_0167_001:0409a10_15	「王與夫人，便共驂駕，往迎太子；	001	 王 與 夫 人  便 共 驂 駕  往 迎 太 子  
