segmentnr	original	folio	analyzed
ZH_X56_0949_020:0895b18	閑居編第二十	020	閑 居 編 第 二 十 
ZH_X56_0949_020:0895b20	宋孤山沙門　智圓　著	020	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_020:0895b21	勉學上(并序)	020	勉 學 上  并 序  
ZH_X56_0949_020:0895b22	中人之性知務學而或墮於學乃作勉學。	020	中 人 之 性 知 務 學 而 或 墮 於 學 乃 作 勉 學  
ZH_X56_0949_020:0895b23	嗚呼學不可須臾怠道不可須臾離道由學而明學	020	嗚 呼 學 不 可 須 臾 怠 道 不 可 須 臾 離 道 由 學 而 明 學 
ZH_X56_0949_020:0895b24	可怠乎聖賢之域由道而至道可離乎肆凡民之學	020	可 怠 乎 聖 賢 之 域 由 道 而 至 道 可 離 乎 肆 凡 民 之 學 
ZH_X56_0949_020:0895c01	不怠可以至於賢賢人之學不怠可以至於聖冉求	020	不 怠 可 以 至 於 賢 賢 人 之 學 不 怠 可 以 至 於 聖 冉 求 
ZH_X56_0949_020:0895c02	之學可以至於顏淵而不逮具體者中心怠耳故曰	020	之 學 可 以 至 於 顏 淵 而 不 逮 具 體 者 中 心 怠 耳 故 曰 
ZH_X56_0949_020:0895c03	非不說子之道力不足也子曰患力不足者中道廢	020	非 不 說 子 之 道 力 不 足 也 子 曰 患 力 不 足 者 中 道 廢 
ZH_X56_0949_020:0895c04	今汝畫顏淵之學可以至於夫子而不齊於聖師者	020	今 汝 畫 顏 淵 之 學 可 以 至 於 夫 子 而 不 齊 於 聖 師 者 
ZH_X56_0949_020:0895c05	短命死耳如不死安知其不如仲尼哉以其學之不	020	短 命 死 耳 如 不 死 安 知 其 不 如 仲 尼 哉 以 其 學 之 不 
ZH_X56_0949_020:0895c06	怠也故曰有顏氏子好學不幸短命死矣今也則亡	020	怠 也 故 曰 有 顏 氏 子 好 學 不 幸 短 命 死 矣 今 也 則 亡 
ZH_X56_0949_020:0895c07	或問聖人學邪曰是何言歟是何言歟凡民與賢猶	020	或 問 聖 人 學 邪 曰 是 何 言 歟 是 何 言 歟 凡 民 與 賢 猶 
ZH_X56_0949_020:0895c08	知學豈聖人怠於學邪夫天之剛也而能學柔於地	020	知 學 豈 聖 人 怠 於 學 邪 夫 天 之 剛 也 而 能 學 柔 於 地 
ZH_X56_0949_020:0895c09	故不干四時焉地之柔也而能學剛於天故能出金	020	故 不 干 四 時 焉 地 之 柔 也 而 能 學 剛 於 天 故 能 出 金 
ZH_X56_0949_020:0895c10	石焉陽之發生也而亦學肅殺於陰故靡草死焉陰	020	石 焉 陽 之 發 生 也 而 亦 學 肅 殺 於 陰 故 靡 草 死 焉 陰 
ZH_X56_0949_020:0895c11	之肅殺也而亦學發生於陽故薺麥生焉夫為天乎	020	之 肅 殺 也 而 亦 學 發 生 於 陽 故 薺 麥 生 焉 夫 為 天 乎 
ZH_X56_0949_020:0895c12	地乎陽乎陰乎交相學而不怠所以成萬物天不學	020	地 乎 陽 乎 陰 乎 交 相 學 而 不 怠 所 以 成 萬 物 天 不 學 
ZH_X56_0949_020:0895c13	柔則無以覆地不學剛則無以載陽不學陰則無以	020	柔 則 無 以 覆 地 不 學 剛 則 無 以 載 陽 不 學 陰 則 無 以 
ZH_X56_0949_020:0895c14	啟陰不學陽則無以閉聖人無它也則天地陰陽而	020	啟 陰 不 學 陽 則 無 以 閉 聖 人 無 它 也 則 天 地 陰 陽 而 
ZH_X56_0949_020:0895c15	行者四者學不怠聖人惡乎怠或者避席曰予之孤	020	行 者 四 者 學 不 怠 聖 人 惡 乎 怠 或 者 避 席 曰 予 之 孤 
ZH_X56_0949_020:0895c16	陋也幸子發其蒙願聞聖人之學中庸子曰復坐吾	020	陋 也 幸 子 發 其 蒙 願 聞 聖 人 之 學 中 庸 子 曰 復 坐 吾 
ZH_X56_0949_020:0895c17	語汝書不云乎惟狂克念作聖惟聖罔念作狂是故	020	語 汝 書 不 云 乎 惟 狂 克 念 作 聖 惟 聖 罔 念 作 狂 是 故 
ZH_X56_0949_020:0895c18	聖人造次顛沛未甞不念正道而學之也夫子大聖	020	聖 人 造 次 顛 沛 未 甞 不 念 正 道 而 學 之 也 夫 子 大 聖 
ZH_X56_0949_020:0895c19	人也拔乎其萃出乎其類自生民以來未有如夫子	020	人 也 拔 乎 其 萃 出 乎 其 類 自 生 民 以 來 未 有 如 夫 子 
ZH_X56_0949_020:0895c20	者入太廟每事問則是學於廟人也三人行擇其善	020	者 入 太 廟 每 事 問 則 是 學 於 廟 人 也 三 人 行 擇 其 善 
ZH_X56_0949_020:0895c21	者而從之則是學於偕行也入周則問禮於老子則	020	者 而 從 之 則 是 學 於 偕 行 也 入 周 則 問 禮 於 老 子 則 
ZH_X56_0949_020:0895c22	是學於柱史也豈仲尼之聖不若廟人行人柱史邪	020	是 學 於 柱 史 也 豈 仲 尼 之 聖 不 若 廟 人 行 人 柱 史 邪 
ZH_X56_0949_020:0895c23	蓋聖人懼夫不念正道而學之則至於狂也矣故曰	020	蓋 聖 人 懼 夫 不 念 正 道 而 學 之 則 至 於 狂 也 矣 故 曰 
ZH_X56_0949_020:0895c24	必有如丘之忠信焉不如丘之好學也曰聖人生而	020	必 有 如 丘 之 忠 信 焉 不 如 丘 之 好 學 也 曰 聖 人 生 而 
ZH_X56_0949_020:0896a01	知之何必學為曰知而學聖人也學而知常人也雖	020	知 之 何 必 學 為 曰 知 而 學 聖 人 也 學 而 知 常 人 也 雖 
ZH_X56_0949_020:0896a02	聖人常人莫有不由於學焉孔子曰君子不可不學	020	聖 人 常 人 莫 有 不 由 於 學 焉 孔 子 曰 君 子 不 可 不 學 
ZH_X56_0949_020:0896a03	子路曰南山有竹不柔自直斬而用之達乎犀革以	020	子 路 曰 南 山 有 竹 不 柔 自 直 斬 而 用 之 達 乎 犀 革 以 
ZH_X56_0949_020:0896a04	此言之何學之有孔子曰括而羽之鏃而礪之其入	020	此 言 之 何 學 之 有 孔 子 曰 括 而 羽 之 鏃 而 礪 之 其 入 
ZH_X56_0949_020:0896a05	之不亦深乎子路再拜曰敬受教矣噫聖人之學無	020	之 不 亦 深 乎 子 路 再 拜 曰 敬 受 教 矣 噫 聖 人 之 學 無 
ZH_X56_0949_020:0896a06	乃括羽鏃礪使深入乎豈生而知之者亢然不學邪。	020	乃 括 羽 鏃 礪 使 深 入 乎 豈 生 而 知 之 者 亢 然 不 學 邪  
ZH_X56_0949_020:0896a07	勉學下	020	勉 學 下 
ZH_X56_0949_020:0896a08	夫聖且賢必務於學聖賢以下安有不學而成人哉	020	夫 聖 且 賢 必 務 於 學 聖 賢 以 下 安 有 不 學 而 成 人 哉 
ZH_X56_0949_020:0896a09	學猶飲食衣服也人有聖乎賢乎眾庶乎雖三者異	020	學 猶 飲 食 衣 服 也 人 有 聖 乎 賢 乎 眾 庶 乎 雖 三 者 異 
ZH_X56_0949_020:0896a10	而飢索食渴索飲寒索衣則不異矣學也豈得異乎	020	而 飢 索 食 渴 索 飲 寒 索 衣 則 不 異 矣 學 也 豈 得 異 乎 
ZH_X56_0949_020:0896a11	惟禽獸土木不必學也嗚呼愚夫嗜飲食而不怠冐	020	惟 禽 獸 土 木 不 必 學 也 嗚 呼 愚 夫 嗜 飲 食 而 不 怠 冐 
ZH_X56_0949_020:0896a12	貸利而不休及就于學朝學而夕怠者有矣夫有春	020	貸 利 而 不 休 及 就 于 學 朝 學 而 夕 怠 者 有 矣 夫 有 春 
ZH_X56_0949_020:0896a13	學而冬怠者有矣夫苟如嗜飲食冐貨利之不知怠	020	學 而 冬 怠 者 有 矣 夫 苟 如 嗜 飲 食 冐 貨 利 之 不 知 怠 
ZH_X56_0949_020:0896a14	者何患於不為博聞乎不為君子乎曰世有至愚者	020	者 何 患 於 不 為 博 聞 乎 不 為 君 子 乎 曰 世 有 至 愚 者 
ZH_X56_0949_020:0896a15	不辨菽麥之異不知寒暑之變豈令學邪豈可教邪	020	不 辨 菽 麥 之 異 不 知 寒 暑 之 變 豈 令 學 邪 豈 可 教 邪 
ZH_X56_0949_020:0896a16	曰至愚由不教也由不學也苟師教之不倦彼心之	020	曰 至 愚 由 不 教 也 由 不 學 也 苟 師 教 之 不 倦 彼 心 之 
ZH_X56_0949_020:0896a17	不怠者聖域可躋而陞乎何憂菽麥之不辨乎且愚	020	不 怠 者 聖 域 可 躋 而 陞 乎 何 憂 菽 麥 之 不 辨 乎 且 愚 
ZH_X56_0949_020:0896a18	者渴而知飲飢而知食寒而知衣既知斯三者則與	020	者 渴 而 知 飲 飢 而 知 食 寒 而 知 衣 既 知 斯 三 者 則 與 
ZH_X56_0949_020:0896a19	草木殊矣惡乎不可學也不可教也人之至愚豈不	020	草 木 殊 矣 惡 乎 不 可 學 也 不 可 教 也 人 之 至 愚 豈 不 
ZH_X56_0949_020:0896a20	能日記一言邪積日至月則記三十言矣積月至年	020	能 日 記 一 言 邪 積 日 至 月 則 記 三 十 言 矣 積 月 至 年 
ZH_X56_0949_020:0896a21	則記三百六十言矣積之數年而不怠者亦幾於博	020	則 記 三 百 六 十 言 矣 積 之 數 年 而 不 怠 者 亦 幾 於 博 
ZH_X56_0949_020:0896a22	聞乎又日取一小善而學行之積日至月則身有三	020	聞 乎 又 日 取 一 小 善 而 學 行 之 積 日 至 月 則 身 有 三 
ZH_X56_0949_020:0896a23	十善矣積月至年則身有三百六十善矣積之數年	020	十 善 矣 積 月 至 年 則 身 有 三 百 六 十 善 矣 積 之 數 年 
ZH_X56_0949_020:0896a24	而不怠者不亦幾於君子乎為愚為小人而不變者	020	而 不 怠 者 不 亦 幾 於 君 子 乎 為 愚 為 小 人 而 不 變 者 
ZH_X56_0949_020:0896b01	由不學耳中庸子喟然歎曰吾甞見恥智之不逮才	020	由 不 學 耳 中 庸 子 喟 然 歎 曰 吾 甞 見 恥 智 之 不 逮 才 
ZH_X56_0949_020:0896b02	之不敏而輟於學者未見恥飲食不如它人之多而	020	之 不 敏 而 輟 於 學 者 未 見 恥 飲 食 不 如 它 人 之 多 而 
ZH_X56_0949_020:0896b03	輟飲食者輟飲食則殞其命何必恥於不多邪輟學	020	輟 飲 食 者 輟 飲 食 則 殞 其 命 何 必 恥 於 不 多 邪 輟 學 
ZH_X56_0949_020:0896b04	問則同夫禽獸土木何必恥才智之不如它人邪苟	020	問 則 同 夫 禽 獸 土 木 何 必 恥 才 智 之 不 如 它 人 邪 苟 
ZH_X56_0949_020:0896b05	恥才智不如則不學則亦應恥飲食不如它人則廢	020	恥 才 智 不 如 則 不 學 則 亦 應 恥 飲 食 不 如 它 人 則 廢 
ZH_X56_0949_020:0896b06	飲食以是觀之豈不大誤乎吾亦至愚也每揣才與	020	飲 食 以 是 觀 之 豈 不 大 誤 乎 吾 亦 至 愚 也 每 揣 才 與 
ZH_X56_0949_020:0896b07	智不逮它人者遠矣由知飲食之不可輟而不敢怠	020	智 不 逮 它 人 者 遠 矣 由 知 飲 食 之 不 可 輟 而 不 敢 怠 
