segmentnr	original	folio	stemmed
ZH_T48_2016_032:0599b02_0	32宗鏡錄卷第三十二	032	3 2 宗 鏡 錄 卷 第 三 十 二 
ZH_T48_2016_032:0599b04_0	慧日永明寺主智覺禪師延壽集	032	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_032:0599b05_0	夫華嚴經是圓滿教。所明一法纔起。皆有	032	夫 華 嚴 經 是 圓 滿 教  所 明 一 法 纔 起  皆 有 
ZH_T48_2016_032:0599b06_4	眷屬隨生。	032	眷 屬 隨 生  
ZH_T48_2016_032:0599b06_9	今此何故。	032	今 此 何 故  
ZH_T48_2016_032:0599b06_14	唯論絕待。	032	唯 論 絕 待  
ZH_T48_2016_032:0599b06_16	答。	032	答  
ZH_T48_2016_032:0599b07_2	所言眷屬者。	032	所 言 眷 屬 者  
ZH_T48_2016_032:0599b07_9	皆是理內眷屬。	032	皆 是 理 內 眷 屬  
ZH_T48_2016_032:0599b07_13	眾生如。	032	眾 生 如  
ZH_T48_2016_032:0599b07_16	佛如。	032	佛 如  
ZH_T48_2016_032:0599b08_1	一如無二如。	032	一 如 無 二 如  
ZH_T48_2016_032:0599b08_6	理性相關。	032	理 性 相 關  
ZH_T48_2016_032:0599b08_11	故稱如來。	032	故 稱 如 來  
ZH_T48_2016_032:0599b08_17	為世間之父。	032	為 世 間 之 父  
ZH_T48_2016_032:0599b09_1	一切眾生。	032	一 切 眾 生  
ZH_T48_2016_032:0599b09_7	為諸佛之子。	032	為 諸 佛 之 子  
ZH_T48_2016_032:0599b09_14	若法門眷屬者。	032	若 法 門 眷 屬 者  
ZH_T48_2016_032:0599b09_19	約自證法。	032	約 自 證 法  
ZH_T48_2016_032:0599b10_4	則禪定為父。	032	則 禪 定 為 父  
ZH_T48_2016_032:0599b10_9	般若為母。	032	般 若 為 母  
ZH_T48_2016_032:0599b10_16	而生真淨法身。	032	而 生 真 淨 法 身  
ZH_T48_2016_032:0599b11_1	若化他法。	032	若 化 他 法  
ZH_T48_2016_032:0599b11_7	則方便為父。	032	則 方 便 為 父  
ZH_T48_2016_032:0599b11_12	慈悲為母。	032	慈 悲 為 母  
ZH_T48_2016_032:0599b11_19	而生應化佛身。	032	而 生 應 化 佛 身  
ZH_T48_2016_032:0599b12_4	從般若真性。	032	從 般 若 真 性  
ZH_T48_2016_032:0599b12_10	起同體大悲。	032	起 同 體 大 悲  
ZH_T48_2016_032:0599b12_17	所有萬行莊嚴。	032	所 有 萬 行 莊 嚴  
ZH_T48_2016_032:0599b13_4	皆是性起功德。	032	皆 是 性 起 功 德  
ZH_T48_2016_032:0599b13_14	必無心外法而為主伴。	032	必 無 心 外 法 而 為 主 伴  
ZH_T48_2016_032:0599b14_1	如般若經云。	032	如 般 若 經 云  
ZH_T48_2016_032:0599b14_8	欲為佛親侍者。	032	欲 為 佛 親 侍 者  
ZH_T48_2016_032:0599b14_14	及內眷屬等。	032	及 內 眷 屬 等  
ZH_T48_2016_032:0599b14_19	應學般若。	032	應 學 般 若  
ZH_T48_2016_032:0599b15_7	般若即心靈之性故。	032	般 若 即 心 靈 之 性 故  
ZH_T48_2016_032:0599b15_14	是以諸佛菩薩。	032	是 以 諸佛菩薩  
ZH_T48_2016_032:0599b15_19	凡有施為。	032	凡 有 施 為  
ZH_T48_2016_032:0599b16_6	皆是內祕外現。	032	皆 是 內 祕 外 現  
ZH_T48_2016_032:0599b16_11	不捨道法。	032	不 捨 道 法  
ZH_T48_2016_032:0599b16_16	現凡夫事。	032	現 凡 夫 事  
ZH_T48_2016_032:0599b17_5	如華嚴入法界品云。	032	如 華 嚴 入 法 界 品 云  
ZH_T48_2016_032:0599b17_11	復次善男子。	032	復 次 善 男 子  
