segmentnr	original	folio	analyzed
ZH_X22_0407_005:0320b11	佛說觀無量壽佛經疏玅宗鈔會本卷第五	005	佛 說 觀 無 量 壽 佛 經 疏 玅 宗 鈔 會 本 卷 第 五 
ZH_X22_0407_005:0320b12	日東　沙門　實觀　分會	005	日 東  沙 門  實 觀  分 會 
ZH_X22_0407_005:0320b13	【鈔】五第十一勢至觀二初分科敘意二初分科。	005	 鈔  五 第 十 一 勢 至 觀 二 初 分 科 敘 意 二 初 分 科  
ZH_X22_0407_005:0320b14	【疏】第十一勢至中有三初明因光神力制二種名	005	 疏  第 十 一 勢 至 中 有 三 初 明 因 光 神 力 制 二 種 名 
ZH_X22_0407_005:0320b15	次此菩薩天冠有五百寶下明與觀音同異後除	005	次 此 菩 薩 天 冠 有 五 百 寶 下 明 與 觀 音 同 異 後 除 
ZH_X22_0407_005:0320b16	無量劫罪下勸修。	005	無 量 劫 罪 下 勸 修  
ZH_X22_0407_005:0320b17	【鈔】二敘意二初略無下約當門明闕真觀。	005	 鈔  二 敘 意 二 初 略 無 下 約 當 門 明 闕 真 觀  
ZH_X22_0407_005:0320b18	【疏】略無觀法當不異上故不重明。	005	 疏  略 無 觀 法 當 不 異 上 故 不 重 明  
ZH_X22_0407_005:0320b19	【鈔】觀佛真身乃立觀云正觀佛身等觀音中云正	005	 鈔  觀 佛 真 身 乃 立 觀 云 正 觀 佛 身 等 觀 音 中 云 正 
ZH_X22_0407_005:0320b20	明觀菩薩身今勢至觀但云因光神力制二種名	005	明 觀 菩 薩 身 今 勢 至 觀 但 云 因 光 神 力 制 二 種 名 
ZH_X22_0407_005:0320b21	及云與觀音辯同異何不例上各立觀法故疏出	005	及 云 與 觀 音 辯 同 異 何 不 例 上 各 立 觀 法 故 疏 出 
ZH_X22_0407_005:0320b22	意云略無觀法當不異上以大勢至與觀世音身	005	意 云 略 無 觀 法 當 不 異 上 以 大 勢 至 與 觀 世 音 身 
ZH_X22_0407_005:0320b23	量大小皆悉同等此令行者辯異之後用觀音觀	005	量 大 小 皆 悉 同 等 此 令 行 者 辯 異 之 後 用 觀 音 觀 
ZH_X22_0407_005:0320b24	觀勢至身何須別立。○二所以下兼觀音明無像	005	觀 勢 至 身 何 須 別 立   二 所 以 下 兼 觀 音 明 無 像 
ZH_X22_0407_005:0320c01	想。	005	想  
ZH_X22_0407_005:0320c02	【疏】所以觀佛先作像想後觀法身菩薩直明法身	005	 疏  所 以 觀 佛 先 作 像 想 後 觀 法身菩薩 直 明 法 身 
ZH_X22_0407_005:0320c03	者但佛法身玅極不可一往而觀故先作像想流	005	者 但 佛 法 身 玅 極 不 可 一 往 而 觀 故 先 作 像 想 流 
ZH_X22_0407_005:0320c04	利後觀法身則易菩薩者觀佛既竟次二大士是	005	利 後 觀 法 身 則 易 菩 薩 者 觀 佛 既 竟 次 二 大 士 是 
ZH_X22_0407_005:0320c05	眷屬莊嚴如王來即有營從有佛必有菩薩也。	005	眷 屬 莊 嚴 如 王 來 即 有 營 從 有 佛 必 有 菩 薩 也  
ZH_X22_0407_005:0320c06	【鈔】觀成見佛真法身後觀二侍者豈須更修像想	005	 鈔  觀 成 見 佛 真 法 身 後 觀 二 侍 者 豈 須 更 修 像 想 
ZH_X22_0407_005:0320c07	方便耶。○二依科列經三初因光神力制二名子	005	方 便 耶   二 依 科 列 經 三 初 因 光 神 力 制 二 名 子 
ZH_X22_0407_005:0320c08	科二初徧示諸光。	005	科 二 初 徧 示 諸 光  
ZH_X22_0407_005:0320c09	次觀大勢至菩薩此菩薩身量大小亦如觀世音圓	005	次 觀 大 勢 至 菩 薩 此 菩 薩 身 量 大 小 亦 如 觀 世 音 圓 
ZH_X22_0407_005:0320c10	光面各百二十五由旬照二百五十由旬舉身光明	005	光 面 各 百 二 十 五 由 旬 照 二百五十 由 旬 舉 身 光 明 
ZH_X22_0407_005:0320c11	照十方國作紫金色有緣眾生皆悉得見。	005	照 十 方 國 作 紫 金 色 有 緣 眾 生 皆 悉 得 見  
