segmentnr	original	folio	analyzed
ZH_X74_1499_010:1054b04	水陸道場法輪寶懺卷第十	010	水 陸 道 場 法 輪 寶 懺 卷 第 十 
ZH_X74_1499_010:1054b06	以上密壇寶法。壬集已詳。孔雀。金光明最勝王	010	以 上 密 壇 寶 法  壬 集 已 詳  孔 雀  金 光 明 最 勝 王 
ZH_X74_1499_010:1054b07	無量真言。尚待補錄。其水陸本宗。另作數條。續	010	無 量 真 言  尚 待 補 錄  其 水 陸 本 宗  另 作 數 條  續 
ZH_X74_1499_010:1054b08	於壬字之後。但既非龍藏彚記所存。又非蕅書	010	於 壬 字 之 後  但 既 非 龍 藏 彚 記 所 存  又 非 蕅 書 
ZH_X74_1499_010:1054b09	所錄。殆或有或無矣。然木本水源。不忍棄置。姑	010	所 錄  殆 或 有 或 無 矣  然 木 本 水 源  不 忍 棄 置  姑 
ZH_X74_1499_010:1054b10	存梗概云。以上壬字是增出諸法。雖非一一單	010	存 梗 概 云  以 上 壬 字 是 增 出 諸 法  雖 非 一 一 單 
ZH_X74_1499_010:1054b11	有卷冊。然聖所寄。亦名法寶。茲之懺法。銜接而	010	有 卷 冊  然 聖 所 寄  亦 名 法 寶  茲 之 懺 法  銜 接 而 
ZH_X74_1499_010:1054b12	來。兼及餘法。	010	來  兼 及 餘 法  
ZH_X74_1499_010:1054b13	一心奉請慈悲道場懺法(拜觀同上)	010	一 心 奉 請 慈 悲 道 場 懺 法  拜 觀 同 上  
ZH_X74_1499_010:1054b14	梁天監年高僧倣淨住子製。歸依三寶第一	010	梁 天 監 年 高 僧 倣 淨 住 子 製  歸 依 三 寶 第 一 
ZH_X74_1499_010:1054b15	　斷疑第二　懺悔第三　發菩提心第四　發	010	 斷 疑 第 二  懺 悔 第 三  發菩提心 第 四  發 
ZH_X74_1499_010:1054b16	願第五　發回向心第六　顯果報第七　出	010	願 第 五  發 回 向 心 第 六  顯 果 報 第 七  出 
ZH_X74_1499_010:1054b17	地獄第八　解怨釋結第九　自慶第十　警	010	地 獄 第 八  解 怨 釋 結 第 九  自 慶 第 十  警 
