segmentnr	original	folio	stemmed
ZH_T14_0530_001:0805b08_0	佛說須摩提長者經一名會諸佛前，亦名如來所說示現眾生	001	佛 說 須 摩 提 長 者 經 一 名 會 諸 佛 前  亦 名 如 來 所 說 示 現 眾 生 
ZH_T14_0530_001:0805b10_0	吳月支國居士支謙譯	001	吳 月 支 國 居 士 支 謙 譯 
ZH_T14_0530_001:0805b11_0	如是我聞：一時佛在舍衛國祇洹精舍，與	001	如是我聞  一 時 佛 在 舍 衛 國 祇 洹 精 舍  與 
ZH_T14_0530_001:0805b12_8	大比丘眾五百人俱。	001	大 比 丘 眾 五 百 人 俱  
ZH_T14_0530_001:0805b13_10	爾時，世尊時到著衣持鉢，與阿難俱入城乞食。	001	爾 時  世 尊 時 到 著衣持鉢  與 阿 難 俱 入 城 乞 食  
ZH_T14_0530_001:0805b14_6	是時城中有大長者子，名須摩提。	001	是 時 城 中 有 大 長 者 子  名 須 摩 提  
ZH_T14_0530_001:0805b15_19	是人命終，父母宗親及諸知識一時號哭，哀悼躃踊，稱怨大喚，悶絕于地；	001	是 人 命 終  父 母 宗 親 及 諸 知 識 一 時 號 哭  哀 悼 躃 踊  稱 怨 大 喚  悶 絕 于 地  
ZH_T14_0530_001:0805b17_7	或有喚父母、兄弟者，或有呼夫主、大家者，如是種種號咷、啼哭；	001	或 有 喚 父 母  兄 弟 者  或 有 呼 夫 主  大 家 者  如 是 種 種 號 咷  啼 哭  
ZH_T14_0530_001:0805b18_19	又有把土而自坌者，又有持刀斷其髮者，譬如有人毒箭入心，苦惱無量；	001	又 有 把 土 而 自 坌 者  又 有 持 刀 斷 其 髮 者  譬 如 有 人 毒 箭 入 心  苦 惱 無 量  
ZH_T14_0530_001:0805b20_6	或有以衣自覆而悲泣者，譬如大風鼓扇林樹，枝柯相掁；	001	或 有 以 衣 自 覆 而 悲 泣 者  譬 如 大 風 鼓 扇 林 樹  枝 柯 相 掁  
ZH_T14_0530_001:0805b20_17	又如失水之魚宛轉在地；	001	又 如 失 水 之 魚 宛 轉 在 地  
ZH_T14_0530_001:0805b21_8	又如斬截大樹崩倒狼藉。	001	又 如 斬 截 大 樹 崩 倒 狼 藉  
ZH_T14_0530_001:0805b21_18	以如是楚毒而加其身。	001	以 如 是 楚 毒 而 加 其 身  
ZH_T14_0530_001:0805b22_8	爾時世尊知而故問：	001	爾 時 世 尊 知 而 故 問  
ZH_T14_0530_001:0805b22_12	「阿難！	001	 阿 難  
ZH_T14_0530_001:0805b23_5	彼諸大眾何故哀號悲泣如是？	001	彼 諸 大 眾 何 故 哀 號 悲 泣 如 是  
