segmentnr	original	folio	analyzed
ZH_X78_1556_003:0652c21	建中靖國續燈錄卷第三　　　〔宋刻〕	003	建 中 靖 國 續 燈 錄 卷 第 三     宋 刻  
ZH_X78_1556_003:0652c23	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	003	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_003:0652c24	　　對機門	003	  對 機 門 
ZH_X78_1556_003:0653a01	廬陵清原山行思禪師第十世	003	廬 陵 清 原 山 行 思 禪 師 第 十 世 
ZH_X78_1556_003:0653a02	隨州智門光祚禪師法嗣	003	隨 州 智 門 光 祚 禪 師 法 嗣 
ZH_X78_1556_003:0653a03	明州雪竇山資聖寺明覺禪師諱重顯。姓李氏。遂州	003	明 州 雪 竇 山 資 聖 寺 明 覺 禪 師 諱 重 顯  姓 李 氏  遂 州 
ZH_X78_1556_003:0653a04	大寂九世之孫也。興國五年四月八日生。始誕。旦夕	003	大 寂 九 世 之 孫 也  興 國 五 年 四 月 八 日 生  始 誕  旦 夕 
ZH_X78_1556_003:0653a05	瞑目若寐。幼即異常。不慕遊戲。或見沙門。挽衣大喜。	003	瞑 目 若 寐  幼 即 異 常  不 慕 遊 戲  或 見 沙 門  挽 衣 大 喜  
ZH_X78_1556_003:0653a06	長依普安院仁銑上人出家。受具之後。橫經講席。究	003	長 依 普 安 院 仁 銑 上 人 出 家  受 具 之 後  橫 經 講 席  究 
ZH_X78_1556_003:0653a07	理窮玄。詰問鋒馳。機辯無敵。咸知法器。僉指南遊。一	003	理 窮 玄  詰 問 鋒 馳  機 辯 無 敵  咸 知 法 器  僉 指 南 遊  一 
ZH_X78_1556_003:0653a08	造智門。即伸問曰。不起一念。云何有過。門召近前。師	003	造 智 門  即 伸 問 曰  不 起 一 念  云 何 有 過  門 召 近 前  師 
ZH_X78_1556_003:0653a09	即趨進。門以拂子擊之曰。會麼。師欲對次。門又擊之。	003	即 趨 進  門 以 拂 子 擊 之 曰  會 麼  師 欲 對 次  門 又 擊 之  
ZH_X78_1556_003:0653a10	豁然開悟。情量頴脫。次涉江湘。道業益著。宗匠器重。	003	豁 然 開 悟  情 量 頴 脫  次 涉 江 湘  道 業 益 著  宗 匠 器 重  
ZH_X78_1556_003:0653a11	緇徒悚服。演法洞庭。學者雲集。學士曾公會。欽其德	003	緇 徒 悚 服  演 法 洞 庭  學 者 雲 集  學 士 曾 公 會  欽 其 德 
ZH_X78_1556_003:0653a12	望。召居雪竇。大啟祖闈。洞示玄奧。都尉李侯遵勗特	003	望  召 居 雪 竇  大 啟 祖 闈  洞 示 玄 奧  都 尉 李 侯 遵 勗 特 
ZH_X78_1556_003:0653a13	奏章服。侍中賈公昌朝尋乞美號。由是四方翹楚皆	003	奏 章 服  侍 中 賈 公 昌 朝 尋 乞 美 號  由 是 四 方 翹 楚 皆 
ZH_X78_1556_003:0653a14	臻法席。陞堂入室。悉馳道譽。化緣將畢。一日遊山。四	003	臻 法 席  陞 堂 入 室  悉 馳 道 譽  化 緣 將 畢  一 日 遊 山  四 
ZH_X78_1556_003:0653a15	顧周覧。謂侍者曰。何日復來於此。者哀乞道偈。師曰。	003	顧 周 覧  謂 侍 者 曰  何 日 復 來 於 此  者 哀 乞 道 偈  師 曰  
ZH_X78_1556_003:0653a16	平生唯患語之多矣。翌日。出杖屨衣盂。散及徒眾。乃	003	平 生 唯 患 語 之 多 矣  翌 日  出 杖 屨 衣 盂  散 及 徒 眾  乃 
ZH_X78_1556_003:0653a17	曰。七月七日。復相見耳。盥沐攝衣。北首而逝。雲門讖	003	曰  七 月 七 日  復 相 見 耳  盥 沐 攝 衣  北 首 而 逝  雲 門 讖 
