segmentnr	original	folio	analyzed
ZH_X65_1295_032:0672c06	禪宗頌古聯珠通集卷第三十二	032	禪 宗 頌 古 聯 珠 通 集 卷 第 三 十 二 
ZH_X65_1295_032:0672c08	宋池州報恩光孝禪寺沙門法應　集	032	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_032:0672c09	元紹興天衣萬壽禪寺沙門普會續集	032	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_032:0672c10	　　祖師機緣	032	  祖 師 機 緣 
ZH_X65_1295_032:0672c11	六祖下第七世之四(清源下第六世之二)	032	六 祖 下 第 七 世 之 四  清 源 下 第 六 世 之 二  
ZH_X65_1295_032:0672c12	福州長慶慧稜禪師。(嗣雪峯)與保福遊山。福問。	032	福 州 長 慶 慧 稜 禪 師   嗣 雪 峯  與 保 福 遊 山  福 問  
ZH_X65_1295_032:0672c13	古人道。妙峯山頂莫即遮箇。便是也無。師曰。是	032	古 人 道  妙 峯 山 頂 莫 即 遮 箇  便 是 也 無  師 曰  是 
ZH_X65_1295_032:0672c14	即是。可惜許　僧問鼓山。只如稜和尚恁麼道。	032	即 是  可 惜 許  僧 問 鼓 山  只 如 稜 和 尚 恁 麼 道  
ZH_X65_1295_032:0672c15	意作麼生。山曰。孫公若無此語。可謂髑髏徧野	032	意 作 麼 生  山 曰  孫 公 若 無 此 語  可 謂 髑 髏 徧 野 
ZH_X65_1295_032:0672c16	白骨連山。　頌曰。	032	白 骨 連 山   頌 曰  
ZH_X65_1295_032:0672c17	因上高嚴到頂頭。僧人致問已圓周。是即便是可惜	032	因 上 高 嚴 到 頂 頭  僧 人 致 問 已 圓 周  是 即 便 是 可 惜 
ZH_X65_1295_032:0672c18	許。只恐同音別處游。(汾陽昭)。	032	許  只 恐 同 音 別 處 游   汾 陽 昭   
ZH_X65_1295_032:0672c19	妙峯孤頂草離離。拈得分明付與誰。不是孫公辨端	032	妙 峯 孤 頂 草 離 離  拈 得 分 明 付 與 誰  不 是 孫 公 辨 端 
ZH_X65_1295_032:0672c20	的。髑髏著地幾人知。(雪竇顯)。	032	的  髑 髏 著 地 幾 人 知   雪 竇 顯   
ZH_X65_1295_032:0672c21	八萬四千非一一。七金山內海滔滔。妙高峯頂平如	032	八萬四千 非 一 一  七 金 山 內 海 滔 滔  妙 高 峯 頂 平 如 
ZH_X65_1295_032:0672c22	掌。誰把長竿釣巨鼇。(草堂清)。	032	掌  誰 把 長 竿 釣 巨 鼇   草 堂 清   
ZH_X65_1295_032:0672c23	擕手相將孰共行。目前唯覩妙高山。雲泥不隔來時	032	擕 手 相 將 孰 共 行  目 前 唯 覩 妙 高 山  雲 泥 不 隔 來 時 
ZH_X65_1295_032:0672c24	路。付與兒孫觸處看。(佛心才)。	032	路  付 與 兒 孫 觸 處 看   佛 心 才   
