segmentnr	original	stemmed
ZH_T27_1545_003:0010c29_4	常和合無前無後。	常 和 合 無前無後  
ZH_T27_1545_003:0010c29_13	相與所相未嘗相離。	相 與 所 相 未 嘗 相 離  
ZH_T27_1545_003:0011a01_5	由此亦是世第一法。	由 此 亦 是 世第一法  
ZH_T27_1545_003:0011a01_14	得與彼法不同一果。	得 與 彼 法 不 同 一 果  
ZH_T27_1545_003:0011a02_1	不相隨行。	不 相 隨 行  
ZH_T27_1545_003:0011a02_8	性相離不和合。	性 相 離 不 和 合  
ZH_T27_1545_003:0011a02_13	或前或後。	或 前 或 後  
ZH_T27_1545_003:0011a03_3	得與所得有時相離。	得 與 所 得 有 時 相 離  
ZH_T27_1545_003:0011a03_12	譬如樹皮或時離樹。	譬 如 樹 皮 或 時 離 樹  
ZH_T27_1545_003:0011a04_3	是故得非世第一法。	是 故 得 非 世第一法  
ZH_T27_1545_003:0011a04_12	煖頂忍得亦復如是。	煖 頂 忍 得 亦復如是  
ZH_T27_1545_003:0011a05_9	問世第一法為幾念住。	問 世第一法 為 幾 念 住  
ZH_T27_1545_003:0011a05_15	答現在唯一。	答 現 在 唯 一  
ZH_T27_1545_003:0011a06_6	雜緣法念住未來具四。	雜 緣 法 念 住 未 來 具 四  
ZH_T27_1545_003:0011a06_11	似見道故。	似 見 道 故  
ZH_T27_1545_003:0011a07_2	問世第一法為幾緣。	問 世第一法 為 幾 緣  
ZH_T27_1545_003:0011a07_7	答為四緣。	答 為 四 緣  
ZH_T27_1545_003:0011a07_18	謂因等無間所緣增上緣。	謂 因 等 無 間 所 緣 增 上 緣  
ZH_T27_1545_003:0011a08_4	為因緣者。	為 因 緣 者  
ZH_T27_1545_003:0011a09_2	謂與彼相應俱有同類等法為因緣。	謂 與 彼 相 應 俱 有 同 類 等 法 為 因 緣  
ZH_T27_1545_003:0011a09_9	為等無間緣者。	為 等無間緣 者  
ZH_T27_1545_003:0011a10_3	謂與苦法智忍為等無間緣。	謂 與 苦 法 智 忍 為 等無間緣  
ZH_T27_1545_003:0011a10_9	為所緣緣者。	為 所 緣 緣 者  
ZH_T27_1545_003:0011a11_5	謂與能緣此心心所法為所緣緣。	謂 與 能 緣 此 心心所法 為 所 緣 緣  
ZH_T27_1545_003:0011a11_11	為增上緣者。	為 增 上 緣 者  
ZH_T27_1545_003:0011a11_16	謂除自性。	謂 除 自 性  
ZH_T27_1545_003:0011a12_9	與餘一切有為法為增上緣。	與 餘 一 切 有 為 法 為 增 上 緣  
ZH_T27_1545_003:0011a13_1	問世第一法有幾緣。	問 世第一法 有 幾 緣  
ZH_T27_1545_003:0011a13_6	答有四緣。	答 有 四 緣  
ZH_T27_1545_003:0011a13_11	有因緣者。	有 因 緣 者  
ZH_T27_1545_003:0011a14_3	謂此相應俱有同類等法。	謂 此 相 應 俱 有 同 類 等 法  
ZH_T27_1545_003:0011a14_10	有等無間緣者。	有 等無間緣 者  
ZH_T27_1545_003:0011a14_17	謂已生增上忍。	謂 已 生 增 上 忍  
ZH_T27_1545_003:0011a15_4	有所緣緣者。	有 所 緣 緣 者  
ZH_T27_1545_003:0011a15_10	謂欲界五蘊。	謂 欲 界 五 蘊  
ZH_T27_1545_003:0011a15_16	有增上緣者。	有 增 上 緣 者  
ZH_T27_1545_003:0011a16_6	謂除自性餘一切法。	謂 除 自 性 餘 一 切 法  
ZH_T27_1545_003:0011a17_9	問文雖不說義必應有。	問 文 雖 不 說 義 必 應 有  
ZH_T27_1545_003:0011a18_1	云何出世第一法耶。	云 何 出 世第一法 耶  
ZH_T27_1545_003:0011a18_8	答苦法智忍是。	答 苦 法 智 忍 是  
ZH_T27_1545_003:0011a18_18	謂此能持一切聖道故。	謂 此 能 持 一 切 聖 道 故  
ZH_T27_1545_003:0011a19_4	有餘師說。	有餘師說  
ZH_T27_1545_003:0011a19_10	金剛喻定是。	金 剛 喻 定 是  
ZH_T27_1545_003:0011a20_4	謂此能得一切結盡遍知果故。	謂 此 能 得 一 切 結 盡 遍 知 果 故  
ZH_T27_1545_003:0011a20_9	有作是說。	有 作 是 說  
ZH_T27_1545_003:0011a20_14	初盡智是。	初 盡 智 是  
ZH_T27_1545_003:0011a21_6	謂此能持一切無學法故。	謂 此 能 持 一 切 無 學 法 故  
ZH_T27_1545_003:0011a21_11	或有說者。	或 有 說 者  
ZH_T27_1545_003:0011a22_3	阿耨多羅三藐三菩提是。	阿耨多羅三藐三菩提 是  
ZH_T27_1545_003:0011a22_16	謂於一切有為法中此最勝故。	謂 於 一 切 有 為 法 中 此 最 勝 故  
ZH_T27_1545_003:0011a23_3	復有說者。	復 有 說 者  
ZH_T27_1545_003:0011a23_8	涅槃界是。	涅 槃 界 是  
ZH_T27_1545_003:0011a24_5	謂於一切有為無為法中此最勝故。	謂 於 一 切 有 為 無 為 法 中 此 最 勝 故  
ZH_T27_1545_003:0011a24_8	有說。	有 說  
ZH_T27_1545_003:0011a25_1	阿羅漢最後聖道剎那是。	阿 羅 漢 最 後 聖 道 剎 那 是  
ZH_T27_1545_003:0011a25_17	謂如異生位最後剎那心名世第一法。	謂 如 異 生 位 最 後 剎 那 心 名 世第一法  
ZH_T27_1545_003:0011a26_12	如是阿羅漢最後剎那無漏心。	如 是 阿 羅 漢 最 後 剎 那 無 漏 心  
ZH_T27_1545_003:0011a27_1	名出世第一法。	名 出 世第一法  
ZH_T27_1545_003:0011a27_4	有說。	有 說  
ZH_T27_1545_003:0011a27_12	阿羅漢最後心是。	阿 羅 漢 最 後 心 是  
ZH_T27_1545_003:0011a28_7	謂如異生位最後心是世第一法。	謂 如 異 生 位 最 後 心 是 世第一法  
ZH_T27_1545_003:0011a28_16	如是阿羅漢最後心。	如 是 阿 羅 漢 最 後 心  
ZH_T27_1545_003:0011a29_4	是出世第一法。	是 出 世第一法  
ZH_T27_1545_003:0011a29_7	評曰。	評 曰  
ZH_T27_1545_003:0011a29_14	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_003:0011b01_8	以阿羅漢最後心非出世法故。	以 阿 羅 漢 最 後 心 非 出 世 法 故  
ZH_T27_1545_003:0011b01_17	此諸說中初說為善。	此 諸 說 中 初 說 為 善  
ZH_T27_1545_003:0011b02_10	由此能任持一切聖道故。	由 此 能 任 持 一 切 聖 道 故  
ZH_T27_1545_003:0011b03_7	何故名世第一法。	何 故 名 世第一法  
ZH_T27_1545_003:0011b03_12	乃至廣說。	乃至廣說  
ZH_T27_1545_003:0011b04_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_003:0011b04_12	答前雖說世第一法自性。	答 前 雖 說 世第一法 自 性  
ZH_T27_1545_003:0011b05_3	而未說彼立名因緣。	而 未 說 彼 立 名 因 緣  
ZH_T27_1545_003:0011b05_8	今欲說故。	今 欲 說 故  
ZH_T27_1545_003:0011b05_17	譬如有人世稱最勝。	譬 如 有 人 世 稱 最 勝  
ZH_T27_1545_003:0011b06_2	理應說。	理 應 說  
ZH_T27_1545_003:0011b06_8	彼立名因緣。	彼 立 名 因 緣  
ZH_T27_1545_003:0011b06_13	為以族姓。	為 以 族 姓  
ZH_T27_1545_003:0011b07_7	為色為力富貴眷屬名最勝耶。	為 色 為 力 富 貴 眷 屬 名 最 勝 耶  
ZH_T27_1545_003:0011b07_16	此亦如是故作斯論。	此 亦 如 是 故 作 斯 論  
ZH_T27_1545_003:0011b08_6	何故名世第一法。	何 故 名 世第一法  
ZH_T27_1545_003:0011b08_14	答如是心心所法。	答 如 是 心心所法  
ZH_T27_1545_003:0011b09_2	於餘世間法。	於 餘 世 間 法  
ZH_T27_1545_003:0011b09_7	為最為勝。	為 最 為 勝  
ZH_T27_1545_003:0011b09_12	為長為尊。	為 長 為 尊  
ZH_T27_1545_003:0011b09_17	為上為妙。	為 上 為 妙  
ZH_T27_1545_003:0011b10_6	故名世第一法。	故 名 世第一法  
ZH_T27_1545_003:0011b10_11	此心心所。	此 心 心 所  
ZH_T27_1545_003:0011b11_7	於餘世法為都勝故說名第一。	於 餘 世 法 為 都 勝 故 說 名 第 一  
ZH_T27_1545_003:0011b11_16	為分勝故名第一耶。	為 分 勝 故 名 第 一 耶  
ZH_T27_1545_003:0011b12_4	設爾何失。	設 爾 何 失  
ZH_T27_1545_003:0011b12_13	若都勝故名第一者。	若 都 勝 故 名 第 一 者  
ZH_T27_1545_003:0011b13_6	此豈能勝現觀邊世俗智。	此 豈 能 勝 現 觀 邊 世 俗 智  
ZH_T27_1545_003:0011b13_16	然現觀邊所修世俗智。	然 現 觀 邊 所 修 世 俗 智  
ZH_T27_1545_003:0011b14_6	是見道眷屬隨屬。	是 見 道 眷 屬 隨 屬  
ZH_T27_1545_003:0011b14_13	見道慧力殊勝。	見 道 慧 力 殊 勝  
ZH_T27_1545_003:0011b14_18	此法不爾。	此 法 不 爾  
ZH_T27_1545_003:0011b15_7	又此豈勝雜修靜慮。	又 此 豈 勝 雜 修 靜 慮  
ZH_T27_1545_003:0011b15_16	然彼等至及所感生。	然 彼 等 至 及 所 感 生  
ZH_T27_1545_003:0011b16_3	不共異生。	不 共 異 生  
ZH_T27_1545_003:0011b16_8	此法不爾。	此 法 不 爾  
ZH_T27_1545_003:0011b17_3	又此豈勝初盡智時所修善根。	又 此 豈 勝 初 盡 智 時 所 修 善 根  
ZH_T27_1545_003:0011b17_16	然修彼時離一切障所依清淨。	然 修 彼 時 離一切障 所 依 清 淨  
ZH_T27_1545_003:0011b18_3	此法不爾。	此 法 不 爾  
ZH_T27_1545_003:0011b18_10	又此豈勝空空。	又 此 豈 勝 空 空  
ZH_T27_1545_003:0011b18_15	無願無願。	無 願 無 願  
ZH_T27_1545_003:0011b19_1	無相無相。	無 相 無 相  
ZH_T27_1545_003:0011b19_6	三三摩地。	三三摩地  
ZH_T27_1545_003:0011b19_15	然彼尚能厭惡聖道。	然 彼 尚 能 厭 惡 聖 道  
ZH_T27_1545_003:0011b20_1	況於有漏。	況 於 有 漏  
ZH_T27_1545_003:0011b20_6	此法不爾。	此 法 不 爾  
ZH_T27_1545_003:0011b20_15	若分勝故名第一者。	若 分 勝 故 名 第 一 者  
ZH_T27_1545_003:0011b21_6	煖頂忍等應亦名第一。	煖 頂 忍 等 應 亦 名 第 一  
ZH_T27_1545_003:0011b21_16	各勝彼彼下位善根故。	各 勝 彼 彼 下 位 善 根 故  
ZH_T27_1545_003:0011b22_3	有作是說。	有 作 是 說  
ZH_T27_1545_003:0011b22_12	此法都勝故名第一。	此 法 都 勝 故 名 第 一  
ZH_T27_1545_003:0011b23_3	然約能開聖道門說。	然 約 能 開 聖 道 門 說  
ZH_T27_1545_003:0011b23_8	非據一切。	非 據 一 切  
ZH_T27_1545_003:0011b23_17	謂現觀邊世俗智等。	謂 現 觀 邊 世 俗 智 等  
ZH_T27_1545_003:0011b24_7	雖有如前所說勝事。	雖 有 如前所說 勝 事  
ZH_T27_1545_003:0011b24_16	然皆無力開聖道門。	然 皆 無 力 開 聖 道 門  
ZH_T27_1545_003:0011b25_3	此法獨能。	此 法 獨 能  
ZH_T27_1545_003:0011b25_8	是故都勝。	是 故 都 勝  
ZH_T27_1545_003:0011b25_13	或有說者。	或 有 說 者  
ZH_T27_1545_003:0011b26_7	此法於餘一切事勝故名第一。	此 法 於 餘 一 切 事 勝 故 名 第 一  
ZH_T27_1545_003:0011b26_16	謂現觀邊世俗智等。	謂 現 觀 邊 世 俗 智 等  
ZH_T27_1545_003:0011b27_6	所有勝事皆由此成。	所 有 勝 事 皆 由 此 成  
ZH_T27_1545_003:0011b27_11	所以者何。	所以者何  
ZH_T27_1545_003:0011b28_5	彼諸勝事若無此法開聖道門。	彼 諸 勝 事 若 無 此 法 開 聖 道 門  
ZH_T27_1545_003:0011b28_10	體尚不修。	體 尚 不 修  
ZH_T27_1545_003:0011b28_15	況有勝用。	況 有 勝 用  
ZH_T27_1545_003:0011b29_5	要由此法開聖道門。	要 由 此 法 開 聖 道 門  
ZH_T27_1545_003:0011b29_14	方修彼體乃有勝用。	方 修 彼 體 乃 有 勝 用  
ZH_T27_1545_003:0011c01_5	彼諸勝事既由此成。	彼 諸 勝 事 既 由 此 成  
ZH_T27_1545_003:0011c01_14	故此於餘一切事勝。	故 此 於 餘 一 切 事 勝  
ZH_T27_1545_003:0011c02_1	有餘師說。	有餘師說  
ZH_T27_1545_003:0011c02_10	此法分勝故名第一。	此 法 分 勝 故 名 第 一  
ZH_T27_1545_003:0011c03_3	問若爾煖等應亦名第一。	問 若 爾 煖 等 應 亦 名 第 一  
ZH_T27_1545_003:0011c03_13	各勝彼彼下位善根故。	各 勝 彼 彼 下 位 善 根 故  
ZH_T27_1545_003:0011c04_7	答彼於二分中俱非最勝故。	答 彼 於 二 分 中 俱 非 最 勝 故  
ZH_T27_1545_003:0011c04_16	謂世善法總有二分。	謂 世 善 法 總 有 二 分  
ZH_T27_1545_003:0011c05_3	一依異生。	一 依 異 生  
ZH_T27_1545_003:0011c05_8	二依聖者。	二 依 聖 者  
ZH_T27_1545_003:0011c05_13	世第一法。	世第一法  
ZH_T27_1545_003:0011c06_7	雖於聖者世俗智等不名最勝。	雖 於 聖 者 世 俗 智 等 不 名 最 勝  
ZH_T27_1545_003:0011c06_12	而於異生。	而 於 異 生  
ZH_T27_1545_003:0011c06_17	所得靜慮。	所 得 靜 慮  
ZH_T27_1545_003:0011c07_3	無量解脫。	無 量 解 脫  
ZH_T27_1545_003:0011c07_8	勝處遍處。	勝 處 遍 處  
ZH_T27_1545_003:0011c07_15	乃至所得第一。	乃 至 所 得 第 一  
ZH_T27_1545_003:0011c08_2	有思及不淨觀。	有 思 及 不 淨 觀  
ZH_T27_1545_003:0011c08_9	持息念諸念住。	持 息 念 諸 念 住  
ZH_T27_1545_003:0011c08_16	三義觀七處善。	三 義 觀 七 處 善  
ZH_T27_1545_003:0011c09_2	煖頂忍中。	煖 頂 忍 中  
ZH_T27_1545_003:0011c09_7	皆悉最勝。	皆 悉 最 勝  
ZH_T27_1545_003:0011c09_12	煖等不爾。	煖 等 不 爾  
ZH_T27_1545_003:0011c10_2	故此獨稱世第一法。	故 此 獨 稱 世第一法  
ZH_T27_1545_003:0011c10_12	問此何義故名第一耶。	問 此 何 義 故 名 第 一 耶  
ZH_T27_1545_003:0011c10_18	答此最勝故。	答 此 最 勝 故  
ZH_T27_1545_003:0011c11_5	能引第一故。	能 引 第 一 故  
ZH_T27_1545_003:0011c11_11	得第一果故。	得 第 一 果 故  
ZH_T27_1545_003:0011c11_17	趣第一性故。	趣 第 一 性 故  
ZH_T27_1545_003:0011c12_4	是第一義。	是 第 一 義  
ZH_T27_1545_003:0011c12_9	有作是說。	有 作 是 說  
ZH_T27_1545_003:0011c13_4	此能摧伏第一有故是第一義。	此 能 摧 伏 第 一 有 故 是 第 一 義  
ZH_T27_1545_003:0011c13_9	有餘師說。	有餘師說  
ZH_T27_1545_003:0011c13_18	此是異生最後心故。	此 是 異 生 最 後 心 故  
ZH_T27_1545_003:0011c14_8	如高幢頂更無有上。	如 高 幢 頂 更 無 有 上  
ZH_T27_1545_003:0011c14_13	是第一義。	是 第 一 義  
ZH_T27_1545_003:0011c15_5	問此中所說。	問 此 中 所 說  
ZH_T27_1545_003:0011c15_10	為最為勝。	為 最 為 勝  
ZH_T27_1545_003:0011c15_15	為長為尊。	為 長 為 尊  
ZH_T27_1545_003:0011c16_1	為上為妙。	為 上 為 妙  
ZH_T27_1545_003:0011c16_6	有何差別。	有何差別  
ZH_T27_1545_003:0011c16_11	或有說者。	或 有 說 者  
ZH_T27_1545_003:0011c16_16	無有差別。	無有差別  
ZH_T27_1545_003:0011c17_6	皆是讚述第一義故。	皆 是 讚 述 第 一 義 故  
ZH_T27_1545_003:0011c17_11	復有說者。	復 有 說 者  
ZH_T27_1545_003:0011c17_16	亦有差別。	亦 有 差 別  
ZH_T27_1545_003:0011c18_3	且名則差別。	且 名 則 差 別  
ZH_T27_1545_003:0011c18_8	謂此名最。	謂 此 名 最  
ZH_T27_1545_003:0011c18_13	乃至名妙。	乃 至 名 妙  
ZH_T27_1545_003:0011c19_5	復次對諸善根亦有差別。	復 次 對 諸 善 根 亦 有 差 別  
ZH_T27_1545_003:0011c19_15	謂此對聞所成名為最。	謂 此 對 聞 所 成 名 為 最  
ZH_T27_1545_003:0011c20_5	對思所成名為勝。	對 思 所 成 名 為 勝  
ZH_T27_1545_003:0011c21_1	對不淨觀持息念念住等名為長。	對 不 淨 觀 持 息 念 念 住 等 名 為 長  
ZH_T27_1545_003:0011c21_7	對煖名為尊。	對 煖 名 為 尊  
ZH_T27_1545_003:0011c21_13	對頂名為上。	對 頂 名 為 上  
ZH_T27_1545_003:0011c22_1	對忍名為妙。	對 忍 名 為 妙  
ZH_T27_1545_003:0011c22_12	復次約所依地亦有差別。	復 次 約 所 依 地 亦 有 差 別  
ZH_T27_1545_003:0011c23_4	謂此依未至定名為最。	謂 此 依 未 至 定 名 為 最  
ZH_T27_1545_003:0011c23_12	依初靜慮名為勝。	依 初 靜 慮 名 為 勝  
ZH_T27_1545_003:0011c24_4	依靜慮中間名為長。	依 靜 慮 中 間 名 為 長  
ZH_T27_1545_003:0011c24_13	依第二靜慮名為尊。	依 第二靜慮 名 為 尊  
ZH_T27_1545_003:0011c25_4	依第三靜慮名為上。	依 第三靜慮 名 為 上  
ZH_T27_1545_003:0011c25_13	依第四靜慮名為妙。	依 第四靜慮 名 為 妙  
ZH_T27_1545_003:0011c26_2	復次依義不同。	復 次 依 義 不 同  
ZH_T27_1545_003:0011c26_7	亦有差別。	亦 有 差 別  
ZH_T27_1545_003:0011c26_17	謂此至邊頂故名為最。	謂 此 至 邊 頂 故 名 為 最  
ZH_T27_1545_003:0011c27_6	上品攝故名為勝。	上 品 攝 故 名 為 勝  
ZH_T27_1545_003:0011c27_14	作吉祥故名為長。	作 吉 祥 故 名 為 長  
ZH_T27_1545_003:0011c28_4	體昇進故名為尊。	體 昇 進 故 名 為 尊  
ZH_T27_1545_003:0011c28_12	性堅牢故名為上。	性 堅 牢 故 名 為 上  
ZH_T27_1545_003:0011c29_3	滿所願故名為妙。	滿 所 願 故 名 為 妙  
ZH_T27_1545_003:0011c29_10	復次體用有異。	復 次 體 用 有 異  
ZH_T27_1545_003:0011c29_15	亦有差別。	亦 有 差 別  
ZH_T27_1545_003:0012a01_10	謂此能作苦法智忍等無間緣。	謂 此 能 作 苦 法 智 忍 等無間緣  
ZH_T27_1545_003:0012a01_15	故名為最。	故 名 為 最  
ZH_T27_1545_003:0012a02_10	超過一切異生善根故名為勝。	超 過 一 切 異 生 善 根 故 名 為 勝  
ZH_T27_1545_003:0012a03_1	映奪一切世俗善根。	映 奪 一 切 世 俗 善 根  
ZH_T27_1545_003:0012a03_6	故名為長。	故 名 為 長  
ZH_T27_1545_003:0012a03_11	能逮勝德。	能 逮 勝 德  
ZH_T27_1545_003:0012a03_16	故名為尊。	故 名 為 尊  
ZH_T27_1545_003:0012a04_5	無二分故名為上。	無 二 分 故 名 為 上  
ZH_T27_1545_003:0012a04_13	似無漏故名為妙。	似 無 漏 故 名 為 妙  
ZH_T27_1545_003:0012a05_2	復次相用有異。	復 次 相 用 有 異  
ZH_T27_1545_003:0012a05_7	亦有差別。	亦 有 差 別  
ZH_T27_1545_003:0012a05_15	謂是異生最後心。	謂 是 異 生 最 後 心  
ZH_T27_1545_003:0012a06_5	故猶如樹端名為最。	故 猶 如 樹 端 名 為 最  
ZH_T27_1545_003:0012a06_11	能開聖道門。	能 開 聖 道 門  
ZH_T27_1545_003:0012a06_16	故名為勝。	故 名 為 勝  
ZH_T27_1545_003:0012a07_5	根猛利故名為長。	根 猛 利 故 名 為 長  
ZH_T27_1545_003:0012a07_17	以於一切順決擇分此最上。	以 於 一 切 順決擇分 此 最 上  
ZH_T27_1545_003:0012a08_4	故名為尊。	故 名 為 尊  
ZH_T27_1545_003:0012a08_12	折伏一切煩惱冤。	折 伏 一切煩惱 冤  
ZH_T27_1545_003:0012a08_17	故名為上。	故 名 為 上  
ZH_T27_1545_003:0012a09_7	引愛果故名為妙。	引 愛 果 故 名 為 妙  
ZH_T27_1545_003:0012a09_12	有餘師說。	有餘師說  
ZH_T27_1545_003:0012a09_17	如是六句。	如 是 六 句  
ZH_T27_1545_003:0012a10_3	以後釋前。	以 後 釋 前  
ZH_T27_1545_003:0012a10_8	故有差別。	故 有 差 別  
ZH_T27_1545_003:0012a10_16	謂此最故名第一。	謂 此 最 故 名 第 一  
ZH_T27_1545_003:0012a11_2	勝故名最。	勝 故 名 最  
ZH_T27_1545_003:0012a11_7	長故名勝。	長 故 名 勝  
ZH_T27_1545_003:0012a11_12	尊故名長。	尊 故 名 長  
ZH_T27_1545_003:0012a11_17	上故名尊。	上 故 名 尊  
ZH_T27_1545_003:0012a12_2	妙故名上。	妙 故 名 上  
ZH_T27_1545_003:0012a12_11	由此故名世第一法。	由 此 故 名 世第一法  
ZH_T27_1545_003:0012a13_8	復次如是心心所法。	復 次 如 是 心心所法  
ZH_T27_1545_003:0012a13_13	為等無間。	為 等 無 間  
ZH_T27_1545_003:0012a14_3	捨異生性得聖性。	捨 異 生 性 得 聖 性  
ZH_T27_1545_003:0012a14_10	捨邪性得正性。	捨 邪 性 得 正 性  
ZH_T27_1545_003:0012a14_17	能入正性離生。	能 入正性離生  
ZH_T27_1545_003:0012a15_5	故名世第一法。	故 名 世第一法  
ZH_T27_1545_003:0012a15_11	捨異生性者。	捨 異 生 性 者  
ZH_T27_1545_003:0012a16_5	謂此心心所法能捨異生性。	謂 此 心心所法 能 捨 異 生 性  
ZH_T27_1545_003:0012a16_15	問誰正能捨異生性耶。	問 誰 正 能 捨 異 生 性 耶  
ZH_T27_1545_003:0012a17_3	為世第一法。	為 世第一法  
ZH_T27_1545_003:0012a17_9	為苦法智忍。	為 苦 法 智 忍  
ZH_T27_1545_003:0012a17_14	設爾何失。	設 爾 何 失  
ZH_T27_1545_003:0012a18_7	若世第一法正能捨異生性者。	若 世第一法 正 能 捨 異 生 性 者  
ZH_T27_1545_003:0012a18_16	云何住彼能捨彼耶。	云 何 住 彼 能 捨 彼 耶  
ZH_T27_1545_003:0012a19_11	若苦法智忍正能捨異生性者。	若 苦 法 智 忍 正 能 捨 異 生 性 者  
ZH_T27_1545_003:0012a19_16	此在何位。	此 在 何 位  
ZH_T27_1545_003:0012a20_7	為生時捨為滅時捨。	為 生 時 捨 為 滅 時 捨  
ZH_T27_1545_003:0012a20_13	若生時捨者。	若 生 時 捨 者  
ZH_T27_1545_003:0012a21_3	云何未來能有所作。	云 何 未 來 能 有 所 作  
ZH_T27_1545_003:0012a21_9	若滅時捨者。	若 滅 時 捨 者  
ZH_T27_1545_003:0012a21_14	彼性已捨。	彼 性 已 捨  
