segmentnr	original	folio	analyzed
ZH_X49_0814_001:0381b10	等耶答此二眾生善根所起而就本緣稱佛色身猶	001	等 耶 答 此 二 眾 生 善 根 所 起 而 就 本 緣 稱 佛 色 身 猶 
ZH_X49_0814_001:0381b11	如文義又解云諸佛色身悲智所現本願緣故若爾	001	如 文 義 又 解 云 諸 佛 色 身 悲 智 所 現 本 願 緣 故 若 爾 
ZH_X49_0814_001:0381b12	文義應然云何不說答名言戲論色身不然不可為	001	文 義 應 然 云 何 不 說 答 名 言 戲 論 色 身 不 然 不 可 為 
ZH_X49_0814_001:0381b13	例二解俱得然准下第十前解為勝。	001	例 二 解 俱 得 然 准 下 第 十 前 解 為 勝  
ZH_X49_0814_001:0381b14	若依自識有漏心現即似無漏文義為體者此有解	001	若 依 自 識 有 漏 心 現 即 似 無 漏 文 義 為 體 者 此 有 解 
ZH_X49_0814_001:0381b15	云七地已前有漏心位小離過也似於無漏名似無	001	云 七 地 已 前 有 漏 心 位 小 離 過 也 似 於 無 漏 名 似 無 
ZH_X49_0814_001:0381b16	漏非影質相似者此解不然地前雖未離過豈可不	001	漏 非 影 質 相 似 者 此 解 不 然 地 前 雖 未 離 過 豈 可 不 
ZH_X49_0814_001:0381b17	能變似文義若不許變凡夫第六應不通緣十八界	001	能 變 似 文 義 若 不 許 變 凡 夫 第 六 應 不 通 緣 十 八 界 
ZH_X49_0814_001:0381b18	等若言染不染別故不相似亦應礙非礙別心不緣	001	等 若 言 染 不 染 別 故 不 相 似 亦 應 礙 非 礙 別 心 不 緣 
ZH_X49_0814_001:0381b19	色帶相緣如皆應不可應正解云但是有漏心變似	001	色 帶 相 緣 如 皆 應 不 可 應 正 解 云 但 是 有 漏 心 變 似 
ZH_X49_0814_001:0381b20	佛教皆名似無漏不要離過也問此師既言佛不說	001	佛 教 皆 名 似 無 漏 不 要 離 過 也 問 此 師 既 言 佛 不 說 
ZH_X49_0814_001:0381b21	法便無本質何得名似文義相應答此兩義解初云	001	法 便 無 本 質 何 得 名 似 文 義 相 應 答 此 兩 義 解 初 云 
ZH_X49_0814_001:0381b22	雖不說謂佛本願強緣力故眾生變似文義如實空	001	雖 不 說 謂 佛 本 願 強 緣 力 故 眾 生 變 似 文 義 如 實 空 
ZH_X49_0814_001:0381b23	華雖無本質虗妄強緣心變似相此亦應爾二云此	001	華 雖 無 本 質 虗 妄 強 緣 心 變 似 相 此 亦 應 爾 二 云 此 
ZH_X49_0814_001:0381b24	言似無漏文義者唯似無漏有定等(智悲)故不似文義	001	言 似 無 漏 文 義 者 唯 似 無 漏 有 定 等  智 悲  故 不 似 文 義 
ZH_X49_0814_001:0381c01	不說法故文義之言相從故也此解難知本意唯明	001	不 說 法 故 文 義 之 言 相 從 故 也 此 解 難 知 本 意 唯 明 
ZH_X49_0814_001:0381c02	教體何因唯似無漏。	001	教 體 何 因 唯 似 無 漏  
ZH_X49_0814_001:0381c03	故大般若至汝亦不聞者引證問此師義升攝喻經	001	故 大 般 若 至 汝 亦 不 聞 者 引 證 問 此 師 義 升 攝 喻 經 
ZH_X49_0814_001:0381c04	如何會之解云此亦佛不說眾生自聞也問既佛不	001	如 何 會 之 解 云 此 亦 佛 不 說 眾 生 自 聞 也 問 既 佛 不 
ZH_X49_0814_001:0381c05	說何故云已說如手中葉未說如林中葉答此意云	001	說 何 故 云 已 說 如 手 中 葉 未 說 如 林 中 葉 答 此 意 云 
ZH_X49_0814_001:0381c06	我已為緣眾生聞者猶如手葉未為增上眾生未聞	001	我 已 為 緣 眾 生 聞 者 猶 如 手 葉 未 為 增 上 眾 生 未 聞 
ZH_X49_0814_001:0381c07	共如林葉此約已為增上即名為說非實說也問彼	001	共 如 林 葉 此 約 已 為 增 上 即 名 為 說 非 實 說 也 問 彼 
ZH_X49_0814_001:0381c08	經云我不說法即證不說亦云汝亦不聞應實不聞	001	經 云 我 不 說 法 即 證 不 說 亦 云 汝 亦 不 聞 應 實 不 聞 
ZH_X49_0814_001:0381c09	答不聞者不聞佛說不遮自識生也。	001	答 不 聞 者 不 聞 佛 說 不 遮 自 識 生 也  
ZH_X49_0814_001:0381c10	展轉增上力二識成決定者佛及眾生互為增上故	001	展 轉 增 上 力 二 識 成 決 定 者 佛 及 眾 生 互 為 增 上 故 
ZH_X49_0814_001:0381c11	言展轉二識成決定者如來成悲決定眾生成智決	001	言 展 轉 二 識 成 決 定 者 如 來 成 悲 決 定 眾 生 成 智 決 
ZH_X49_0814_001:0381c12	定由成悲故為眾生說由成智故解佛言教又如來	001	定 由 成 悲 故 為 眾 生 說 由 成 智 故 解 佛 言 教 又 如 來 
ZH_X49_0814_001:0381c13	成決定說眾生成決定聞又如來所說決定善正依	001	成 決 定 說 眾 生 成 決 定 聞 又 如 來 所 說 決 定 善 正 依 
ZH_X49_0814_001:0381c14	修之者亦決定善也。	001	修 之 者 亦 決 定 善 也  
ZH_X49_0814_001:0381c15	言不說法是密意者此會前師不說法教問密意如	001	言 不 說 法 是 密 意 者 此 會 前 師 不 說 法 教 問 密 意 如 
ZH_X49_0814_001:0381c16	何答此有多釋一云一切諸法以如為體真如絕言	001	何 答 此 有 多 釋 一 云 一切諸法 以 如 為 體 真 如 絕 言 
ZH_X49_0814_001:0381c17	故云不說二云三世諸佛說法無別我成佛來所說	001	故 云 不 說 二 云 三世諸佛 說 法 無 別 我 成 佛 來 所 說 
ZH_X49_0814_001:0381c18	之法不異餘佛離彼更無故云不說三云佛所說法	001	之 法 不 異 餘 佛 離 彼 更 無 故 云 不 說 三 云 佛 所 說 法 
ZH_X49_0814_001:0381c19	三性之中不說遍計是有故言不說法也又云法體	001	三 性 之 中 不 說 遍 計 是 有 故 言 不 說 法 也 又 云 法 體 
ZH_X49_0814_001:0381c20	本有不由於說故言不說非不說也末後一解楞伽	001	本 有 不 由 於 說 故 言 不 說 非 不 說 也 末 後 一 解 楞 伽 
ZH_X49_0814_001:0381c21	經意前三般若等文。	001	經 意 前 三 般 若 等 文  
ZH_X49_0814_001:0381c22	性用別論至十處全者此以色心實法為性不相應	001	性 用 別 論 至 十 處 全 者 此 以 色 心 實 法 為 性 不 相 應 
ZH_X49_0814_001:0381c23	等假法為用蘊處界中各別處攝故言別論言色蘊	001	等 假 法 為 用 蘊 處 界 中 各 別 處 攝 故 言 別 論 言 色 蘊 
ZH_X49_0814_001:0381c24	攝十處全者意顯色蘊之上非無(有乎)自餘假法瑜伽	001	攝 十 處 全 者 意 顯 色 蘊 之 上 非 無  有 乎  自 餘 假 法 瑜 伽 
ZH_X49_0814_001:0382a01	不言色攝彼名等但言十處故知即據性用別也。	001	不 言 色 攝 彼 名 等 但 言 十 處 故 知 即 據 性 用 別 也  
ZH_X49_0814_001:0382a02	對法論云成所引聲者此文意證攝假從實不言名	001	對 法 論 云 成 所 引 聲 者 此 文 意 證 攝 假 從 實 不 言 名 
ZH_X49_0814_001:0382a03	等但云引聲即攝假名隨實聲也言成所引聲者成	001	等 但 云 引 聲 即 攝 假 名 隨 實 聲 也 言 成 所 引 聲 者 成 
ZH_X49_0814_001:0382a04	就無漏人所引之聲也或云成者實也謂真實利益	001	就 無 漏 人 所 引 之 聲 也 或 云 成 者 實 也 謂 真 實 利 益 
ZH_X49_0814_001:0382a05	眾生所引之教名成所引聲也。	001	眾 生 所 引 之 教 名 成 所 引 聲 也  
ZH_X49_0814_001:0382a06	我法唯善汝唯無記者此天親論也彼論意說謂薩	001	我 法 唯 善 汝 唯 無 記 者 此 天 親 論 也 彼 論 意 說 謂 薩 
ZH_X49_0814_001:0382a07	婆多等云十五界唯名有漏如來所說名句文既是	001	婆 多 等 云 十 五 界 唯 名 有 漏 如 來 所 說 名 句 文 既 是 
ZH_X49_0814_001:0382a08	無記云何受持此法得福甚多故世親答云汝小乘	001	無 記 云 何 受 持 此 法 得 福 甚 多 故 世 親 答 云 汝 小 乘 
ZH_X49_0814_001:0382a09	等十五界有漏名等是無記我說世尊一切無漏故	001	等 十 五 界 有 漏 名 等 是 無 記 我 說 世 尊 一 切 無 漏 故 
ZH_X49_0814_001:0382a10	所說法唯善性也故彼頌云是故一法寶勝無量珍	001	所 說 法 唯 善 性 也 故 彼 頌 云 是 故 一 法 寶 勝 無 量 珍 
ZH_X49_0814_001:0382a11	寶此說我法有記故持一偈勝無量寶施也。	001	寶 此 說 我 法 有 記 故 持 一 偈 勝 無 量 寶 施 也  
ZH_X49_0814_001:0382a12	法詞二無礙解等者問此文不說聲名通善無漏何	001	法 詞 二 無 礙 解 等 者 問 此 文 不 說 聲 名 通 善 無 漏 何 
ZH_X49_0814_001:0382a13	以為證答解者智也緣聲名智既稱無礙必是無漏	001	以 為 證 答 解 者 智 也 緣 聲 名 智 既 稱 無 礙 必 是 無 漏 
ZH_X49_0814_001:0382a14	相隨於見故聲名等並通無漏又無礙解第九地得	001	相 隨 於 見 故 聲 名 等 並 通 無 漏 又 無 礙 解 第 九 地 得 
ZH_X49_0814_001:0382a15	名善慧地故聲名等通無漏善。	001	名 善 慧 地 故 聲 名 等 通 無 漏 善  
ZH_X49_0814_001:0382a16	謂餘相續識差別故等者能說能聽互為餘也相續	001	謂 餘 相 續 識 差 別 故 等 者 能 說 能 聽 互 為 餘 也 相 續 
ZH_X49_0814_001:0382a17	即身所變文義名差別識。	001	即 身 所 變 文 義 名 差 別 識  
ZH_X49_0814_001:0382a18	墮八時者或云晝夜各四時或云說華嚴八會時或	001	墮 八 時 者 或 云 晝 夜 各 四 時 或 云 說 華 嚴 八 會 時 或 
ZH_X49_0814_001:0382a19	云八轉聲詮諸法時也此皆未可今准淨三藏說梵	001	云 八 轉 聲 詮 諸 法 時 也 此 皆 未 可 今 准 淨 三 藏 說 梵 
ZH_X49_0814_001:0382a20	云一瑟咤此云樂欲若言頞瑟咤此云八時古德錯	001	云 一 瑟 咤 此 云 樂 欲 若 言 頞 瑟 咤 此 云 八 時 古 德 錯 
ZH_X49_0814_001:0382a21	翻名八時應云樂欲此解為正。	001	翻 名 八 時 應 云 樂 欲 此 解 為 正  
ZH_X49_0814_001:0382a22	復言行時由先熏習連帶解生等者初言諸字即熏	001	復 言 行 時 由 先 熏 習 連 帶 解 生 等 者 初 言 諸 字 即 熏 
ZH_X49_0814_001:0382a23	成種言行字時連帶諸字亦於心上聚集而生乃至	001	成 種 言 行 字 時 連 帶 諸 字 亦 於 心 上 聚 集 而 生 乃 至 
ZH_X49_0814_001:0382a24	後後字時皆相連帶也言有三心現者諸行兩字各	001	後 後 字 時 皆 相 連 帶 也 言 有 三 心 現 者 諸 行 兩 字 各 
ZH_X49_0814_001:0382b01	有卒爾尋求同故合說更加決定故說三心不爾應	001	有 卒 爾 尋 求 同 故 合 說 更 加 決 定 故 說 三 心 不 爾 應 
ZH_X49_0814_001:0382b02	五又唯行字現三心也此解無妨准相連帶前解為	001	五 又 唯 行 字 現 三 心 也 此 解 無 妨 准 相 連 帶 前 解 為 
ZH_X49_0814_001:0382b03	善。	001	善  
ZH_X49_0814_001:0382b04	既於初字有卒爾心等者此據連續而聞不據新新	001	既 於 初 字 有 卒 爾 心 等 者 此 據 連 續 而 聞 不 據 新 新 
ZH_X49_0814_001:0382b05	而解乃有七心初聞諸字有卒爾尋求二心次聞行	001	而 解 乃 有 七 心 初 聞 諸 字 有 卒 爾 尋 求 二 心 次 聞 行 
ZH_X49_0814_001:0382b06	字決定知諸目一切行唯有決定次言無時未知無	001	字 決 定 知 諸 目 一 切 行 唯 有 決 定 次 言 無 時 未 知 無 
ZH_X49_0814_001:0382b07	之所無復起尋求一心次言常字乃有三心決定知	001	之 所 無 復 起 尋 求 一 心 次 言 常 字 乃 有 三 心 決 定 知 
ZH_X49_0814_001:0382b08	無目此常法有決定心知此無常便起邪正有染淨	001	無 目 此 常 法 有 決 定 心 知 此 無 常 便 起 邪 正 有 染 淨 
ZH_X49_0814_001:0382b09	心相續未斷名等流心故唯七心耳。	001	心 相 續 未 斷 名 等 流 心 故 唯 七 心 耳  
ZH_X49_0814_001:0382b10	不爾教體至亦應如是者若不依此性用別質而取	001	不 爾 教 體 至 亦 應 如 是 者 若 不 依 此 性 用 別 質 而 取 
ZH_X49_0814_001:0382b11	攝境從心即應教體便成有漏及染無記以聞法者	001	攝 境 從 心 即 應 教 體 便 成 有 漏 及 染 無 記 以 聞 法 者 
ZH_X49_0814_001:0382b12	非必無漏及善心故三寶真如若隨能變應通不善	001	非 必 無 漏 及 善 心 故 三 寶 真 如 若 隨 能 變 應 通 不 善 
ZH_X49_0814_001:0382b13	應唯有為。	001	應 唯 有 為  
ZH_X49_0814_001:0382b14	即糅雜集救俱舍論破正理師者集論之本無著所	001	即 糅 雜 集 救 俱 舍 論 破 正 理 師 者 集 論 之 本 無 著 所 
ZH_X49_0814_001:0382b15	製集論之釋師子覺造初首西方本釋別行安慧糅	001	製 集 論 之 釋 師 子 覺 造 初 首 西 方 本 釋 別 行 安 慧 糅 
ZH_X49_0814_001:0382b16	之合為一本糅者雜也因以易名云雜集論言救俱	001	之 合 為 一 本 糅 者 雜 也 因 以 易 名 云 雜 集 論 言 救 俱 
ZH_X49_0814_001:0382b17	舍等者世親本於經部出家後迴向大已為薩婆多	001	舍 等 者 世 親 本 於 經 部 出 家 後 迴 向 大 已 為 薩 婆 多 
ZH_X49_0814_001:0382b18	造俱舍論意用經部之義密破有部之宗有部覺已	001	造 俱 舍 論 意 用 經 部 之 義 密 破 有 部 之 宗 有 部 覺 已 
ZH_X49_0814_001:0382b19	眾賢論師造俱舍雹論安慧師乃救世親之俱舍破	001	眾 賢 論 師 造 俱 舍 雹 論 安 慧 師 乃 救 世 親 之 俱 舍 破 
ZH_X49_0814_001:0382b20	正理之雹論也。	001	正 理 之 雹 論 也  
ZH_X49_0814_001:0382b21	分別不同科者科文之大意總有四種一分別不同	001	分 別 不 同 科 者 科 文 之 大 意 總 有 四 種 一 分 別 不 同 
ZH_X49_0814_001:0382b22	科二義類相從科三以文從義科四以義從文科今	001	科 二 義 類 相 從 科 三 以 文 從 義 科 四 以 義 從 文 科 今 
ZH_X49_0814_001:0382b23	言分別不同者護法等述已投誠即言利樂有情令	001	言 分 別 不 同 者 護 法 等 述 已 投 誠 即 言 利樂有情 令 
ZH_X49_0814_001:0382b24	法久住安慧等序本師意乃說此障得果本師唯陳	001	法 久 住 安 慧 等 序 本 師 意 乃 說 此 障 得 果 本 師 唯 陳 
ZH_X49_0814_001:0382c01	一意未至具辨兩能差別言分別不同二主無非意	001	一 意 未 至 具 辨 兩 能 差 別 言 分 別 不 同 二 主 無 非 意 
ZH_X49_0814_001:0382c02	別故今初分即當分別不同科也。	001	別 故 今 初 分 即 當 分 別 不 同 科 也  
ZH_X49_0814_001:0382c03	起慇淨心等者此三句中初句意業次句身業三業	001	起 慇 淨 心 等 者 此 三 句 中 初 句 意 業 次 句 身 業 三 業 
ZH_X49_0814_001:0382c04	之中身最勝後句語業以言申誠故。	001	之 中 身 最 勝 後 句 語 業 以 言 申 誠 故  
ZH_X49_0814_001:0382c05	如律中說至在暗復遠以意業禮者此據別體三寶	001	如 律 中 說 至 在 暗 復 遠 以 意 業 禮 者 此 據 別 體 三 寶 
ZH_X49_0814_001:0382c06	若同體者周遍法界無近遠故問設約別體佛及菩	001	若 同 體 者 周 遍 法 界 無 近 遠 故 問 設 約 別 體 佛 及 菩 
ZH_X49_0814_001:0382c07	薩阿羅漢等天眼天耳遠見遠聞何故明暗答三解	001	薩 阿 羅 漢 等 天眼天耳 遠 見 遠 聞 何 故 明 暗 答 三 解 
ZH_X49_0814_001:0382c08	一云所敬佛僧近遠明暗雖無差別但能敬者情為	001	一 云 所 敬 佛 僧 近 遠 明 暗 雖 無 差 別 但 能 敬 者 情 為 
ZH_X49_0814_001:0382c09	故耳二云今約所敬通於凡聖未必一切皆天眼耳	001	故 耳 二 云 今 約 所 敬 通 於 凡 聖 未 必 一 切 皆 天 眼 耳 
ZH_X49_0814_001:0382c10	三云且約住持故作斯說。	001	三 云 且 約 住 持 故 作 斯 說  
ZH_X49_0814_001:0382c11	三輪因者身語意三業能發三輪故為因也由身業	001	三 輪 因 者 身 語 意 三 業 能 發 三 輪 故 為 因 也 由 身 業 
ZH_X49_0814_001:0382c12	能運神通由語業能記說自他所知事由意業思擇	001	能 運 神 通 由 語 業 能 記 說 自 他 所 知 事 由 意 業 思 擇 
ZH_X49_0814_001:0382c13	故能當來教誡他也。	001	故 能 當 來 教 誡 他 也  
ZH_X49_0814_001:0382c14	於前唯識所遣清淨者遍計無禮由妄識變亦稱唯	001	於 前 唯 識 所 遣 清 淨 者 遍 計 無 禮 由 妄 識 變 亦 稱 唯 
ZH_X49_0814_001:0382c15	識問遍計所遣如何言淨答由遍計遣依他識淨合	001	識 問 遍 計 所 遣 如 何 言 淨 答 由 遍 計 遣 依 他 識 淨 合 
ZH_X49_0814_001:0382c16	而言之名所遣淨。	001	而 言 之 名 所 遣 淨  
ZH_X49_0814_001:0382c17	於前所斷清淨者問無漏有為既是依他何名所斷	001	於 前 所 斷 清 淨 者 問 無 漏 有 為 既 是 依 他 何 名 所 斷 
ZH_X49_0814_001:0382c18	答且據染說不言淨分或淨依他圓成攝故。	001	答 且 據 染 說 不 言 淨 分 或 淨 依 他 圓 成 攝 故  
ZH_X49_0814_001:0382c19	分謂少分淨等者問如來智周德圓捨無常色獲得	001	分 謂 少 分 淨 等 者 問 如 來 智 周 德 圓 捨 無 常 色 獲 得 
ZH_X49_0814_001:0382c20	常色可言滿淨即者菩薩色身既唯有漏如何得言	001	常 色 可 言 滿 淨 即 者 菩 薩 色 身 既 唯 有 漏 如 何 得 言 
ZH_X49_0814_001:0382c21	分淨即者答菩薩色身雖是有漏五蘊之中四通無	001	分 淨 即 者 答 菩 薩 色 身 雖 是 有 漏 五 蘊 之 中 四 通 無 
ZH_X49_0814_001:0382c22	漏即名分淨非要五蘊皆通無漏也又有解云道共	001	漏 即 名 分 淨 非 要 五 蘊 皆 通 無 漏 也 又 有 解 云 道 共 
ZH_X49_0814_001:0382c23	無表既是無漏亦通色蘊又解菩薩既受變易生死	001	無 表 既 是 無 漏 亦 通 色 蘊 又 解 菩 薩 既 受 變易生死 
ZH_X49_0814_001:0382c24	得勝捨劣故五蘊身皆名清淨者初解為勝後二不	001	得 勝 捨 劣 故 五 蘊 身 皆 名 清 淨 者 初 解 為 勝 後 二 不 
ZH_X49_0814_001:0383a01	可何者且第二解者無表既從所防所發以立色名	001	可 何 者 且 第 二 解 者 無 表 既 從 所 防 所 發 以 立 色 名 
ZH_X49_0814_001:0383a02	故非無漏若望所依無失也第三非者悲增頓悟八	001	故 非 無 漏 若 望 所 依 無 失 也 第 三 非 者 悲 增 頓 悟 八 
ZH_X49_0814_001:0383a03	地已前未得變易應非分淨攝又疏解云無垢名淨	001	地 已 前 未 得 變 易 應 非 分 淨 攝 又 疏 解 云 無 垢 名 淨 
ZH_X49_0814_001:0383a04	變易既是有漏何名無垢故知不可問證理之人可	001	變 易 既 是 有 漏 何 名 無 垢 故 知 不 可 問 證 理 之 人 可 
ZH_X49_0814_001:0383a05	稱分淨世親既是地前何名分淨答有二種淨一證	001	稱 分 淨 世 親 既 是 地 前 何 名 分 淨 答 有 二 種 淨 一 證 
ZH_X49_0814_001:0383a06	淨二信淨世親雖未說理而能深信故名分淨。	001	淨 二 信 淨 世 親 雖 未 說 理 而 能 深 信 故 名 分 淨  
ZH_X49_0814_001:0383a07	唯識性者境第七聲是能差別者第七囀聲有二一	001	唯 識 性 者 境 第 七 聲 是 能 差 別 者 第 七 囀 聲 有 二 一 
ZH_X49_0814_001:0383a08	依聲謂即根等二於聲謂即境等識性真如今當第	001	依 聲 謂 即 根 等 二 於 聲 謂 即 境 等 識 性 真 如 今 當 第 
ZH_X49_0814_001:0383a09	二故言境也是能差別者謂諸聖者於此無為證之	001	二 故 言 境 也 是 能 差 別 者 謂 諸 聖 者 於 此 無 為 證 之 
ZH_X49_0814_001:0383a10	深淺階降不同是所差別故真如為能差別由斯般	001	深 淺 階 降 不 同 是 所 差 別 故 真 如 為 能 差 別 由 斯 般 
ZH_X49_0814_001:0383a11	若經云一切賢聖皆以無為法而有差別也問何故	001	若 經 云 一 切 賢 聖 皆 以 無 為 法 而有差別 也 問 何 故 
ZH_X49_0814_001:0383a12	所敬第四囀攝答第四為聲為由此人有德堪敬故	001	所 敬 第 四 囀 攝 答 第 四 為 聲 為 由 此 人 有 德 堪 敬 故 
ZH_X49_0814_001:0383a13	第四也。	001	第 四 也  
ZH_X49_0814_001:0383a14	稽首造此論善逝體所生者造此論者即彌勒也善	001	稽 首 造 此 論 善 逝 體 所 生 者 造 此 論 者 即 彌 勒 也 善 
ZH_X49_0814_001:0383a15	逝者佛報身也體者即法身也所生者即子也言彌	001	逝 者 佛 報 身 也 體 者 即 法 身 也 所 生 者 即 子 也 言 彌 
ZH_X49_0814_001:0383a16	勒菩薩是佛報法二身所生之子或是口腹所生也	001	勒 菩 薩 是 佛 報 法 二 身 所 生 之 子 或 是 口 腹 所 生 也 
ZH_X49_0814_001:0383a17	教我等師者世親之師即是無著。	001	教 我 等 師 者 世 親 之 師 即 是 無 著  
ZH_X49_0814_001:0383a18	世親雖是地前菩薩者問彼論自言佛聖弟子而能	001	世 親 雖 是 地 前 菩 薩 者 問 彼 論 自 言 佛聖弟子 而 能 
ZH_X49_0814_001:0383a19	造論世親雖信既未得聖如何造論答聖即弟子要	001	造 論 世 親 雖 信 既 未 得 聖 如 何 造 論 答 聖 即 弟 子 要 
ZH_X49_0814_001:0383a20	須得聖聖之弟子何妨地前如言藥叉天之眾問若	001	須 得 聖 聖 之 弟 子 何 妨 地 前 如 言 藥 叉 天 之 眾 問 若 
ZH_X49_0814_001:0383a21	言聖之弟子即能造論何故瑜伽說見諦迹方能造	001	言 聖 之 弟 子 即 能 造 論 何 故 瑜 伽 說 見 諦 迹 方 能 造 
ZH_X49_0814_001:0383a22	論答小乘造論要見諦迹大乘不爾彼論通三乘言	001	論 答 小 乘 造 論 要 見 諦 迹 大 乘 不 爾 彼 論 通 三 乘 言 
ZH_X49_0814_001:0383a23	故說見諦迹也菩薩利根何妨地前造論。	001	故 說 見 諦 迹 也 菩 薩 利 根 何 妨 地 前 造 論  
ZH_X49_0814_001:0383a24	師資相因等者若師資次第即法佛僧若顯說次第	001	師 資 相 因 等 者 若 師 資 次 第 即 法 佛 僧 若 顯 說 次 第 
ZH_X49_0814_001:0383b01	佛法僧若修次第僧法佛也。	001	佛 法 僧 若 修 次 第 僧 法 佛 也  
ZH_X49_0814_001:0383b02	善逝善說至牟尼子者此之三句佛法僧寶如次配	001	善 逝 善 說 至 牟 尼 子 者 此 之 三 句 佛 法 僧 寶 如 次 配 
ZH_X49_0814_001:0383b03	之言無畏無流者謂佛能離怖畏滅生死流故能證	001	之 言 無 畏 無 流 者 謂 佛 能 離 怖 畏 滅 生 死 流 故 能 證 
